technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.028770998913193502 1"
1,0,0,"2 0.031006042985011226 1"
2,0,48.837564060884404,"0 0 0"
3,0,48.53478693832419,"0 0 0"
4,0,52.44028060261374,"0 0 0"
5,0,66.99142079003651,"0 0 0"
6,0,47.349052696616525,"0 0 0"
7,0,60.61249623943496,"0 0 0"
8,0,6.93483874548361,"1 0.020296952153040174 1"
9,0,64.36549144309107,"0 0 0"
10,0,69.14575457728755,"0 0 0"
11,0,59.66523291688306,"0 0 0"
0,1,66.87095195199673,"0 0 0"
1,1,60.13446283328485,"0 0 0"
2,1,48.18710364661426,"0 0 0"
3,1,0,"2 0.03332954111042737 1"
4,1,0,"2 0.03315681397011351 1"
5,1,9.520435445727529,"1 0.021084875888021524 1"
6,1,69.82306369606084,"0 0 0"
7,1,68.78028918976223,"0 0 0"
8,1,0,"2 0.029886196337134498 1"
9,1,54.04951269141132,"0 0 0"
10,1,0,"2 0.030844290589021876 1"
11,1,63.30119718854556,"0 0 0"
0,2,55.26282686694587,"0 0 0"
1,2,65.0648096737251,"0 0 0"
2,2,60.74933716731266,"0 0 0"
3,2,60.17395095989427,"0 0 0"
4,2,57.689871850094654,"0 0 0"
5,2,54.98181300851709,"0 0 0"
6,2,51.14959513469919,"0 0 0"
7,2,81.4921868378232,"0 0 0"
8,2,55.77389909170894,"0 0 0"
9,2,0,"2 0.028399740542224338 1"
10,2,67.46909906051869,"0 0 0"
11,2,63.77032008846323,"0 0 0"
0,3,19.284874000468292,"1 0.021646360801683324 1"
1,3,65.8077550790774,"0 0 0"
2,3,68.23428935863069,"0 0 0"
3,3,0,"2 0.032473483065566695 1"
4,3,0,"2 0.038613153785769995 1"
5,3,0,"2 0.03288045863429968 1"
6,3,61.815127756287076,"0 0 0"
7,3,49.02109457779269,"0 0 0"
8,3,69.35943879620365,"0 0 0"
9,3,0,"2 0.034201770597900735 1"
10,3,72.26461525401359,"0 0 0"
11,3,0,"2 0.03385587711452081 1"
0,4,0,"2 0.03426607754990816 1"
1,4,59.884950141823886,"0 0 0"
2,4,65.28332163512309,"0 0 0"
3,4,73.2283951680218,"0 0 0"
4,4,73.01333077649875,"0 0 0"
5,4,67.50266272763255,"0 0 0"
6,4,56.05976233137713,"0 0 0"
7,4,0,"2 0.03340101429526497 1"
8,4,56.98374457327844,"0 0 0"
9,4,59.889218682578516,"0 0 0"
10,4,56.34990802576903,"0 0 0"
11,4,64.5465711281678,"0 0 0"
0,5,65.15311202084126,"0 0 0"
1,5,63.34848958636424,"0 0 0"
2,5,58.52935825020717,"0 0 0"
3,5,0,"2 0.04683387970560672 1"
4,5,9.284571650205187,"1 0.01975875287954605 1"
5,5,62.009279121466456,"0 0 0"
6,5,73.67754653230077,"0 0 0"
7,5,74.36981215297982,"0 0 0"
8,5,0,"2 0.028597816028159504 1"
9,5,43.63473990854472,"0 0 0"
10,5,0,"5 0.14799096388562444 0.75 11 0.08502098207908673 0.25"
11,5,65.05513621153177,"0 0 0"
0,6,48.66292146763965,"0 0 0"
1,6,59.97316882870495,"0 0 0"
2,6,0,"2 0.03235491289194853 1"
3,6,11.477663689465743,"1 0.019140812591461578 1"
4,6,58.861319089473604,"0 0 0"
5,6,57.931056129188484,"0 0 0"
6,6,50.42921535292114,"0 0 0"
7,6,12.20799695340439,"1 0.020427567275019338 1"
8,6,5.50496909009825,"1 0.01800108552235339 1"
9,6,56.91257549976745,"0 0 0"
10,6,65.79578986552185,"0 0 0"
11,6,46.335239049017915,"0 0 0"
0,7,72.50328694732082,"0 0 0"
1,7,59.072762071508706,"0 0 0"
2,7,60.79516964065454,"0 0 0"
3,7,20.020251084303425,"1 0.017822193736841123 1"
4,7,67.06382470987802,"0 0 0"
5,7,12.785517762028249,"1 0.02110660264143236 1"
6,7,56.50331385351667,"0 0 0"
7,7,66.70267815002624,"0 0 0"
8,7,70.85367936278011,"0 0 0"
9,7,0,"2 0.03083782617500006 1"
10,7,72.81424113780236,"0 0 0"
11,7,47.45407745018469,"0 0 0"
0,8,17.548846503518703,"1 0.021291507470376166 1"
1,8,55.02538866553721,"0 0 0"
2,8,71.63007316823125,"0 0 0"
3,8,60.754756702142856,"0 0 0"
4,8,0,"3 0.03819639486643938 1"
5,8,61.5847293681813,"0 0 0"
6,8,56.18047637611949,"0 0 0"
7,8,76.66659969981426,"0 0 0"
8,8,6.293264182786274,"1 0.02005530038747003 1"
9,8,5.363194907768268,"1 0.019990846999490965 1"
10,8,15.033133362619694,"1 0.020821801605760346 1"
11,8,61.64361887818403,"0 0 0"
0,9,4.637938977898308,"1 0.01800523683145594 1"
1,9,64.65998818219951,"0 0 0"
2,9,71.69585012464671,"0 0 0"
3,9,0,"2 0.035777523616414945 1"
4,9,0,"2 0.029453764369638553 1"
5,9,13.962526973688412,"1 0.02064517196992021 1"
6,9,4.21103553381095,"1 0.02103072286424759 1"
7,9,0,"2 0.03931075439345942 1"
8,9,31.20899500928432,"0 0 0"
9,9,51.6194435251875,"0 0 0"
10,9,0,"2 0.08284558921835797 0.7499999999999999 9 0.06885241208210759 0.2500000000000001"
11,9,58.620244231942806,"0 0 0"
0,10,39.7658536506365,"0 0 0"
1,10,68.97442778482693,"0 0 0"
2,10,65.16651061499888,"0 0 0"
3,10,57.752899385986225,"0 0 0"
4,10,50.01136712084429,"0 0 0"
5,10,57.4953088983343,"0 0 0"
6,10,0,"2 0.029813711552619703 1"
7,10,57.11488095084774,"0 0 0"
8,10,51.213279216911324,"0 0 0"
9,10,60.37520276834049,"0 0 0"
10,10,57.58728598708758,"0 0 0"
11,10,43.09886095009625,"0 0 0"
0,11,62.332724205536934,"0 0 0"
1,11,48.6268193920512,"0 0 0"
2,11,-13.067251486986258,"1 0.016770375234039944 1"
3,11,47.67728101385808,"0 0 0"
4,11,0,"2 0.04587081673979953 1"
5,11,64.60512095241559,"0 0 0"
6,11,61.88466664995137,"0 0 0"
7,11,63.84214354316083,"0 0 0"
8,11,-0.7000381518509826,"1 0.01710331080488397 1"
9,11,41.50126693181374,"0 0 0"
10,11,67.80473619285192,"0 0 0"
11,11,53.0596012891644,"0 0 0"
0,12,0,"2 0.044394535211970766 1"
1,12,5.849955294991474,"1 0.01794274446147647 1"
2,12,-5.390872641765,"1 0.017496811197003494 1"
3,12,49.37094307733888,"0 0 0"
4,12,68.88737341425983,"0 0 0"
5,12,56.75802976627499,"0 0 0"
6,12,19.66175142466927,"1 0.019509621599185782 1"
7,12,0,"2 0.030946658330148792 1"
8,12,70.42017291338686,"0 0 0"
9,12,0,"2 0.03810963699909368 1"
10,12,-8.28217979943377,"1 0.01968885600022067 1"
11,12,18.313145966770044,"1 0.017503773211244085 1"
0,13,59.37525885291508,"0 0 0"
