technicianId,serviceId,distribution_offset,distribution
0,0,66.54082988609741,"0 0 0"
1,0,59.59953848691827,"0 0 0"
2,0,60.60592258923641,"0 0 0"
0,1,54.70917485532743,"0 0 0"
1,1,15.235838359534974,"1 0.02652890003657468 1"
2,1,74.41392197635773,"0 0 0"
0,2,0,"4 0.05607568105572239 1"
1,2,0,"3 0.049070363127875834 1"
2,2,56.055318786404285,"0 0 0"
0,3,0,"2 0.03161805862496943 1"
1,3,0,"2 0.04284491516141873 1"
2,3,0,"3 0.0622352508134147 1"
0,4,65.36059807765,"0 0 0"
1,4,57.00508683815444,"0 0 0"
2,4,61.36566446025787,"0 0 0"
0,5,37.87117495622818,"0 0 0"
1,5,51.462933406238776,"0 0 0"
2,5,50.641247049835364,"0 0 0"
0,6,60.72556504671649,"0 0 0"
1,6,65.26650943030592,"0 0 0"
2,6,62.81761257073351,"0 0 0"
0,7,0,"2 0.037262255750214496 1"
1,7,21.26624112961295,"1 0.03098872541847952 1"
2,7,0,"6 0.08071885178929554 1"
0,8,51.65804292925435,"0 0 0"
1,8,40.62878242310742,"0 0 0"
2,8,69.30578678487582,"0 0 0"
0,9,55.49061577976951,"0 0 0"
1,9,61.19863495597181,"0 0 0"
2,9,61.55049531439587,"0 0 0"
0,10,73.24913908767522,"0 0 0"
1,10,55.27113974801911,"0 0 0"
2,10,33.98961220408021,"1 0.031045558432587037 1"
0,11,27.391520066551223,"1 0.023969485448156715 1"
1,11,56.4300383745002,"0 0 0"
2,11,62.84070189749806,"0 0 0"
0,12,0,"2 0.03145080928423276 1"
1,12,68.820224182799,"0 0 0"
2,12,52.3260333393627,"0 0 0"
0,13,70.02769722714095,"0 0 0"
1,13,55.65631635952846,"0 0 0"
2,13,46.53312800950165,"0 0 0"
0,14,56.07350881199306,"0 0 0"
1,14,0,"2 0.04116466640085655 1"
2,14,25.535798779479798,"1 0.025844433053255057 1"
0,15,57.744356189100984,"0 0 0"
1,15,64.7353103267424,"0 0 0"
2,15,53.214487262000176,"0 0 0"
0,16,51.18767978123716,"0 0 0"
1,16,86.61523795223806,"0 0 0"
2,16,39.6440665839921,"1 0.02526885991674985 1"
0,17,59.908615657534604,"0 0 0"
1,17,53.43136076186196,"0 0 0"
2,17,61.58189814404389,"0 0 0"
0,18,55.461782605099295,"0 0 0"
1,18,64.88595441979793,"0 0 0"
2,18,71.00571316387966,"0 0 0"
0,19,54.39232975769298,"0 0 0"
1,19,72.99512597616378,"0 0 0"
2,19,72.29028106768531,"0 0 0"
0,20,0,"2 0.03408556513068814 1"
1,20,0,"4 0.06374736353132296 1"
2,20,71.47814901256928,"0 0 0"
0,21,63.84663690771336,"0 0 0"
1,21,58.442124178808584,"0 0 0"
2,21,20.48106062758248,"1 0.032878863187121174 1"
0,22,53.025602522261124,"0 0 0"
1,22,59.61182150882639,"0 0 0"
2,22,68.33902314492028,"0 0 0"
0,23,61.6450188446117,"0 0 0"
1,23,53.45982697640327,"0 0 0"
2,23,72.17553272616628,"0 0 0"
0,24,70.21561710088329,"0 0 0"
1,24,65.50268673255196,"0 0 0"
2,24,55.56616715076097,"0 0 0"
0,25,59.500524542822134,"0 0 0"
1,25,58.29709811159315,"0 0 0"
2,25,50.59862678403489,"0 0 0"
0,26,19.904983279020136,"1 0.02347037765890261 1"
1,26,12.575506878913387,"1 0.02346368303625141 1"
2,26,25.834680100602284,"1 0.024680360990761725 1"
0,27,64.58651515642183,"0 0 0"
1,27,50.92896209498627,"0 0 0"
2,27,55.923497361756375,"0 0 0"
0,28,70.67321725548146,"0 0 0"
1,28,75.98886597964236,"0 0 0"
2,28,66.7450138469615,"0 0 0"
0,29,74.4152396803269,"0 0 0"
1,29,64.91139016129594,"0 0 0"
2,29,74.2207153745781,"0 0 0"
0,30,0,"4 0.061109578283766265 1"
1,30,14.541990850467457,"1 0.023405977148222203 1"
2,30,60.815391199540464,"0 0 0"
0,31,66.34285219642932,"0 0 0"
1,31,61.59503674921229,"0 0 0"
2,31,0,"3 0.056420988335972706 1"
0,32,60.58121612904634,"0 0 0"
1,32,0,"5 0.0726088896952989 1"
2,32,50.32798884751344,"0 0 0"
0,33,54.715453283533755,"0 0 0"
1,33,61.73849554419367,"0 0 0"
2,33,70.5613944552752,"0 0 0"
0,34,51.17375000512148,"0 0 0"
1,34,59.516857713251405,"0 0 0"
2,34,28.423688497952654,"1 0.026762212033237608 1"
0,35,0,"2 0.04017741908953941 1"
1,35,60.6319040585861,"0 0 0"
2,35,62.013877032341135,"0 0 0"
0,36,0,"4 0.18574420809271 0.75 10 0.11740309665482818 0.25"
1,36,65.6723993802139,"0 0 0"
2,36,72.34393518169361,"0 0 0"
0,37,53.46048129624093,"0 0 0"
1,37,55.17461991076833,"0 0 0"
2,37,59.02706142714168,"0 0 0"
0,38,52.1476345502126,"0 0 0"
1,38,50.87984740109056,"0 0 0"
2,38,0,"2 0.03546273752079266 1"
0,39,41.56863023796572,"0 0 0"
1,39,55.223971396952,"0 0 0"
2,39,37.85039271522586,"1 0.03304425794985781 1"
0,40,66.64251825748465,"0 0 0"
1,40,57.02258618329684,"0 0 0"
2,40,73.8910168905951,"0 0 0"
0,41,56.84736026340484,"0 0 0"
1,41,65.78596422347178,"0 0 0"
2,41,67.50061725947221,"0 0 0"
0,42,62.34000096313464,"0 0 0"
1,42,85.7958788753495,"0 0 0"
2,42,53.10313589261098,"0 0 0"
0,43,72.09322385626035,"0 0 0"
1,43,51.96391769059318,"0 0 0"
2,43,56.98126683668668,"0 0 0"
0,44,62.07040051478204,"0 0 0"
1,44,0,"3 0.039559396950543 1"
2,44,55.74321311334224,"0 0 0"
0,45,60.043162123398155,"0 0 0"
1,45,13.569922510280641,"1 0.025122192503626403 1"
2,45,72.50371209577794,"0 0 0"
0,46,52.08795966374157,"0 0 0"
1,46,67.76151490994035,"0 0 0"
2,46,63.89979203167029,"0 0 0"
0,47,54.79555359038668,"0 0 0"
1,47,60.431904586574255,"0 0 0"
2,47,31.82502676700711,"1 0.032703796903584534 1"
0,48,70.06228003153109,"0 0 0"
1,48,70.58174236832754,"0 0 0"
2,48,56.76181603985106,"0 0 0"
0,49,61.71938334274347,"0 0 0"
1,49,61.52120982608308,"0 0 0"
2,49,65.61020465151672,"0 0 0"
