technicianId,serviceId,distribution_offset,distribution
0,40,0,"2 0.03221206782632242 1"
1,40,0,"2 0.03028651373971694 1"
2,40,0,"2 0.0407292525471567 1"
3,40,0,"2 0.0429648315935011 1"
4,40,0,"2 0.03236123743858398 1"
5,40,0,"2 0.0340543692616072 1"
6,40,0,"2 0.03494751465399446 1"
7,40,0,"2 0.033784378915483616 1"
8,40,0,"2 0.02767960191119972 1"
9,40,0,"2 0.036190128202922583 1"
10,40,0,"2 0.03137775087076939 1"
11,40,0,"2 0.03732522693486632 1"
12,40,0,"2 0.03928333892776516 1"
13,40,0,"2 0.03977205014142767 1"
14,40,0,"2 0.027229768927790388 1"
0,41,0,"2 0.034954718342729195 1"
1,41,0,"2 0.026963980077524118 1"
2,41,0,"2 0.03172364647229154 1"
3,41,0,"5 0.14230543863899792 0.75 11 0.0781539261340205 0.25"
4,41,0,"2 0.04087010252580711 1"
5,41,0,"2 0.031511961215191044 1"
6,41,0,"2 0.029276758698319968 1"
7,41,7.348897006970709,"1 0.016762009226210794 1"
8,41,0,"2 0.041952025834889106 1"
9,41,0,"2 0.030932223682205044 1"
10,41,0,"2 0.03559268621952486 1"
11,41,0,"3 0.11710140282795267 0.7500000000000001 9 0.06881797686561317 0.2499999999999999"
12,41,0,"2 0.02960790101757055 1"
13,41,0,"2 0.03239747217878827 1"
14,41,0,"2 0.03148189152641795 1"
0,42,0,"2 0.05843168013543003 1"
1,42,0,"2 0.035004707538148626 1"
2,42,0,"2 0.03194504390789329 1"
3,42,0,"2 0.034888392481540756 1"
4,42,0,"2 0.02609093939829343 1"
5,42,0,"2 0.08941939232015711 0.7500000000000001 9 0.06540614120925553 0.2499999999999999"
6,42,0,"2 0.03166104760739984 1"
7,42,0,"2 0.03376170070508618 1"
8,42,0,"2 0.03303948599912247 1"
9,42,0,"2 0.03107832533160933 1"
10,42,0,"2 0.037330337973078144 1"
11,42,0,"2 0.032706575964492425 1"
12,42,0,"2 0.040394449172197824 1"
13,42,0,"2 0.03413691622751212 1"
14,42,0,"2 0.03802843103301419 1"
0,43,0,"2 0.031527385254979 1"
1,43,0,"2 0.03591033664487883 1"
2,43,0,"2 0.03164913322659994 1"
3,43,51.80147590242237,"0 0 0"
4,43,0,"9 0.21170251328726103 0.75 13 0.0976919448158258 0.25"
5,43,0,"3 0.10635327010573356 0.7500000000000001 10 0.07706609574258515 0.2499999999999999"
6,43,0,"2 0.04552179220964577 1"
7,43,0,"2 0.03481185861415337 1"
8,43,0,"2 0.030712496858802552 1"
9,43,0,"2 0.029290085767850377 1"
10,43,0,"2 0.03651702807032565 1"
11,43,0,"2 0.04545780529461061 1"
12,43,0,"2 0.03341748590779558 1"
13,43,0,"7 0.15541474184025228 0.75 12 0.07629758000562958 0.25"
14,43,0,"2 0.03026877559449157 1"
0,44,0,"2 0.030173493480075027 1"
1,44,0,"2 0.02925954295508528 1"
2,44,0,"6 0.1513302365495345 0.7499999999999999 11 0.07234164896928805 0.2500000000000001"
3,44,0,"2 0.030660117885937227 1"
4,44,0,"2 0.03042792683455524 1"
5,44,0,"2 0.029941028576968943 1"
6,44,0,"2 0.034803195390529944 1"
7,44,0,"2 0.03067858952052807 1"
8,44,0,"2 0.043355441167104145 1"
9,44,2.008279663509697,"1 0.018200449516998805 1"
10,44,0,"2 0.03299189497804175 1"
11,44,0,"2 0.03678826294350835 1"
12,44,0,"5 0.13851131684601023 0.7499999999999999 11 0.07915580826249342 0.2500000000000001"
13,44,0,"2 0.029954559405281165 1"
14,44,0,"2 0.032525020660833265 1"
0,45,0,"2 0.036050602425185097 1"
1,45,0,"2 0.033014428334542496 1"
2,45,0,"2 0.035923559055275604 1"
3,45,0,"2 0.041018255818874756 1"
4,45,0,"2 0.033824971495481186 1"
5,45,0,"2 0.03344783552746623 1"
6,45,0,"2 0.033454574581820946 1"
7,45,0,"6 0.1555118970409026 0.75 11 0.0750801837485122 0.25"
8,45,0,"2 0.03429738427911274 1"
9,45,0,"2 0.043064810249468205 1"
10,45,0,"2 0.03101391333355899 1"
11,45,0,"2 0.028242441796674955 1"
12,45,0,"2 0.035214659939006174 1"
13,45,0,"2 0.035854201062414014 1"
14,45,0,"2 0.034177165222722856 1"
0,46,0,"2 0.035429315858075745 1"
1,46,0,"2 0.03641283307864315 1"
2,46,0,"2 0.025290901941556063 1"
3,46,0,"2 0.027583748564358176 1"
4,46,0,"2 0.03678995582560757 1"
5,46,0,"2 0.03180081989195935 1"
6,46,0,"2 0.03302785753453906 1"
7,46,0,"7 0.1817772260361027 0.7499999999999999 12 0.0891755547236742 0.2500000000000001"
8,46,0,"2 0.03110410417713911 1"
9,46,0,"2 0.034795850007143615 1"
10,46,0,"2 0.030014976276178263 1"
11,46,0,"2 0.030088925526869564 1"
12,46,0,"2 0.033737934485543956 1"
13,46,0,"2 0.03126635082912385 1"
14,46,0,"2 0.025425795667239754 1"
0,47,0,"2 0.03155347817665097 1"
1,47,0,"2 0.03915022438540522 1"
2,47,0,"2 0.0321599458822826 1"
3,47,0,"2 0.03524213273737931 1"
4,47,4.702917925752665,"1 0.021570892639787266 1"
5,47,0,"2 0.03013210066380383 1"
6,47,0,"2 0.0388446603110466 1"
7,47,0,"2 0.035402891224377 1"
8,47,0,"2 0.04903625408199284 1"
9,47,0,"2 0.029816236877312316 1"
10,47,0,"2 0.038148631006966256 1"
11,47,0,"2 0.03368783322137644 1"
12,47,0,"2 0.035810669701277345 1"
13,47,0,"2 0.03765938466292723 1"
14,47,0,"7 0.176404074795661 0.7500000000000001 12 0.09005711284038695 0.2499999999999999"
0,48,0,"2 0.03830307740664164 1"
1,48,0,"2 0.04001098222942188 1"
2,48,0,"4 0.11645554231756039 0.75 10 0.06517612658653571 0.25"
3,48,0,"2 0.031851712467319916 1"
4,48,0,"2 0.038897121820765636 1"
5,48,0,"2 0.03358685405619282 1"
6,48,0,"2 0.03947199210247045 1"
7,48,0,"2 0.03264541454485564 1"
8,48,0,"2 0.03388337819382964 1"
9,48,0,"2 0.041536200954684736 1"
10,48,0,"2 0.033295747858192545 1"
11,48,0,"2 0.047455510166995195 1"
12,48,0,"2 0.03540767739719892 1"
13,48,0,"2 0.03751671697631402 1"
14,48,0,"2 0.07453008879613207 0.7499999999999999 9 0.06270355623766281 0.2500000000000001"
0,49,0,"2 0.026974186028616714 1"
1,49,0,"2 0.03046511597216582 1"
2,49,0,"2 0.03247717758677951 1"
3,49,0,"2 0.031106498880956637 1"
4,49,0,"2 0.028144739630386825 1"
5,49,0,"2 0.031525784764214214 1"
6,49,21.05516486381387,"1 0.017157797580739983 1"
7,49,0,"3 0.04107201455718765 1"
8,49,0,"2 0.038784707398127095 1"
9,49,0,"2 0.03085246211148174 1"
10,49,0,"2 0.03409370147004512 1"
11,49,0,"2 0.033949506883504045 1"
12,49,0,"2 0.042301832287253816 1"
13,49,0,"8 0.1988540046787448 0.75 12 0.09165465493457674 0.25"
14,49,0,"2 0.0241881318773555 1"
0,50,0,"2 0.0348309894793402 1"
1,50,0,"2 0.03127366883977437 1"
2,50,0,"2 0.028601357708406 1"
3,50,0,"2 0.038910415282644946 1"
4,50,0,"2 0.03393726865825519 1"
5,50,0,"2 0.03612298778999816 1"
6,50,0,"2 0.11424342059785854 0.7499999999999999 8 0.06999890819848356 0.2500000000000001"
7,50,0,"2 0.03863191531643786 1"
8,50,0,"2 0.03601489291973533 1"
9,50,0,"2 0.03416947141078801 1"
10,50,0,"2 0.03425749389627552 1"
11,50,0,"2 0.03818002820565062 1"
12,50,0,"2 0.037604701668545695 1"
13,50,0,"2 0.03639211555782609 1"
14,50,0,"2 0.0452256510722873 1"
0,51,0,"6 0.1495384665174613 0.75 11 0.07225854031905235 0.25"
1,51,0,"2 0.03280219256888805 1"
2,51,0,"2 0.028289609572879747 1"
3,51,0,"2 0.03296135228136894 1"
4,51,0,"2 0.03519433291049555 1"
5,51,0,"2 0.036381447826363066 1"
6,51,0,"2 0.032629291311376915 1"
7,51,0,"2 0.031076523361535314 1"
8,51,7.773700528507042,"1 0.01939996113537927 1"
9,51,0,"2 0.039668150687508556 1"
10,51,0,"2 0.030247087732144008 1"
11,51,0,"2 0.031196417223005937 1"
12,51,0,"2 0.03358378365635915 1"
13,51,0,"3 0.04100844263947585 1"
14,51,0,"2 0.04478363088703876 1"
0,52,0,"2 0.0432147623410421 1"
1,52,0,"2 0.04532982548356412 1"
2,52,0,"2 0.03408432464271585 1"
3,52,0,"2 0.027226074387823575 1"
4,52,0,"2 0.030071729787846266 1"
5,52,0,"2 0.032533388634260654 1"
6,52,0,"2 0.028883553911107054 1"
7,52,0,"2 0.03967522766755509 1"
8,52,0,"2 0.030065276803894765 1"
9,52,0,"2 0.0459121535491156 1"
10,52,0,"2 0.03852522856786409 1"
11,52,0,"2 0.035981579040314536 1"
12,52,0,"2 0.04147810562112429 1"
13,52,0,"2 0.03078190882286939 1"
14,52,0,"2 0.035040157315562925 1"
0,53,0,"2 0.029572575048265708 1"
1,53,0,"2 0.040121725554534214 1"
2,53,0,"2 0.0338790783516776 1"
3,53,0,"2 0.04187693160162474 1"
4,53,0,"2 0.04249429111339858 1"
5,53,-2.6522202112375837,"1 0.017407790303494434 1"
6,53,0,"2 0.03492951303705185 1"
7,53,0,"2 0.03858475763260203 1"
8,53,0,"2 0.04250243454853662 1"
9,53,0,"2 0.02928476931158325 1"
10,53,0,"2 0.038678693836972367 1"
11,53,0,"4 0.11544715751829954 0.75 10 0.06895444131897448 0.25"
12,53,0,"2 0.03272356184354002 1"
13,53,0,"2 0.03757971517267487 1"
14,53,0,"2 0.034638496971028734 1"
0,54,0,"2 0.027306099551179682 1"
1,54,0,"2 0.03379828259508066 1"
2,54,0,"2 0.032736657267531215 1"
3,54,0,"2 0.02795506374585052 1"
4,54,0,"2 0.04471826727049324 1"
5,54,0,"2 0.02873706129243931 1"
6,54,0,"2 0.02964460605186458 1"
7,54,0,"2 0.033735751868693445 1"
8,54,0,"2 0.09921419541109272 0.75 8 0.06348050286932742 0.25"
9,54,0,"2 0.030039451625112956 1"
10,54,0,"2 0.03322931140161044 1"
11,54,0,"2 0.03425664877498849 1"
12,54,0,"2 0.03403399692537493 1"
13,54,0,"2 0.033819787925005416 1"
14,54,0,"12 0.23658137035044716 0.75 14 0.09787326866371364 0.25"
0,55,0,"2 0.04462844456631442 1"
1,55,0,"2 0.0431565112338059 1"
2,55,0,"2 0.03045262017341828 1"
3,55,0,"3 0.039819314660848926 1"
4,55,0,"2 0.027044308688221295 1"
5,55,0,"2 0.023961396871683485 1"
6,55,0,"2 0.03132964938492291 1"
7,55,0,"2 0.03447378826068513 1"
8,55,0,"2 0.040447504405440114 1"
9,55,0,"2 0.03643016540657468 1"
10,55,10.564058144740756,"1 0.01854896443117194 1"
11,55,0,"2 0.026738909207729564 1"
12,55,0,"2 0.03951400865717625 1"
13,55,0,"2 0.030724700689362762 1"
14,55,0,"2 0.030971249582345407 1"
0,56,0,"3 0.10156825332707425 0.75 10 0.0709706683467067 0.25"
1,56,0,"2 0.03706630923196954 1"
2,56,0,"2 0.03887798116267223 1"
3,56,0,"2 0.03162630550829025 1"
4,56,0,"2 0.03206067038152134 1"
5,56,0,"2 0.036331296233757894 1"
6,56,0,"2 0.03678862612812497 1"
7,56,0,"6 0.1617278728303548 0.7500000000000001 11 0.08339054150834849 0.2499999999999999"
8,56,0,"2 0.03261398590825678 1"
9,56,0,"2 0.0330743035022222 1"
10,56,0,"2 0.026483410998546012 1"
11,56,0,"2 0.035527434369093114 1"
12,56,0,"2 0.03657820323761796 1"
13,56,0,"2 0.033728650047979286 1"
14,56,59.19307933667288,"0 0 0"
0,57,0,"2 0.029894233341570913 1"
1,57,0,"2 0.03259267895454862 1"
2,57,0,"2 0.029148725408453945 1"
3,57,0,"2 0.03037132655426476 1"
4,57,0,"2 0.04149259003780298 1"
5,57,0,"2 0.032081774013716556 1"
6,57,0,"2 0.03085563931799651 1"
7,57,0,"2 0.027707749276400885 1"
8,57,0,"2 0.029576660953968797 1"
9,57,0,"2 0.03273874763175713 1"
10,57,0,"2 0.030630387958859005 1"
11,57,0,"2 0.03741736212397491 1"
12,57,0,"2 0.03544523234082337 1"
13,57,0,"2 0.03256451629115454 1"
14,57,0,"2 0.03620817782542402 1"
0,58,0,"2 0.04246154918545352 1"
1,58,0,"2 0.03396135317092233 1"
2,58,0,"2 0.025321982991665565 1"
3,58,0,"6 0.15428648362265357 0.7499999999999999 11 0.07538891174376168 0.2500000000000001"
4,58,0,"2 0.03860146372440441 1"
5,58,0,"2 0.029722730763849327 1"
6,58,0,"2 0.033018502088432634 1"
7,58,0,"2 0.032391414894434464 1"
8,58,0,"2 0.03209936532482639 1"
9,58,66.46264219781354,"0 0 0"
10,58,0,"2 0.02761766667045041 1"
11,58,0,"5 0.14327252804747517 0.7500000000000001 10 0.06939807656158954 0.2499999999999999"
12,58,0,"2 0.03608384418409669 1"
13,58,0,"4 0.12265151997876449 0.7499999999999999 10 0.0735547110206617 0.2500000000000001"
14,58,0,"4 0.11316925115563546 0.75 10 0.06575368392897926 0.25"
0,59,0,"2 0.03204711370453241 1"
1,59,0,"2 0.031965201722625604 1"
2,59,0,"6 0.16108086262107574 0.75 11 0.08335036346488335 0.25"
3,59,0,"2 0.03618122365698763 1"
4,59,0,"2 0.03283493854420625 1"
5,59,0,"2 0.03904373642279829 1"
6,59,0,"2 0.03811741165375279 1"
7,59,0,"2 0.03624386569293383 1"
8,59,0,"2 0.030986344177056237 1"
9,59,0,"2 0.034990270525668284 1"
10,59,0,"3 0.1083170475576806 0.75 9 0.061279260438196675 0.25"
11,59,0,"2 0.032495755613737895 1"
12,59,0,"2 0.031459964932021266 1"
13,59,0,"2 0.03328868897611245 1"
14,59,0,"2 0.0300849237949824 1"
0,60,0,"2 0.028973760257452352 1"
1,60,0,"2 0.039364723224184404 1"
2,60,0,"2 0.02877396028110862 1"
3,60,0,"2 0.026652586775034296 1"
4,60,0,"2 0.03083168250462976 1"
5,60,0,"3 0.034987938364058856 1"
6,60,0,"2 0.03226063608597824 1"
7,60,0,"2 0.031162261012484736 1"
8,60,0,"2 0.03421382032752317 1"
9,60,0,"2 0.033909420173038975 1"
10,60,0,"2 0.0285901807933005 1"
11,60,0,"2 0.02895664658847529 1"
12,60,0,"2 0.038632975549562826 1"
13,60,0,"2 0.027054602352882828 1"
14,60,0,"2 0.028505490700611175 1"
0,61,0,"2 0.03119710942817557 1"
1,61,0,"7 0.17550423162091505 0.75 12 0.08908378887778816 0.25"
2,61,0,"2 0.038865339862896836 1"
3,61,0,"2 0.0326442398816311 1"
4,61,0,"4 0.12697829728133866 0.75 10 0.06970700105640634 0.25"
5,61,0,"2 0.03266742379373247 1"
6,61,-2.112119861882796,"1 0.019182612646099488 1"
7,61,0,"3 0.040750931287195015 1"
8,61,0,"2 0.03544799409281142 1"
9,61,0,"4 0.11950194590217006 0.75 10 0.07195642607852466 0.25"
10,61,0,"2 0.0334881539108257 1"
11,61,0,"2 0.027051436826174197 1"
12,61,0,"2 0.028335601478485767 1"
13,61,0,"4 0.12517210673353418 0.75 10 0.0769489456539764 0.25"
14,61,0,"2 0.03088719559536277 1"
0,62,0,"2 0.028916394240232453 1"
1,62,0,"2 0.033345763073112364 1"
2,62,0,"2 0.03147743850313554 1"
3,62,0,"2 0.02881681197567134 1"
4,62,0,"2 0.03089635600200272 1"
5,62,0,"2 0.03860396260762195 1"
6,62,0,"2 0.0352202040285131 1"
7,62,0,"2 0.03204199078083054 1"
8,62,0,"2 0.02834311699368122 1"
9,62,0,"2 0.027162943663115648 1"
10,62,0,"2 0.03093994021181964 1"
11,62,0,"2 0.03159918435757885 1"
12,62,0,"2 0.034402395635787515 1"
13,62,0,"2 0.028984324751500805 1"
14,62,0,"2 0.03342536295597631 1"
0,63,0,"2 0.029573340838725922 1"
1,63,0,"2 0.035650986152671225 1"
2,63,0,"2 0.036939919837787716 1"
3,63,0,"2 0.02918190520656274 1"
4,63,0,"2 0.03646719136602127 1"
5,63,0,"2 0.031003702939109423 1"
6,63,0,"2 0.036728086723385775 1"
7,63,0,"2 0.033254789461276676 1"
8,63,0,"2 0.027194219266491338 1"
9,63,0,"2 0.0399668999463905 1"
10,63,0,"2 0.030890117105482475 1"
11,63,0,"2 0.02686308330859028 1"
12,63,0,"2 0.0816353760714915 0.75 9 0.06822582242593275 0.25"
13,63,0,"2 0.03143071551069763 1"
14,63,0,"2 0.029435304690196458 1"
0,64,0,"6 0.171296800701777 0.75 11 0.08588746635559552 0.25"
1,64,0,"2 0.030922459822360623 1"
2,64,0,"2 0.031386785129866944 1"
3,64,0,"4 0.12717657438875607 0.7499999999999999 10 0.0728272480574043 0.2500000000000001"
4,64,0,"2 0.037609582233058304 1"
5,64,0,"2 0.030150369201320606 1"
6,64,0,"2 0.03938864189461931 1"
7,64,0,"2 0.035978629610038 1"
8,64,0,"2 0.037025056732300596 1"
9,64,0,"2 0.03457202576671183 1"
10,64,2.117691928450803,"1 0.021472387576985847 1"
11,64,0,"2 0.03905254615969328 1"
12,64,0,"2 0.03295309231999632 1"
13,64,0,"2 0.037349507636426416 1"
14,64,0,"2 0.03170571594877605 1"
0,65,0,"2 0.03568931884538925 1"
1,65,0,"2 0.03904428253436192 1"
2,65,0,"2 0.03750142384293059 1"
3,65,0,"2 0.04662120340358216 1"
4,65,0,"2 0.050109563054886085 1"
5,65,0,"2 0.08930089186081522 0.75 9 0.06745871329131081 0.25"
6,65,0,"2 0.038572092638010834 1"
7,65,0,"2 0.041402235432417764 1"
8,65,0,"2 0.075938973545501 0.7499999999999999 9 0.06327724263632693 0.2500000000000001"
9,65,0,"2 0.03850111626359437 1"
10,65,0,"2 0.03779809096079358 1"
11,65,0,"2 0.03396903108194573 1"
12,65,0,"2 0.02691341648785349 1"
13,65,0,"2 0.039818083035871824 1"
14,65,0,"2 0.030518248006654956 1"
0,66,0,"2 0.0335476744204216 1"
1,66,0,"2 0.029386836436626963 1"
2,66,0,"2 0.03405856628195761 1"
3,66,0,"2 0.030078276387515496 1"
4,66,0,"2 0.02825738473528959 1"
5,66,0,"2 0.030861273249114272 1"
6,66,0,"2 0.031007330777232313 1"
7,66,0,"2 0.03299289130601448 1"
8,66,0,"2 0.03130132401079799 1"
9,66,0,"2 0.030141500115973878 1"
10,66,0,"5 0.13833444148220816 0.7500000000000001 11 0.07625288236595025 0.2499999999999999"
11,66,0,"4 0.1345257424393729 0.75 10 0.07643275872364164 0.25"
12,66,0,"2 0.031220451905332236 1"
13,66,0,"2 0.03400159781759057 1"
14,66,0,"3 0.11488800526454922 0.7499999999999999 9 0.07115824798749823 0.2500000000000001"
0,67,0,"2 0.03019577544019077 1"
1,67,0,"2 0.048484179844380665 1"
2,67,0,"6 0.15566199988952023 0.75 11 0.08044371513632995 0.25"
3,67,0,"2 0.034860160214126634 1"
4,67,0,"2 0.04169675848193631 1"
5,67,0,"2 0.03110091076148578 1"
6,67,0,"2 0.03103383293364426 1"
7,67,0,"2 0.04502848533431153 1"
8,67,0,"4 0.13401576629528744 0.7500000000000001 10 0.07560733090495404 0.2499999999999999"
9,67,0,"5 0.14528557605666054 0.75 11 0.07983231677401507 0.25"
10,67,0,"2 0.031304003146341026 1"
11,67,0,"2 0.033212902660496514 1"
12,67,0,"2 0.042955955668235166 1"
13,67,0,"2 0.030617942948818876 1"
14,67,0,"2 0.030297994728055583 1"
0,68,0,"2 0.029960819706432478 1"
1,68,0,"2 0.03934241792349811 1"
2,68,0,"3 0.10454844401843652 0.7500000000000001 10 0.07429433103537131 0.2499999999999999"
3,68,0,"2 0.035233009564562615 1"
4,68,0,"2 0.02724245618660244 1"
5,68,0,"2 0.0321290131306575 1"
6,68,0,"2 0.028363563068298292 1"
7,68,0,"2 0.030949086780864155 1"
8,68,0,"2 0.0370457100754723 1"
9,68,0,"4 0.11745742667796939 0.75 10 0.06945641722749311 0.25"
10,68,0,"2 0.029747774083655597 1"
11,68,0,"2 0.03637770975811604 1"
12,68,0,"2 0.029903597573644716 1"
13,68,0,"5 0.13685703146089453 0.75 10 0.06698507724042901 0.25"
14,68,0,"2 0.03226641207564926 1"
0,69,0,"8 0.1888982468468725 0.75 12 0.08596091678253572 0.25"
1,69,0,"2 0.034225085818025705 1"
2,69,0,"2 0.03136506135983953 1"
3,69,0,"2 0.027108654556157286 1"
4,69,0,"2 0.030674463246846223 1"
5,69,0,"2 0.027714581034517162 1"
6,69,0,"2 0.03394171037363952 1"
7,69,0,"2 0.029933576459556004 1"
8,69,0,"2 0.034953404981484935 1"
9,69,0,"2 0.030994330212916314 1"
10,69,-3.804543682171314,"1 0.017567408525449392 1"
11,69,0,"2 0.03960824770303357 1"
12,69,0,"2 0.030185283141126392 1"
13,69,0,"2 0.04045438899817128 1"
14,69,0,"2 0.03152904366382474 1"
0,70,0,"2 0.03848988270583088 1"
1,70,0,"2 0.04385285164941744 1"
2,70,0,"2 0.03264914929466521 1"
3,70,0,"2 0.028684124466489255 1"
4,70,0,"2 0.029541694288369794 1"
5,70,0,"2 0.031107336727854866 1"
6,70,0,"2 0.039531989915680535 1"
7,70,0,"2 0.029262766002459608 1"
8,70,0,"2 0.036005760193413235 1"
9,70,3.2573540406178196,"1 0.019172677535530994 1"
10,70,0,"2 0.03467254340663908 1"
11,70,0,"2 0.039096553957974144 1"
12,70,0,"2 0.030405860766125503 1"
13,70,0,"2 0.04712063391734881 1"
14,70,0,"2 0.03419350672378725 1"
0,71,0,"2 0.036520688129180724 1"
1,71,0,"2 0.031203614312486895 1"
2,71,0,"2 0.03220854159550639 1"
3,71,0,"2 0.030073947536500733 1"
4,71,0,"2 0.03275836079451256 1"
5,71,0,"2 0.029543317822994856 1"
6,71,0,"2 0.034051376097664045 1"
7,71,0,"2 0.07447679844653232 0.75 9 0.06330386873996735 0.25"
8,71,0,"2 0.029018205891631607 1"
9,71,0,"2 0.029173299677362784 1"
10,71,0,"2 0.035494820492373486 1"
11,71,0,"2 0.02822455046152019 1"
12,71,0,"2 0.0335026316863822 1"
13,71,0,"2 0.030263453232150538 1"
14,71,0,"2 0.04629026894721636 1"
0,72,0,"2 0.03172555042217255 1"
1,72,0,"2 0.034256395737989186 1"
2,72,0,"2 0.030853893557543123 1"
3,72,0,"8 0.19347699790949374 0.7499999999999999 12 0.09084448113823111 0.2500000000000001"
4,72,0,"2 0.026942756536240703 1"
5,72,0,"2 0.0323706663359744 1"
6,72,0,"2 0.03291820125659732 1"
7,72,0,"2 0.03340312539491082 1"
8,72,0,"2 0.030361510499064038 1"
9,72,0,"2 0.037980048900120314 1"
10,72,0,"2 0.04533441224773374 1"
11,72,0,"2 0.02764912827259559 1"
12,72,0,"2 0.03550766616172317 1"
13,72,0,"8 0.17110230518796524 0.75 12 0.07521004378836901 0.25"
14,72,0,"2 0.02976161191496928 1"
0,73,0,"2 0.040188334712636956 1"
1,73,0,"20 0.30736912082250467 0.75 17 0.10864974620127102 0.25"
2,73,0,"2 0.02864698843384926 1"
3,73,0,"2 0.031192529655216204 1"
4,73,0,"2 0.03489709686649421 1"
5,73,0,"2 0.03237393896705874 1"
6,73,0,"3 0.041514072375072826 1"
7,73,0,"6 0.16396383193721636 0.75 11 0.0847767248832233 0.25"
8,73,0,"2 0.03511119003990352 1"
9,73,0,"2 0.028737590474467868 1"
10,73,0,"2 0.0778470625948388 0.7500000000000001 9 0.06411104247344224 0.2499999999999999"
11,73,0,"2 0.034901554423311165 1"
12,73,0,"2 0.0481537201182149 1"
13,73,0,"2 0.03823534287627616 1"
14,73,0,"2 0.03223335821278342 1"
0,74,0,"2 0.028520914611448248 1"
1,74,0,"2 0.03133582947173062 1"
2,74,0,"5 0.13323956274684295 0.7500000000000001 11 0.07371702463238011 0.2499999999999999"
3,74,0,"2 0.0345030478909712 1"
4,74,0,"2 0.03335688318610453 1"
5,74,0,"2 0.036334326355420374 1"
6,74,0,"2 0.028727975772307273 1"
7,74,0,"3 0.0400195508891315 1"
8,74,0,"2 0.07630114161118015 0.7499999999999999 9 0.06440442944446492 0.2500000000000001"
9,74,0,"2 0.0307200551574676 1"
10,74,0,"2 0.030311935224104976 1"
11,74,0,"2 0.03088278239254058 1"
12,74,0,"3 0.037794195261240435 1"
13,74,0,"2 0.09131425678908733 0.7500000000000001 8 0.057060972192350484 0.2499999999999999"
14,74,0,"2 0.03167147522123985 1"
0,75,0,"2 0.028180335969485226 1"
1,75,0,"2 0.0345703457363584 1"
2,75,0,"2 0.03505325604119011 1"
3,75,0,"4 0.1253214093414485 0.7500000000000001 10 0.06820324162773699 0.2499999999999999"
4,75,0,"2 0.03825799088929059 1"
5,75,0,"2 0.025699688112311023 1"
6,75,0,"2 0.03541329601241237 1"
7,75,0,"2 0.03550039193591676 1"
8,75,1.5565046537105331,"1 0.018616341736007305 1"
9,75,0,"2 0.029030706255503323 1"
10,75,0,"2 0.037433153641108594 1"
11,75,0,"2 0.03373705660973504 1"
12,75,0,"2 0.03239678791641312 1"
13,75,0,"2 0.043713608173164276 1"
14,75,0,"2 0.03762269887994678 1"
0,76,0,"2 0.056000959443720195 1"
1,76,0,"8 0.19324420063330525 0.7499999999999999 12 0.08691084855193529 0.2500000000000001"
2,76,6.115610891732381,"1 0.018498907594302838 1"
3,76,0,"2 0.03677245731659811 1"
4,76,0,"2 0.034102152221890746 1"
5,76,0,"2 0.02825894193147832 1"
6,76,0,"2 0.041449441227031515 1"
7,76,46.85681358560237,"0 0 0"
8,76,0,"8 0.1912202003439803 0.75 12 0.08791363949309014 0.25"
9,76,0,"4 0.13229000652540163 0.7499999999999999 10 0.08121900988519798 0.2500000000000001"
10,76,0,"2 0.033846557727058225 1"
11,76,0,"2 0.030871805617876686 1"
12,76,0,"2 0.029465718455131757 1"
13,76,0,"2 0.038033582966009914 1"
14,76,10.64833144470174,"1 0.02115237444700719 1"
0,77,0,"2 0.03236579416387309 1"
1,77,0,"2 0.03125809869894222 1"
2,77,0,"2 0.03993439036773634 1"
3,77,0,"2 0.03131756234485138 1"
4,77,0,"2 0.038288544210123565 1"
5,77,0,"2 0.03931294896307178 1"
6,77,0,"2 0.03369131622311077 1"
7,77,0,"2 0.10102211670762422 0.75 8 0.05935881516561177 0.25"
8,77,0,"2 0.02623441336891441 1"
9,77,0,"7 0.18237740206872846 0.75 12 0.09167960406924779 0.25"
10,77,0,"2 0.032014292996593884 1"
11,77,0,"2 0.034901084419233355 1"
12,77,0,"2 0.030471568130830122 1"
13,77,0,"2 0.03167366866287499 1"
14,77,0,"2 0.03588037792031696 1"
0,78,0,"2 0.03630443283201811 1"
1,78,0,"2 0.02870464182379942 1"
2,78,0,"2 0.036921721514110495 1"
3,78,9.60695559447138,"1 0.017320402362140115 1"
4,78,0,"2 0.040274833121878344 1"
5,78,0,"2 0.03923090560168829 1"
6,78,0,"2 0.03220150533672574 1"
7,78,0,"2 0.038806235188358566 1"
8,78,0,"2 0.03162576151263108 1"
9,78,0,"2 0.036544595895193384 1"
10,78,0,"2 0.03376026443092956 1"
11,78,0,"2 0.032633154285372834 1"
12,78,0,"2 0.038437256020888044 1"
13,78,0,"2 0.030031323212367452 1"
14,78,0,"2 0.0391136181855666 1"
0,79,0,"2 0.03941264358515837 1"
1,79,0,"2 0.03545392989316952 1"
2,79,0,"2 0.03214280457926496 1"
3,79,0,"2 0.03155637282883188 1"
4,79,0,"6 0.14930928081081887 0.75 11 0.07530029406722348 0.25"
5,79,0,"2 0.03632290870310162 1"
6,79,0,"2 0.03202155459751883 1"
7,79,0,"2 0.03785920836151676 1"
8,79,0,"2 0.03806025653112523 1"
9,79,0,"2 0.041992015502786716 1"
10,79,0,"2 0.027837309950551073 1"
11,79,0,"2 0.032658846262357516 1"
12,79,0,"2 0.03536396713945999 1"
