technicianId,serviceId,distribution_offset,distribution
1,16,0,"5 0.07201720383235406 1"
2,16,0,"5 0.06574269278495558 1"
3,16,0,"5 0.0688110130947081 1"
4,16,0,"2 0.048367950195888944 1"
5,16,0,"3 0.045361113645131304 1"
6,16,0,"2 0.033136685157953004 1"
0,17,0,"3 0.05230371579303668 1"
1,17,0,"2 0.03025262874517192 1"
2,17,0,"2 0.037886402188902366 1"
3,17,0,"6 0.07906167899512807 1"
4,17,0,"3 0.047240179776117636 1"
5,17,0,"2 0.03849113866770032 1"
6,17,0,"3 0.05709091873612719 1"
0,18,0,"3 0.04851628125432914 1"
1,18,0,"3 0.04710869799918506 1"
2,18,0,"3 0.04246566691006429 1"
3,18,0,"4 0.06215580417739836 1"
4,18,0,"27 0.46808607222870036 0.7499999999999999 21 0.17384598651159666 0.2500000000000001"
5,18,0,"3 0.04796321018910014 1"
6,18,0,"2 0.03471563560359508 1"
0,19,0,"2 0.049682856472023945 1"
1,19,0,"2 0.03387245846583851 1"
2,19,0,"2 0.035605265998753514 1"
3,19,0,"2 0.03834413885972017 1"
4,19,0,"3 0.048455770802475706 1"
5,19,0,"4 0.06262341779054104 1"
6,19,0,"3 0.053448062520351294 1"
