technicianId,serviceId,distribution_offset,distribution
4,4,0,"3 0.05165165084398795 1"
5,4,0,"3 0.054796262128323656 1"
6,4,0,"3 0.05067152167780211 1"
7,4,0,"2 0.04082238261481491 1"
8,4,0,"2 0.039289394854810526 1"
9,4,0,"21 0.3959795757450477 0.75 19 0.16063762469854606 0.25"
10,4,0,"3 0.04442301614765216 1"
11,4,0,"3 0.04609232287348204 1"
12,4,27.899385080513962,"1 0.03235221021493532 1"
13,4,0,"2 0.045378264684750744 1"
14,4,0,"2 0.037100365533734435 1"
0,5,0,"12 0.27925633394226074 0.75 14 0.12009573546305455 0.25"
1,5,0,"3 0.04405361691235148 1"
2,5,0,"5 0.0753662682754902 1"
3,5,0,"6 0.07304743675557648 1"
4,5,0,"2 0.047560651649904334 1"
5,5,0,"23 0.411927816921489 0.7499999999999999 19 0.15579139493696395 0.2500000000000001"
6,5,0,"3 0.04779569430630148 1"
7,5,0,"9 0.226910520158053 0.75 13 0.10644562174750613 0.25"
8,5,0,"4 0.05157515125040486 1"
9,5,0,"3 0.04838196496878106 1"
10,5,0,"11 0.2773234900280045 0.75 14 0.12613208447776758 0.25"
11,5,0,"2 0.03955155738195575 1"
12,5,0,"3 0.04425552590490668 1"
13,5,0,"4 0.059778746941283295 1"
14,5,0,"3 0.05214687896283525 1"
0,6,0,"2 0.03008755711663956 1"
1,6,0,"2 0.03420402649613137 1"
2,6,0,"3 0.045541020210285894 1"
3,6,0,"3 0.0539218220433669 1"
4,6,0,"2 0.03839915938890964 1"
5,6,0,"3 0.05694692888691981 1"
6,6,0,"4 0.06370815437967807 1"
7,6,0,"3 0.06022584217685745 1"
8,6,0,"10 0.2479343545476559 0.7500000000000001 14 0.12064728506220285 0.2499999999999999"
9,6,0,"2 0.03721738785175729 1"
10,6,0,"2 0.03181951992260972 1"
11,6,0,"3 0.05337749471050676 1"
12,6,0,"11 0.29149579943194853 0.75 14 0.13749844066707287 0.25"
13,6,0,"2 0.04686596707739409 1"
14,6,0,"3 0.05054744934602618 1"
0,7,0,"7 0.08141170511469176 1"
1,7,0,"2 0.03129977140254832 1"
2,7,0,"4 0.05453184930671259 1"
3,7,0,"4 0.06660042303314744 1"
4,7,0,"3 0.05231666232542887 1"
5,7,0,"2 0.037857822754930576 1"
6,7,0,"2 0.03528795952564471 1"
7,7,0,"2 0.03696874776975451 1"
8,7,0,"4 0.061712193327001216 1"
9,7,0,"4 0.0626584763642948 1"
10,7,40.020604855747386,"1 0.03256870256386501 1"
11,7,0,"4 0.05787765469113235 1"
12,7,0,"4 0.0581269377159418 1"
13,7,26.613649933235166,"1 0.030235909483105353 1"
14,7,0,"3 0.0427666411250153 1"
0,8,0,"3 0.05480634145899357 1"
1,8,0,"3 0.05788493387685302 1"
2,8,0,"2 0.03724871820318237 1"
3,8,0,"16 0.329630242494797 0.75 16 0.1355064098256549 0.25"
4,8,0,"2 0.04151207241668812 1"
5,8,0,"2 0.03726408180223518 1"
6,8,0,"2 0.03706992647658823 1"
7,8,13.977802940417469,"1 0.02637758339070308 1"
8,8,0,"4 0.05833595153503773 1"
9,8,0,"3 0.04540983510021918 1"
10,8,0,"4 0.05895238107443761 1"
11,8,0,"5 0.06975508046402287 1"
12,8,0,"3 0.04164608777476695 1"
13,8,0,"3 0.04869061407412743 1"
14,8,0,"3 0.04033318742204384 1"
0,9,0,"11 0.2722813117216319 0.7499999999999999 14 0.12326430843627863 0.2500000000000001"
1,9,0,"2 0.032590676926564095 1"
2,9,0,"2 0.033581158413557285 1"
3,9,0,"2 0.035052279486902975 1"
4,9,0,"4 0.06101778247456005 1"
5,9,0,"2 0.032985471420323195 1"
6,9,0,"3 0.05173964331157813 1"
7,9,0,"2 0.034198832533936345 1"
8,9,0,"3 0.04801898425087897 1"
9,9,0,"6 0.08315618450090319 1"
10,9,0,"2 0.039334805613858326 1"
11,9,0,"2 0.04535394624142111 1"
12,9,0,"2 0.03673515791499257 1"
13,9,0,"3 0.04975568291584686 1"
14,9,0,"2 0.05434431798889045 1"
0,10,0,"6 0.07327809955269228 1"
1,10,0,"2 0.03814542102266189 1"
2,10,0,"5 0.07315182017503716 1"
3,10,0,"4 0.04910171551909156 1"
4,10,0,"2 0.033081352459245254 1"
5,10,0,"3 0.039978337739697244 1"
6,10,0,"3 0.04220582077081276 1"
7,10,0,"4 0.06153779147377138 1"
8,10,0,"2 0.03190391490166086 1"
9,10,0,"4 0.059099272006399126 1"
10,10,0,"5 0.07491272787190162 1"
11,10,0,"2 0.032693409606908794 1"
12,10,0,"3 0.04291046319498126 1"
13,10,0,"4 0.055819721410134436 1"
14,10,0,"2 0.03493742676636029 1"
0,11,0,"4 0.0530239832862656 1"
1,11,0,"3 0.05077371918186745 1"
2,11,0,"3 0.04754668575445081 1"
3,11,0,"4 0.05563432837307286 1"
4,11,0,"3 0.04166181602024408 1"
5,11,0,"2 0.03186709214405067 1"
6,11,0,"3 0.04655667064618156 1"
7,11,0,"2 0.033869115694099595 1"
8,11,0,"2 0.0374848704798857 1"
9,11,0,"3 0.04383568364029561 1"
10,11,0,"3 0.05127678608409729 1"
11,11,0,"2 0.034522750533361964 1"
12,11,0,"2 0.03613512214823758 1"
13,11,0,"2 0.03439241842763528 1"
14,11,0,"15 0.32664172137468117 0.75 16 0.13948734312784877 0.25"
0,12,0,"5 0.07152834392468774 1"
1,12,0,"4 0.06607570283561193 1"
2,12,0,"3 0.048182849850411505 1"
3,12,0,"2 0.040117203612099465 1"
4,12,0,"2 0.03607975179400993 1"
5,12,0,"2 0.04179525842465169 1"
6,12,0,"2 0.033708930208568084 1"
7,12,0,"3 0.05020254982837584 1"
8,12,0,"2 0.036476505429347335 1"
9,12,0,"4 0.06377918008802945 1"
10,12,0,"4 0.05837875941042147 1"
11,12,0,"13 0.30291903587488556 0.75 15 0.13282907648052805 0.25"
12,12,0,"2 0.03886604363064985 1"
13,12,0,"2 0.02977933536115024 1"
14,12,0,"4 0.061698020540067025 1"
0,13,0,"4 0.06039937361849164 1"
1,13,0,"3 0.05248312969222515 1"
2,13,0,"3 0.04252971865554595 1"
3,13,0,"3 0.05146325118953644 1"
4,13,0,"2 0.03695800649632518 1"
5,13,0,"2 0.0411369052083524 1"
6,13,0,"2 0.03413706182732332 1"
7,13,0,"2 0.034008554236718426 1"
8,13,0,"2 0.03192227806036614 1"
9,13,0,"3 0.04497402874502525 1"
10,13,0,"3 0.05141647444255181 1"
11,13,0,"3 0.046627830904362164 1"
12,13,0,"2 0.030244241327062722 1"
13,13,0,"2 0.037334500446671165 1"
14,13,0,"2 0.03443276052499215 1"
0,14,0,"3 0.04303557676574163 1"
1,14,0,"3 0.04635090862965856 1"
2,14,0,"4 0.06530908440052384 1"
3,14,0,"4 0.14334238337542485 0.7499999999999999 10 0.08587213774621605 0.2500000000000001"
4,14,0,"2 0.0328350666612078 1"
5,14,0,"3 0.04723126717143959 1"
6,14,0,"3 0.05004775696720848 1"
7,14,0,"3 0.047290980415625634 1"
8,14,0,"3 0.04568076378699867 1"
9,14,0,"3 0.04573631658072675 1"
10,14,0,"3 0.04420152188510937 1"
11,14,0,"3 0.04589670661911525 1"
12,14,0,"3 0.04975901998514247 1"
13,14,0,"5 0.06782764035352731 1"
14,14,0,"4 0.056359694966588283 1"
0,15,0,"2 0.043960717782479196 1"
1,15,0,"3 0.05271144424225929 1"
2,15,0,"3 0.04421962541198518 1"
3,15,0,"3 0.045655254577748126 1"
4,15,0,"3 0.047839433309340894 1"
5,15,0,"2 0.03399656124805532 1"
6,15,0,"3 0.04279875100805673 1"
7,15,0,"2 0.032388143057036696 1"
8,15,0,"2 0.04363220893176766 1"
9,15,0,"3 0.050219672112764326 1"
10,15,0,"4 0.06521894822930956 1"
11,15,0,"2 0.036068448192334956 1"
12,15,0,"5 0.06921653132866237 1"
13,15,0,"2 0.036570038970914064 1"
14,15,0,"2 0.03522654768163718 1"
0,16,0,"11 0.26858548275675775 0.75 14 0.12403107112271415 0.25"
1,16,0,"3 0.05105813810359095 1"
2,16,0,"4 0.05288152996512086 1"
3,16,0,"4 0.05068178013552951 1"
4,16,0,"4 0.06263100018927424 1"
5,16,0,"2 0.030161013928062443 1"
6,16,0,"4 0.06443377615426826 1"
7,16,0,"3 0.04540927222896128 1"
8,16,0,"2 0.030693031060499112 1"
9,16,0,"2 0.03050913323956762 1"
10,16,0,"3 0.05102434184600013 1"
11,16,0,"3 0.05249074136961246 1"
12,16,0,"5 0.07470090327666888 1"
13,16,0,"3 0.044068818540570126 1"
14,16,0,"6 0.0822271075168517 1"
0,17,0,"3 0.04267454003489019 1"
1,17,0,"2 0.035539426287547034 1"
2,17,0,"2 0.03321613778994395 1"
3,17,0,"5 0.06971266568283306 1"
4,17,0,"4 0.06118816988711498 1"
5,17,21.824310385266372,"1 0.02369585150285054 1"
6,17,37.248657267389795,"1 0.028086520343192874 1"
7,17,0,"3 0.04175415285330346 1"
8,17,0,"8 0.20548002970654464 0.7500000000000001 12 0.09645937108037231 0.2499999999999999"
9,17,0,"3 0.04291145815789 1"
10,17,0,"3 0.04788434174486742 1"
11,17,36.852373198743194,"1 0.0324411148313532 1"
12,17,0,"3 0.04333139947280712 1"
13,17,0,"4 0.05531846876150663 1"
14,17,0,"3 0.04398014466408908 1"
0,18,0,"2 0.03287846904299365 1"
1,18,0,"3 0.04377905936464376 1"
2,18,24.129014345963334,"1 0.028785737722529636 1"
3,18,0,"2 0.03590081969475257 1"
4,18,0,"2 0.042783340606169534 1"
5,18,0,"2 0.03683632917559682 1"
6,18,0,"3 0.1171052545830798 0.7499999999999999 10 0.08777354867308372 0.2500000000000001"
7,18,0,"12 0.2921447855104696 0.75 15 0.13776364490092385 0.25"
8,18,0,"6 0.08381903590739838 1"
9,18,0,"2 0.0380254810425972 1"
10,18,0,"9 0.2511744882193015 0.75 13 0.1216478243161544 0.25"
11,18,0,"16 0.347287442955967 0.75 17 0.15275903921192271 0.25"
12,18,0,"3 0.04572815012712248 1"
13,18,0,"3 0.0455093411175651 1"
14,18,0,"3 0.04719946556374135 1"
0,19,0,"4 0.06184867980617501 1"
1,19,29.57486756989171,"1 0.030225294953278182 1"
2,19,0,"2 0.03868296029116016 1"
3,19,0,"2 0.03464958175161856 1"
4,19,0,"4 0.06034424024522104 1"
5,19,0,"2 0.029240155388534268 1"
6,19,0,"2 0.03990382391589994 1"
7,19,0,"3 0.045863448848087636 1"
8,19,0,"3 0.05377846964437839 1"
9,19,0,"3 0.05333980545873578 1"
10,19,0,"4 0.060207761759665614 1"
11,19,0,"3 0.04658032536347841 1"
12,19,0,"2 0.04332400753404097 1"
13,19,0,"2 0.03754343232938229 1"
14,19,0,"4 0.0633405813047231 1"
0,20,0,"4 0.057626894944024946 1"
1,20,0,"3 0.04438782372020979 1"
2,20,0,"2 0.032024195691543134 1"
3,20,0,"2 0.03913629773471472 1"
4,20,0,"4 0.06266065828266339 1"
5,20,0,"2 0.04036912615797808 1"
6,20,0,"3 0.04794026483105002 1"
7,20,0,"3 0.04565589820455859 1"
8,20,0,"5 0.07744008229553692 1"
9,20,0,"2 0.03954996405874834 1"
10,20,0,"2 0.03235583199569757 1"
11,20,0,"3 0.05086050258526823 1"
12,20,0,"2 0.031407753196042144 1"
13,20,0,"5 0.07485116986003837 1"
14,20,0,"2 0.03868199968430974 1"
0,21,0,"2 0.03395441483250217 1"
1,21,0,"3 0.04685368285092892 1"
2,21,0,"2 0.035521253143175384 1"
3,21,0,"5 0.06618451937065002 1"
4,21,0,"6 0.1670187066332923 0.75 12 0.09662412340472616 0.25"
5,21,0,"3 0.048811611839822695 1"
6,21,0,"2 0.033127772399754445 1"
7,21,0,"2 0.03474324133594715 1"
8,21,0,"4 0.0650518736410203 1"
9,21,0,"3 0.05024086162125706 1"
10,21,0,"2 0.034335189578590684 1"
11,21,0,"2 0.039372801733759545 1"
12,21,0,"3 0.05655479777822018 1"
13,21,0,"7 0.19099236340057096 0.75 12 0.09605780448563586 0.25"
14,21,0,"4 0.06752816920962261 1"
0,22,0,"11 0.28450947261875614 0.7500000000000001 14 0.13356328810065 0.2499999999999999"
1,22,0,"2 0.034823326233419535 1"
2,22,0,"2 0.05207896749526182 1"
3,22,0,"2 0.03418169610699663 1"
4,22,0,"2 0.033599832430795125 1"
5,22,15.944308856201033,"1 0.022352597447441457 1"
6,22,0,"3 0.04687541275587904 1"
7,22,0,"4 0.05407897416549892 1"
8,22,0,"4 0.06412893745827526 1"
9,22,0,"2 0.037156887050493276 1"
10,22,0,"4 0.06245095198787683 1"
11,22,0,"4 0.0550281391715178 1"
12,22,0,"3 0.047374448553639974 1"
13,22,0,"2 0.04650434399175861 1"
14,22,0,"3 0.05031117225697074 1"
0,23,0,"3 0.04244210789083693 1"
1,23,0,"2 0.04076770866585308 1"
2,23,0,"2 0.035813492490353684 1"
3,23,0,"5 0.06972258830567646 1"
4,23,0,"4 0.057717625952903195 1"
5,23,0,"2 0.03880247330915398 1"
6,23,24.52111477667394,"1 0.025482882359804497 1"
7,23,0,"4 0.049249801715258536 1"
8,23,0,"17 0.3668899288340704 0.75 17 0.15633200094548141 0.25"
9,23,0,"2 0.028582909937600588 1"
10,23,0,"5 0.06774787004869633 1"
11,23,0,"4 0.052679314769768754 1"
12,23,0,"2 0.033894551453847704 1"
13,23,0,"4 0.060199999589114046 1"
14,23,0,"4 0.059435786815490305 1"
0,24,0,"2 0.10220263900995895 0.75 9 0.08443828104672912 0.25"
1,24,0,"3 0.043597225631724405 1"
2,24,0,"2 0.038504509280910974 1"
3,24,0,"2 0.03360578301376792 1"
4,24,0,"2 0.032872907062480715 1"
5,24,0,"5 0.07760566509694009 1"
6,24,28.577424743249637,"1 0.024413650414219477 1"
7,24,0,"18 0.36415510528099504 0.75 17 0.14585163603077272 0.25"
8,24,0,"4 0.06056183361269943 1"
9,24,0,"5 0.06516455363006271 1"
10,24,0,"2 0.047408624459397086 1"
11,24,0,"2 0.03508972128100496 1"
12,24,16.005283662926942,"1 0.026163236890634763 1"
13,24,0,"2 0.03382872111705491 1"
14,24,0,"4 0.06555220193491301 1"
0,25,0,"3 0.05057539343585687 1"
1,25,0,"2 0.03515508938656417 1"
2,25,0,"2 0.03800112846207 1"
3,25,0,"2 0.04010002306342805 1"
4,25,0,"6 0.1714808416659765 0.75 11 0.08831407889114365 0.25"
5,25,0,"2 0.03454546457031935 1"
6,25,0,"2 0.049780479472911185 1"
7,25,0,"2 0.033589202770256524 1"
8,25,0,"2 0.03235681632041208 1"
9,25,0,"2 0.03779215485273959 1"
10,25,0,"3 0.053630492269014576 1"
11,25,0,"2 0.049924820982564386 1"
12,25,0,"2 0.04403243793633236 1"
13,25,0,"3 0.05212493482683163 1"
14,25,0,"4 0.05518438206101812 1"
0,26,0,"2 0.04767909773644572 1"
1,26,0,"11 0.2560502620015241 0.75 14 0.1137174818847397 0.25"
2,26,0,"2 0.03709128782656666 1"
3,26,0,"2 0.03692209454420289 1"
4,26,0,"2 0.03930513046960484 1"
5,26,0,"2 0.03207940796905296 1"
6,26,30.531670971817938,"1 0.03082435770502427 1"
7,26,0,"2 0.03782126412638789 1"
8,26,0,"2 0.03127656266809349 1"
9,26,0,"2 0.040464029032278526 1"
10,26,0,"4 0.05889872316731756 1"
11,26,0,"4 0.06235033435129221 1"
12,26,0,"3 0.05657118119979541 1"
13,26,0,"4 0.06554005523409626 1"
14,26,0,"5 0.07272388292357033 1"
0,27,0,"2 0.03584379636517663 1"
1,27,0,"4 0.06121962868328861 1"
2,27,0,"2 0.03907954101030881 1"
3,27,0,"4 0.0633510339929555 1"
4,27,0,"2 0.03163207698562994 1"
5,27,0,"4 0.060077979876510645 1"
6,27,0,"2 0.031190837904562986 1"
7,27,0,"3 0.04403190677497456 1"
8,27,25.725311291326122,"1 0.02857523099883575 1"
9,27,0,"5 0.0597455558975815 1"
10,27,0,"4 0.05235206357870576 1"
11,27,0,"3 0.04776016367059421 1"
12,27,0,"2 0.033590540735774055 1"
13,27,0,"2 0.03673450152794536 1"
14,27,0,"3 0.04234789044862515 1"
0,28,0,"2 0.03272085324960801 1"
1,28,0,"3 0.04513021061278815 1"
2,28,0,"4 0.05287739426354353 1"
3,28,0,"4 0.05039131012074513 1"
4,28,0,"2 0.0417196644990119 1"
5,28,0,"3 0.045981460056960265 1"
6,28,0,"2 0.0336811579451298 1"
7,28,0,"4 0.06629412457941983 1"
8,28,0,"3 0.04257336003126364 1"
9,28,0,"4 0.05881472094242276 1"
10,28,0,"3 0.04638081999960879 1"
11,28,0,"3 0.040123331818665404 1"
12,28,0,"5 0.07060536563121493 1"
13,28,0,"2 0.03693895377312093 1"
14,28,0,"3 0.050788858511229384 1"
0,29,0,"4 0.06263798128450342 1"
1,29,0,"3 0.04789201835927135 1"
2,29,0,"3 0.0442972365210115 1"
3,29,0,"10 0.22599458855818316 0.75 13 0.09823749144810592 0.25"
4,29,0,"3 0.055061360235258164 1"
5,29,0,"3 0.05478743555461759 1"
6,29,0,"2 0.03254399557972648 1"
7,29,0,"3 0.04393234986389404 1"
8,29,0,"2 0.043778352736015755 1"
9,29,0,"2 0.03549464240543502 1"
10,29,0,"11 0.29664123134091347 0.7500000000000001 14 0.13859767467340056 0.2499999999999999"
11,29,0,"3 0.05009569542576124 1"
12,29,0,"2 0.03159484555842406 1"
13,29,0,"3 0.04692812287372809 1"
14,29,0,"14 0.33048692362734855 0.7499999999999999 16 0.15116241439407696 0.2500000000000001"
0,30,0,"2 0.03476909657853757 1"
1,30,0,"6 0.18888940873165122 0.75 12 0.11297587441680698 0.25"
2,30,0,"3 0.04917592162666788 1"
3,30,0,"3 0.05751788223991735 1"
4,30,0,"10 0.24229154405229814 0.75 13 0.10689422856543582 0.25"
5,30,0,"3 0.055081963043665055 1"
6,30,0,"5 0.16972176156292249 0.7499999999999999 11 0.10233385850622471 0.2500000000000001"
7,30,0,"3 0.04403931841192764 1"
8,30,0,"2 0.03769129175946572 1"
9,30,0,"2 0.037045636791829054 1"
10,30,0,"6 0.17367863234466302 0.7500000000000001 12 0.10173787755945406 0.2499999999999999"
11,30,0,"3 0.048935648265084446 1"
12,30,0,"2 0.03974988271915224 1"
13,30,0,"2 0.03945784793788678 1"
14,30,3.6716011455253224,"1 0.026732184593687255 1"
0,31,0,"3 0.050995223080433055 1"
1,31,0,"3 0.04605386205179688 1"
2,31,0,"2 0.04436497760155714 1"
3,31,0,"3 0.051085292814003064 1"
4,31,0,"3 0.05357910045322104 1"
5,31,19.69450143013369,"1 0.029280851237492155 1"
6,31,0,"3 0.04299356729843835 1"
7,31,0,"13 0.3091842022367422 0.75 15 0.1380881676070505 0.25"
8,31,0,"3 0.048001428151835855 1"
9,31,0,"4 0.05606716977738606 1"
10,31,0,"2 0.029011554180354737 1"
11,31,0,"2 0.036881453232545616 1"
12,31,0,"2 0.03844173905772776 1"
13,31,0,"3 0.06093206672893782 1"
14,31,0,"2 0.034128612089986486 1"
0,32,0,"5 0.17028184459143153 0.7500000000000001 11 0.10516010436433786 0.2499999999999999"
1,32,0,"2 0.04076919530958491 1"
2,32,0,"2 0.034572122209603054 1"
3,32,0,"3 0.05682678679848071 1"
4,32,0,"4 0.05328840462062277 1"
5,32,0,"3 0.051437635115029204 1"
6,32,0,"3 0.047638651079732176 1"
7,32,0,"2 0.06017491546611553 1"
8,32,0,"2 0.030953945050822995 1"
9,32,0,"2 0.03206418872333751 1"
10,32,24.255889717299482,"1 0.028083117371998107 1"
11,32,0,"2 0.033793990766515146 1"
12,32,0,"8 0.22525875977468057 0.7499999999999999 13 0.1181166385583686 0.2500000000000001"
13,32,0,"3 0.05213482026879812 1"
14,32,0,"5 0.07100475719656923 1"
0,33,0,"2 0.03413662371782543 1"
1,33,0,"3 0.0420172018715589 1"
2,33,0,"3 0.05550052763739426 1"
3,33,0,"2 0.035052491351769265 1"
4,33,0,"4 0.05838841251252526 1"
5,33,0,"2 0.03250949243593704 1"
6,33,0,"4 0.05909904861862769 1"
7,33,0,"3 0.04644119455989548 1"
8,33,0,"3 0.05525420113700244 1"
9,33,0,"3 0.039944646470128894 1"
10,33,0,"2 0.04105922641080024 1"
11,33,0,"5 0.06765234669989775 1"
12,33,0,"3 0.04334205986324818 1"
13,33,0,"7 0.23163546179638728 0.75 12 0.12267192098375046 0.25"
14,33,0,"3 0.05199945158283148 1"
0,34,0,"2 0.03866885816347476 1"
1,34,0,"2 0.03768111700533137 1"
2,34,0,"3 0.04676021431767646 1"
3,34,0,"2 0.040318007556899425 1"
4,34,0,"4 0.06632263381160441 1"
5,34,0,"2 0.04125686105106027 1"
6,34,0,"2 0.039596218175339495 1"
7,34,0,"3 0.05522912841389781 1"
8,34,0,"2 0.03426184732987148 1"
9,34,0,"4 0.06759767279267487 1"
10,34,0,"3 0.053242839361395664 1"
11,34,0,"3 0.04734120845308438 1"
12,34,0,"3 0.047063886418425446 1"
13,34,0,"3 0.04703672488946612 1"
14,34,0,"3 0.05407011156491766 1"
0,35,0,"2 0.03387828338799302 1"
1,35,0,"4 0.06267750904384564 1"
2,35,0,"2 0.030325688042201742 1"
3,35,0,"4 0.05590771442124502 1"
4,35,0,"3 0.04348211553430725 1"
5,35,0,"3 0.04372561161534941 1"
6,35,0,"4 0.06582598403301716 1"
7,35,0,"3 0.04314111012441856 1"
8,35,0,"3 0.05366596941948935 1"
9,35,0,"5 0.06653995189859298 1"
10,35,0,"2 0.03681573952363561 1"
11,35,0,"5 0.07176757534047473 1"
12,35,0,"2 0.03492905371777047 1"
13,35,0,"2 0.03312394956210195 1"
14,35,0,"2 0.033984592812095905 1"
0,36,0,"5 0.17097404146548284 0.75 11 0.10512410546110673 0.25"
1,36,0,"4 0.050862845459892926 1"
2,36,0,"4 0.05516900937320638 1"
3,36,0,"6 0.07519821912719392 1"
4,36,0,"18 0.3119680854626644 0.7499999999999999 17 0.12101115302500531 0.2500000000000001"
5,36,0,"2 0.0331513573542798 1"
6,36,0,"3 0.046519090927368806 1"
7,36,0,"2 0.03272797254414996 1"
8,36,0,"3 0.04362486769474195 1"
9,36,0,"5 0.07263246460354213 1"
10,36,0,"4 0.058084551818781395 1"
11,36,0,"2 0.0322124470980049 1"
12,36,0,"5 0.06632793218359476 1"
13,36,0,"3 0.0499862750384505 1"
14,36,0,"22 0.4324956062373098 0.7499999999999999 19 0.17112151061404599 0.2500000000000001"
0,37,0,"3 0.049063469235869496 1"
1,37,52.43082942273193,"0 0 0"
2,37,0,"14 0.2714069138677234 0.75 15 0.11139085778984703 0.25"
3,37,0,"2 0.04790170627275218 1"
4,37,0,"3 0.04195246472542893 1"
5,37,0,"4 0.056968852239708476 1"
6,37,0,"3 0.052600908404694016 1"
7,37,0,"2 0.0340129988756688 1"
8,37,0,"3 0.05656685237211306 1"
9,37,0,"3 0.04631044655684846 1"
10,37,0,"3 0.057103410723552045 1"
11,37,0,"2 0.03448606754037246 1"
12,37,0,"2 0.03348344130325545 1"
13,37,0,"2 0.0402675713965121 1"
14,37,0,"4 0.06495004646924048 1"
0,38,0,"2 0.041744755354055876 1"
1,38,0,"2 0.03924585619574219 1"
2,38,0,"3 0.053611921261176976 1"
3,38,0,"8 0.2372669116217019 0.75 12 0.11458653183548546 0.25"
4,38,0,"2 0.039881238797247774 1"
5,38,0,"2 0.04362952362524293 1"
6,38,0,"3 0.056545137940612306 1"
7,38,0,"5 0.1651440172049299 0.75 11 0.09250493217109292 0.25"
8,38,0,"5 0.16891948856030933 0.75 11 0.10302628182184802 0.25"
9,38,0,"2 0.03995148111385694 1"
10,38,0,"2 0.0425189363683654 1"
11,38,0,"4 0.058907677922337934 1"
12,38,0,"2 0.045133961352711575 1"
13,38,0,"5 0.07645055293996972 1"
14,38,0,"2 0.044833246690032344 1"
0,39,0,"2 0.033319386460856006 1"
1,39,0,"2 0.03532017756712593 1"
2,39,0,"2 0.030805022909018775 1"
3,39,0,"3 0.04970807460316237 1"
4,39,0,"2 0.03129614433655427 1"
5,39,0,"2 0.033815268103128314 1"
6,39,0,"3 0.04516086130904932 1"
7,39,0,"2 0.03370438959365725 1"
8,39,0,"3 0.057047134451993546 1"
9,39,0,"3 0.05503275834400199 1"
10,39,0,"2 0.03701326181720836 1"
11,39,0,"2 0.0391094538430002 1"
12,39,60.016562814093945,"0 0 0"
13,39,0,"2 0.03565042592359774 1"
14,39,0,"4 0.05887324191663828 1"
0,40,0,"2 0.03198567864839638 1"
1,40,26.679384314372136,"1 0.025989766520049095 1"
2,40,0,"2 0.03523909853369644 1"
3,40,0,"3 0.04403994579602547 1"
4,40,0,"5 0.07243482820287432 1"
5,40,0,"2 0.042466113140438425 1"
6,40,0,"2 0.03868304843812132 1"
