serviceId,locationId,start_time,end_time
59,842,11:15:00 AM,15:15:00 PM
60,955,07:30:00 AM,13:30:00 PM
61,677,09:45:00 AM,11:45:00 AM
62,943,10:45:00 AM,14:45:00 PM
63,899,11:00:00 AM,17:00:00 PM
64,587,09:15:00 AM,13:15:00 PM
65,724,10:45:00 AM,14:45:00 PM
66,60,09:45:00 AM,15:45:00 PM
67,13,07:15:00 AM,11:15:00 AM
68,141,07:15:00 AM,13:15:00 PM
69,131,10:00:00 AM,12:00:00 PM
70,577,08:00:00 AM,14:00:00 PM
71,355,07:00:00 AM,13:00:00 PM
72,982,09:00:00 AM,11:00:00 AM
73,959,10:15:00 AM,16:15:00 PM
74,200,10:30:00 AM,14:30:00 PM
75,901,11:00:00 AM,17:00:00 PM
76,593,10:15:00 AM,16:15:00 PM
77,229,07:00:00 AM,13:00:00 PM
78,904,08:00:00 AM,12:00:00 PM
79,662,14:15:00 PM,16:15:00 PM
80,701,10:45:00 AM,16:45:00 PM
81,308,09:15:00 AM,11:15:00 AM
82,854,06:45:00 AM,12:45:00 PM
83,576,13:45:00 PM,15:45:00 PM
84,600,09:15:00 AM,15:15:00 PM
85,89,08:15:00 AM,14:15:00 PM
86,560,10:45:00 AM,16:45:00 PM
87,52,06:30:00 AM,12:30:00 PM
88,33,10:00:00 AM,14:00:00 PM
89,653,08:45:00 AM,14:45:00 PM
90,36,08:45:00 AM,14:45:00 PM
91,386,06:45:00 AM,12:45:00 PM
92,622,08:00:00 AM,14:00:00 PM
93,840,09:00:00 AM,15:00:00 PM
94,801,11:00:00 AM,17:00:00 PM
95,727,12:15:00 PM,16:15:00 PM
96,933,11:30:00 AM,15:30:00 PM
97,300,10:15:00 AM,16:15:00 PM
98,113,10:00:00 AM,14:00:00 PM
99,938,10:15:00 AM,16:15:00 PM
100,858,13:00:00 PM,17:00:00 PM
101,711,08:15:00 AM,14:15:00 PM
102,657,09:30:00 AM,15:30:00 PM
103,675,07:45:00 AM,09:45:00 AM
104,603,07:00:00 AM,13:00:00 PM
105,950,11:15:00 AM,17:15:00 PM
106,58,06:30:00 AM,08:30:00 AM
107,930,08:00:00 AM,14:00:00 PM
108,467,07:30:00 AM,13:30:00 PM
109,656,07:00:00 AM,13:00:00 PM
110,47,11:30:00 AM,13:30:00 PM
111,350,07:30:00 AM,13:30:00 PM
112,178,11:45:00 AM,15:45:00 PM
113,935,12:45:00 PM,14:45:00 PM
114,15,08:30:00 AM,14:30:00 PM
115,344,10:45:00 AM,16:45:00 PM
116,374,10:00:00 AM,12:00:00 PM
117,39,08:00:00 AM,10:00:00 AM
118,685,07:45:00 AM,13:45:00 PM
119,579,07:45:00 AM,09:45:00 AM
120,674,09:30:00 AM,15:30:00 PM
121,924,09:00:00 AM,13:00:00 PM
122,580,08:45:00 AM,10:45:00 AM
123,824,08:45:00 AM,12:45:00 PM
124,296,12:15:00 PM,14:15:00 PM
125,535,11:15:00 AM,17:15:00 PM
126,970,06:45:00 AM,08:45:00 AM
127,726,14:15:00 PM,16:15:00 PM
128,749,09:15:00 AM,13:15:00 PM
129,774,06:45:00 AM,10:45:00 AM
130,974,06:45:00 AM,12:45:00 PM
131,8,08:00:00 AM,14:00:00 PM
132,838,09:00:00 AM,13:00:00 PM
133,523,11:30:00 AM,15:30:00 PM
134,6,11:15:00 AM,17:15:00 PM
135,740,12:30:00 PM,16:30:00 PM
136,581,09:30:00 AM,13:30:00 PM
137,661,10:30:00 AM,16:30:00 PM
138,846,06:00:00 AM,12:00:00 PM
139,464,14:00:00 PM,16:00:00 PM
140,965,11:45:00 AM,13:45:00 PM
141,867,15:15:00 PM,17:15:00 PM
142,64,07:15:00 AM,09:15:00 AM
143,143,13:30:00 PM,15:30:00 PM
144,267,10:45:00 AM,16:45:00 PM
145,818,08:30:00 AM,12:30:00 PM
146,619,08:30:00 AM,14:30:00 PM
147,447,11:30:00 AM,15:30:00 PM
148,563,12:45:00 PM,16:45:00 PM
149,410,09:15:00 AM,15:15:00 PM
150,690,11:45:00 AM,15:45:00 PM
151,567,07:15:00 AM,09:15:00 AM
152,489,10:15:00 AM,12:15:00 PM
153,332,11:00:00 AM,13:00:00 PM
154,258,11:30:00 AM,13:30:00 PM
155,162,08:15:00 AM,14:15:00 PM
156,477,06:15:00 AM,08:15:00 AM
157,125,09:15:00 AM,13:15:00 PM
158,360,08:30:00 AM,14:30:00 PM
159,848,14:45:00 PM,16:45:00 PM
160,388,10:30:00 AM,16:30:00 PM
161,819,06:15:00 AM,12:15:00 PM
162,607,08:00:00 AM,10:00:00 AM
163,241,07:30:00 AM,09:30:00 AM
164,44,11:15:00 AM,13:15:00 PM
165,741,07:15:00 AM,13:15:00 PM
166,90,07:45:00 AM,09:45:00 AM
167,240,11:45:00 AM,15:45:00 PM
168,815,10:30:00 AM,16:30:00 PM
169,989,12:00:00 PM,14:00:00 PM
170,368,08:45:00 AM,14:45:00 PM
171,861,09:15:00 AM,15:15:00 PM
172,288,08:15:00 AM,14:15:00 PM
173,310,09:15:00 AM,15:15:00 PM
174,981,08:00:00 AM,12:00:00 PM
175,381,08:00:00 AM,10:00:00 AM
176,40,10:15:00 AM,14:15:00 PM
177,988,08:00:00 AM,12:00:00 PM
178,334,10:30:00 AM,16:30:00 PM
179,85,11:00:00 AM,17:00:00 PM
180,597,07:45:00 AM,13:45:00 PM
181,518,06:45:00 AM,12:45:00 PM
182,91,12:30:00 PM,16:30:00 PM
183,914,10:00:00 AM,16:00:00 PM
184,975,09:15:00 AM,13:15:00 PM
185,274,07:45:00 AM,11:45:00 AM
186,852,06:30:00 AM,10:30:00 AM
187,923,07:45:00 AM,13:45:00 PM
188,747,12:00:00 PM,16:00:00 PM
189,24,10:30:00 AM,14:30:00 PM
190,343,08:15:00 AM,14:15:00 PM
191,892,08:15:00 AM,12:15:00 PM
192,109,11:45:00 AM,13:45:00 PM
193,416,09:15:00 AM,15:15:00 PM
194,660,13:15:00 PM,15:15:00 PM
195,93,12:00:00 PM,14:00:00 PM
196,714,08:15:00 AM,14:15:00 PM
197,799,12:00:00 PM,16:00:00 PM
198,38,13:45:00 PM,15:45:00 PM
199,598,09:00:00 AM,15:00:00 PM
