technicianId,serviceId,distribution_offset,distribution
1,16,16.83607753799626,"1 0.022203160911197756 1"
2,16,62.28889118327401,"0 0 0"
3,16,55.98814835384531,"0 0 0"
4,16,79.93118675150541,"0 0 0"
5,16,54.68278524955016,"0 0 0"
6,16,75.24275715064175,"0 0 0"
7,16,14.476963128823925,"1 0.020762718414614204 1"
8,16,15.675814241161262,"1 0.01796687033267297 1"
9,16,62.90708256514259,"0 0 0"
10,16,51.59236819943905,"0 0 0"
11,16,64.28612410433038,"0 0 0"
0,17,50.61244090593132,"0 0 0"
1,17,61.580957898528354,"0 0 0"
2,17,71.80831197660078,"0 0 0"
3,17,69.29470139257492,"0 0 0"
4,17,67.9791323596684,"0 0 0"
5,17,12.348629664566253,"1 0.02039846678262939 1"
6,17,0,"2 0.031814878398287165 1"
7,17,62.38767969848235,"0 0 0"
8,17,72.12020728165142,"0 0 0"
9,17,56.20207729222615,"0 0 0"
10,17,0,"2 0.030614546111557624 1"
11,17,56.53201782173012,"0 0 0"
0,18,53.95905929003241,"0 0 0"
1,18,46.08132707080884,"0 0 0"
2,18,-8.194201679546829,"1 0.018813742848573147 1"
3,18,0,"2 0.02536582596940817 1"
4,18,65.700763145695,"0 0 0"
5,18,48.33675610309021,"0 0 0"
6,18,85.32252173420812,"0 0 0"
7,18,52.518568197400654,"0 0 0"
8,18,73.61817508001957,"0 0 0"
9,18,56.289057865017,"0 0 0"
10,18,-1.6817811560243072,"1 0.018510826302146302 1"
11,18,73.41577047855179,"0 0 0"
0,19,0,"2 0.041392674159895976 1"
1,19,70.40625381067288,"0 0 0"
2,19,62.635152581498424,"0 0 0"
3,19,75.18226160440479,"0 0 0"
4,19,0,"2 0.03860894706746427 1"
5,19,11.1967578204979,"1 0.017648065530028737 1"
6,19,0,"2 0.025100120222460477 1"
7,19,54.217610439610105,"0 0 0"
8,19,45.19807494679687,"0 0 0"
9,19,57.15168985437689,"0 0 0"
10,19,68.70745135050299,"0 0 0"
11,19,68.31781598109386,"0 0 0"
0,20,0,"2 0.03356153418412287 1"
1,20,71.08370944847314,"0 0 0"
2,20,8.673457713617829,"1 0.01917345491824672 1"
3,20,72.3964915172677,"0 0 0"
4,20,62.93827629986906,"0 0 0"
5,20,48.59901210936391,"0 0 0"
6,20,0,"2 0.032468691526923006 1"
7,20,59.07777865340612,"0 0 0"
8,20,8.683313775795078,"1 0.018330230781200694 1"
9,20,49.36299170381645,"0 0 0"
10,20,57.51963077580108,"0 0 0"
11,20,48.54962500860531,"0 0 0"
0,21,62.37227636635159,"0 0 0"
1,21,53.95147130688399,"0 0 0"
2,21,74.01685128827847,"0 0 0"
3,21,64.78188891339553,"0 0 0"
4,21,54.83680402791198,"0 0 0"
5,21,-13.990981332092225,"1 0.01675592062542363 1"
6,21,68.95499215234891,"0 0 0"
7,21,6.804941900184787,"1 0.017884123598094315 1"
8,21,56.539234453951686,"0 0 0"
9,21,67.0910874505931,"0 0 0"
10,21,58.85798276939184,"0 0 0"
11,21,77.69102250687403,"0 0 0"
0,22,58.35903690323435,"0 0 0"
1,22,52.916418716010035,"0 0 0"
2,22,73.34020123164062,"0 0 0"
3,22,77.7642811800375,"0 0 0"
4,22,70.98684296019722,"0 0 0"
5,22,1.2951573861603052,"1 0.01682089832288797 1"
6,22,0,"2 0.0272705230688381 1"
7,22,0,"2 0.028748239731014234 1"
8,22,0,"3 0.036700740717794514 1"
9,22,0,"2 0.03698555006579477 1"
10,22,7.989822348244523,"1 0.017967472844515435 1"
11,22,67.5971998450645,"0 0 0"
0,23,58.96340055853592,"0 0 0"
1,23,63.82868880461762,"0 0 0"
2,23,0,"2 0.04193797518551395 1"
3,23,61.47229884749517,"0 0 0"
4,23,48.20137947625844,"0 0 0"
5,23,71.87548360429749,"0 0 0"
6,23,71.31916208809224,"0 0 0"
7,23,61.59270229959238,"0 0 0"
8,23,-3.708120317001061,"1 0.018939378671321165 1"
9,23,4.682449284641507,"1 0.018236441852535836 1"
10,23,0,"2 0.027997401377773526 1"
11,23,64.80025554847533,"0 0 0"
0,24,52.94773993462355,"0 0 0"
1,24,5.463705937461981,"1 0.0188965889287935 1"
2,24,56.51646006424163,"0 0 0"
3,24,11.423302252204294,"1 0.01862606500712623 1"
4,24,60.78788216685247,"0 0 0"
5,24,60.5867589822296,"0 0 0"
6,24,0,"6 0.14407504692803186 0.75 11 0.07164786292700462 0.25"
7,24,59.69626041539722,"0 0 0"
8,24,9.035030002185351,"1 0.019482858840547568 1"
9,24,61.977251834500954,"0 0 0"
10,24,16.584097809214015,"1 0.020954382338530392 1"
11,24,63.01168259696692,"0 0 0"
0,25,9.421593029620617,"1 0.018186388431687198 1"
1,25,0,"2 0.03549948425619802 1"
2,25,9.85969633528235,"1 0.017722850713602915 1"
3,25,62.43205744704983,"0 0 0"
4,25,58.62590758766117,"0 0 0"
5,25,3.636163017357923,"1 0.017770394954056207 1"
6,25,58.16466473513521,"0 0 0"
7,25,58.62055506088118,"0 0 0"
8,25,55.54045395915572,"0 0 0"
9,25,0,"2 0.0344916597013365 1"
10,25,67.81541846207939,"0 0 0"
11,25,66.60282990731015,"0 0 0"
0,26,51.356526629496315,"0 0 0"
1,26,46.2770260401386,"0 0 0"
2,26,50.80088663266397,"0 0 0"
3,26,62.842826241085184,"0 0 0"
4,26,0,"2 0.03975324323131384 1"
5,26,64.86630854886837,"0 0 0"
6,26,61.8853260495345,"0 0 0"
7,26,65.5461574778565,"0 0 0"
8,26,56.02204074594248,"0 0 0"
9,26,4.039355579181191,"1 0.019037124619654903 1"
10,26,59.52019385069636,"0 0 0"
11,26,33.631130562400344,"0 0 0"
0,27,70.52394001768182,"0 0 0"
1,27,50.51983322804216,"0 0 0"
2,27,0,"2 0.03380659885699968 1"
3,27,70.44188223013074,"0 0 0"
4,27,69.18076065995905,"0 0 0"
5,27,69.86987173417049,"0 0 0"
6,27,44.88193543102167,"0 0 0"
7,27,61.72809750617637,"0 0 0"
8,27,13.105496550351177,"1 0.018213209069269667 1"
9,27,40.149453157416644,"0 0 0"
10,27,4.376058634699341,"1 0.019500066418169613 1"
11,27,11.139115700059882,"1 0.018450360302599805 1"
0,28,60.298789361328666,"0 0 0"
1,28,0,"2 0.035005889951226735 1"
2,28,0,"2 0.033377104613304405 1"
3,28,63.592346834717326,"0 0 0"
4,28,0,"2 0.03011734056457217 1"
5,28,0,"2 0.03366696713223257 1"
6,28,42.402602345299485,"0 0 0"
7,28,65.35905166113827,"0 0 0"
8,28,44.29780430257517,"0 0 0"
9,28,0,"2 0.030681114374684668 1"
10,28,60.00784750611798,"0 0 0"
11,28,56.72988258402902,"0 0 0"
0,29,4.233065033572537,"1 0.01792812874093668 1"
1,29,66.79918898691305,"0 0 0"
2,29,50.947320007876584,"0 0 0"
3,29,58.894521119103125,"0 0 0"
4,29,66.31865953693023,"0 0 0"
5,29,71.58801169592213,"0 0 0"
6,29,64.08194411589264,"0 0 0"
7,29,63.17714630293998,"0 0 0"
8,29,52.52849693757169,"0 0 0"
9,29,61.017791553964216,"0 0 0"
10,29,67.22153321016312,"0 0 0"
11,29,61.96926575589133,"0 0 0"
0,30,-1.720349607400152,"1 0.016912791225235677 1"
1,30,72.08093662807582,"0 0 0"
2,30,49.8924853910534,"0 0 0"
3,30,51.28828424995626,"0 0 0"
4,30,60.03100398820473,"0 0 0"
5,30,75.58448673144801,"0 0 0"
6,30,71.27056988924394,"0 0 0"
7,30,0,"2 0.032588343299479586 1"
8,30,62.451714104790206,"0 0 0"
9,30,67.22511168905108,"0 0 0"
10,30,53.999468158258686,"0 0 0"
11,30,50.28146378844819,"0 0 0"
0,31,72.33417142155656,"0 0 0"
1,31,63.055654048946366,"0 0 0"
2,31,56.594019068027,"0 0 0"
3,31,74.04198296153609,"0 0 0"
4,31,0,"2 0.04412954109955948 1"
5,31,63.442991713454546,"0 0 0"
6,31,64.1852328755118,"0 0 0"
7,31,58.25797230772263,"0 0 0"
8,31,59.89582294525761,"0 0 0"
9,31,52.229198438519234,"0 0 0"
10,31,53.70439650670225,"0 0 0"
11,31,59.617234820208495,"0 0 0"
0,32,10.07823217779751,"1 0.019920333774564532 1"
1,32,56.536341296168594,"0 0 0"
2,32,53.111763939088206,"0 0 0"
3,32,48.58382552885318,"0 0 0"
4,32,0,"2 0.03405406401747868 1"
5,32,0,"2 0.030838765729415102 1"
6,32,62.10239814674261,"0 0 0"
7,32,66.78967258086396,"0 0 0"
8,32,42.429415511039586,"0 0 0"
9,32,55.65234584601153,"0 0 0"
10,32,62.06678411896749,"0 0 0"
11,32,71.9067648575425,"0 0 0"
0,33,62.18151052323624,"0 0 0"
1,33,47.05214370468287,"0 0 0"
2,33,0,"2 0.04051335591873818 1"
3,33,46.34437808008049,"0 0 0"
4,33,56.29679093528907,"0 0 0"
5,33,66.85533409551516,"0 0 0"
6,33,51.902817980332756,"0 0 0"
7,33,0,"2 0.035660017966082216 1"
8,33,50.18532464566857,"0 0 0"
9,33,57.155618810782464,"0 0 0"
10,33,11.900612074182732,"1 0.018926935382176106 1"
11,33,56.41384041100607,"0 0 0"
0,34,0,"2 0.033254386265078206 1"
1,34,60.830891774653765,"0 0 0"
2,34,-4.822186687444798,"1 0.017536913201051604 1"
3,34,0,"2 0.03512273891853435 1"
4,34,0,"2 0.03194737531100204 1"
5,34,-4.086838569291842,"1 0.01703727248523384 1"
6,34,0,"2 0.031547481345014776 1"
7,34,57.18230559741119,"0 0 0"
8,34,63.23256422959704,"0 0 0"
9,34,0,"2 0.03917941472656667 1"
10,34,1.0343873546659594,"1 0.02107087655529654 1"
11,34,54.87513158829789,"0 0 0"
0,35,63.477881512731486,"0 0 0"
1,35,66.91654157029105,"0 0 0"
2,35,51.583420842880614,"0 0 0"
3,35,55.29432861029441,"0 0 0"
4,35,62.559211188440486,"0 0 0"
5,35,65.75775467505622,"0 0 0"
6,35,7.326787026994772,"1 0.01956560841815282 1"
7,35,15.29714321802625,"1 0.017878536683877358 1"
8,35,58.14491699013974,"0 0 0"
9,35,60.2164321017526,"0 0 0"
10,35,59.17852285548159,"0 0 0"
11,35,0,"2 0.033060774444954616 1"
0,36,58.682927854648824,"0 0 0"
1,36,0,"2 0.0319660027000126 1"
2,36,62.562753706136455,"0 0 0"
3,36,0,"2 0.03183646761259612 1"
4,36,66.01904667641789,"0 0 0"
5,36,63.219869251682844,"0 0 0"
6,36,0,"2 0.036325674744849754 1"
7,36,75.23597338402192,"0 0 0"
8,36,51.52309145745576,"0 0 0"
9,36,65.17478808957217,"0 0 0"
10,36,62.10363437113925,"0 0 0"
11,36,70.0540270792998,"0 0 0"
0,37,59.969739498694025,"0 0 0"
1,37,60.61036852330083,"0 0 0"
2,37,67.25970644899769,"0 0 0"
3,37,0,"2 0.028644409297641296 1"
4,37,55.908463717210736,"0 0 0"
5,37,64.53561675912935,"0 0 0"
6,37,56.86810862542077,"0 0 0"
7,37,0,"2 0.03940230694495271 1"
8,37,70.17106030788143,"0 0 0"
9,37,82.33747477341923,"0 0 0"
10,37,0,"2 0.03586722219166004 1"
11,37,68.5653884184316,"0 0 0"
0,38,50.285941509858546,"0 0 0"
1,38,55.99228694815511,"0 0 0"
2,38,59.68112280893854,"0 0 0"
3,38,57.32698699234159,"0 0 0"
4,38,74.66136464722636,"0 0 0"
5,38,71.40390476066322,"0 0 0"
6,38,0,"2 0.030338974297698895 1"
7,38,8.443814410291736,"1 0.020485870691926648 1"
8,38,56.062107615161906,"0 0 0"
9,38,0,"2 0.03023407411595754 1"
10,38,59.41798282582898,"0 0 0"
11,38,71.97863017359892,"0 0 0"
0,39,58.923296409408024,"0 0 0"
1,39,12.025791149434276,"1 0.021049834703353303 1"
2,39,-3.076746698980699,"1 0.019345305990773918 1"
3,39,0,"2 0.028595366803491774 1"
4,39,73.65861470957712,"0 0 0"
5,39,63.17921532352159,"0 0 0"
6,39,58.504962630406226,"0 0 0"
7,39,57.44920808788945,"0 0 0"
8,39,75.14609581532115,"0 0 0"
9,39,0,"2 0.03396056880990006 1"
10,39,0,"2 0.029552034678003745 1"
11,39,58.44899599028149,"0 0 0"
0,40,65.15067029147205,"0 0 0"
1,40,61.576702803096616,"0 0 0"
2,40,67.08376186569727,"0 0 0"
3,40,53.22624806262779,"0 0 0"
4,40,68.185857645899,"0 0 0"
5,40,73.62270085196965,"0 0 0"
6,40,0,"2 0.03515719346105138 1"
7,40,61.52176566537341,"0 0 0"
8,40,67.94513511906206,"0 0 0"
9,40,76.53285409886648,"0 0 0"
10,40,48.25493129293898,"0 0 0"
11,40,60.24560145411408,"0 0 0"
0,41,0,"2 0.03333882696101625 1"
1,41,63.549980296710324,"0 0 0"
2,41,61.088888530583624,"0 0 0"
3,41,-5.571526163725508,"1 0.017668688653416618 1"
4,41,67.83904562380451,"0 0 0"
5,41,63.98869319809536,"0 0 0"
6,41,66.78237131567519,"0 0 0"
7,41,61.267320583546436,"0 0 0"
8,41,0,"3 0.039672166105535374 1"
9,41,0,"2 0.032265083829840446 1"
10,41,13.77526808811728,"1 0.022124896383120166 1"
11,41,57.12619282586668,"0 0 0"
0,42,-9.410254485284305,"1 0.01973265571407904 1"
1,42,67.56057734759904,"0 0 0"
2,42,9.261985930111699,"1 0.020589269990328934 1"
3,42,57.08826164319254,"0 0 0"
4,42,46.69615162410959,"0 0 0"
5,42,67.42133079853731,"0 0 0"
6,42,48.50232216245864,"0 0 0"
7,42,55.54920240223836,"0 0 0"
8,42,51.547854199910965,"0 0 0"
9,42,65.46545612781061,"0 0 0"
10,42,70.0448962386928,"0 0 0"
11,42,55.32236846238901,"0 0 0"
0,43,63.8860190661381,"0 0 0"
1,43,57.52383285775017,"0 0 0"
2,43,58.53149998749511,"0 0 0"
3,43,68.56805230383029,"0 0 0"
4,43,10.817555059045233,"1 0.01853619526469775 1"
5,43,67.88019043307385,"0 0 0"
6,43,0,"2 0.029306137296717324 1"
7,43,70.2969225775498,"0 0 0"
8,43,6.563861140806985,"1 0.02000336747556258 1"
9,43,0,"2 0.034417053469259364 1"
10,43,58.48385707851226,"0 0 0"
11,43,61.519394544520885,"0 0 0"
0,44,61.58866623111872,"0 0 0"
1,44,67.42470434601805,"0 0 0"
2,44,56.95892415943301,"0 0 0"
3,44,68.85717609149768,"0 0 0"
4,44,54.059815735791986,"0 0 0"
5,44,54.895996522804424,"0 0 0"
6,44,49.539344093712444,"0 0 0"
7,44,9.486937790468872,"1 0.018140647628647484 1"
8,44,76.9839589600421,"0 0 0"
9,44,62.39682955623132,"0 0 0"
10,44,12.29681745919374,"1 0.02111759254667599 1"
11,44,68.15673418153109,"0 0 0"
0,45,58.413047285126325,"0 0 0"
1,45,61.01503404424323,"0 0 0"
2,45,69.28058600998354,"0 0 0"
3,45,24.625208508753715,"1 0.021704138137192762 1"
4,45,52.54586728557696,"0 0 0"
5,45,51.226821253938965,"0 0 0"
6,45,0,"2 0.029935757253855104 1"
7,45,55.90146058664431,"0 0 0"
8,45,50.387069615533214,"0 0 0"
9,45,0,"2 0.036114357645665944 1"
10,45,57.32169635044488,"0 0 0"
11,45,67.96171176735213,"0 0 0"
0,46,0,"2 0.04165866888050017 1"
1,46,0,"2 0.03797476573659967 1"
2,46,0,"2 0.03591006451958546 1"
3,46,48.365013051685814,"0 0 0"
4,46,45.02720959471653,"0 0 0"
5,46,62.162827863354494,"0 0 0"
6,46,0,"2 0.03848929545324471 1"
7,46,75.31168656574437,"0 0 0"
8,46,0,"2 0.04821611630537828 1"
9,46,58.918396385083284,"0 0 0"
10,46,56.19540620037136,"0 0 0"
11,46,60.672493311021384,"0 0 0"
0,47,58.1927116497389,"0 0 0"
1,47,8.601465329764274,"1 0.021025858364348192 1"
2,47,0,"2 0.03773308767522815 1"
3,47,65.0256620870736,"0 0 0"
4,47,0,"2 0.03473256948397604 1"
5,47,60.3628012024977,"0 0 0"
6,47,51.71556424630437,"0 0 0"
7,47,0,"2 0.03524167229780519 1"
8,47,64.58117401551559,"0 0 0"
9,47,0,"2 0.031179486215049203 1"
10,47,0,"2 0.029842795585510482 1"
11,47,0,"2 0.03187300776123189 1"
0,48,13.739547117477166,"1 0.02076731295344854 1"
1,48,0,"2 0.035780645165938804 1"
2,48,56.583209879526365,"0 0 0"
3,48,70.85169918580644,"0 0 0"
4,48,0,"2 0.038058486814489874 1"
5,48,55.34805816545719,"0 0 0"
6,48,70.72610392788184,"0 0 0"
7,48,13.74362972530976,"1 0.02137006954103163 1"
8,48,65.61882388056337,"0 0 0"
9,48,0,"2 0.03834725900166566 1"
10,48,54.21896325142814,"0 0 0"
11,48,0,"2 0.03423311274152182 1"
0,49,0.6911431778255093,"1 0.01891487009725324 1"
1,49,0,"2 0.03649866018508712 1"
2,49,44.7694953066393,"0 0 0"
3,49,73.06250972756635,"0 0 0"
4,49,-8.2036473435968,"1 0.018070435093148277 1"
5,49,59.15324011202628,"0 0 0"
6,49,50.067341033041295,"0 0 0"
7,49,52.76715911251686,"0 0 0"
8,49,55.7603103386839,"0 0 0"
9,49,68.85441373444755,"0 0 0"
10,49,64.22472228434341,"0 0 0"
11,49,49.87222821180798,"0 0 0"
0,50,71.54517036258649,"0 0 0"
1,50,62.68972972901529,"0 0 0"
2,50,0,"2 0.024513491670522684 1"
3,50,61.00125510142129,"0 0 0"
4,50,17.6880549865612,"1 0.02018174937430388 1"
5,50,68.27710376261699,"0 0 0"
6,50,21.555991642793217,"1 0.02162364559354834 1"
7,50,62.24660532229657,"0 0 0"
8,50,58.90441820271095,"0 0 0"
9,50,68.58188277604079,"0 0 0"
10,50,73.93589465712797,"0 0 0"
11,50,68.19085883878986,"0 0 0"
0,51,62.20608123934211,"0 0 0"
1,51,48.3948176318715,"0 0 0"
2,51,60.85971485985103,"0 0 0"
3,51,61.90318992268135,"0 0 0"
4,51,73.43930292671952,"0 0 0"
5,51,74.53340210609261,"0 0 0"
6,51,62.071089763047155,"0 0 0"
7,51,64.37708642699324,"0 0 0"
8,51,5.168518736061429,"1 0.02187325934341592 1"
9,51,0,"2 0.03662216360970295 1"
10,51,0,"2 0.0318600920043947 1"
11,51,60.157443562890315,"0 0 0"
0,52,63.4554936294688,"0 0 0"
1,52,46.87204387861665,"0 0 0"
2,52,62.56112531547508,"0 0 0"
3,52,65.0550651167314,"0 0 0"
4,52,59.27370313776516,"0 0 0"
5,52,0,"2 0.0301026534579813 1"
6,52,46.08549781285444,"0 0 0"
7,52,47.5113653783365,"0 0 0"
8,52,0,"2 0.04112859524892155 1"
9,52,53.108133527475296,"0 0 0"
10,52,56.12351710754295,"0 0 0"
11,52,56.51879478439718,"0 0 0"
0,53,59.579587022615556,"0 0 0"
1,53,53.50785030722326,"0 0 0"
2,53,67.11351551091889,"0 0 0"
3,53,66.6522629949995,"0 0 0"
4,53,58.10777414574966,"0 0 0"
5,53,6.635079821982707,"1 0.01990817724760045 1"
6,53,49.55614215240443,"0 0 0"
7,53,0,"2 0.03997144360162317 1"
8,53,59.48106777290649,"0 0 0"
9,53,48.58556233251563,"0 0 0"
10,53,57.63670167370574,"0 0 0"
11,53,58.43487054278206,"0 0 0"
0,54,69.11047048712065,"0 0 0"
1,54,58.83376781307354,"0 0 0"
2,54,0,"2 0.03305036629806413 1"
3,54,0,"2 0.03360129935198434 1"
4,54,46.89820831135121,"0 0 0"
5,54,55.33351671965853,"0 0 0"
6,54,4.416572101407652,"1 0.01713307238277783 1"
7,54,68.37485069927322,"0 0 0"
8,54,46.2787979152057,"0 0 0"
9,54,0,"3 0.09490575986183818 0.7500000000000001 10 0.06796905939691104 0.2499999999999999"
10,54,64.29665216091725,"0 0 0"
