locationId,long,lat
861,-122.3764875,47.68168463
288,-122.3675417,47.68767697
310,-122.2928287,47.58880867
981,-122.2942741,47.60594339
381,-122.1163066,47.6887166
40,-122.3669168,47.66658375
988,-122.355071,47.6729107
334,-122.3278757,47.68557596
85,-122.2917899,47.59545321
597,-122.3753946,47.65151693
518,-122.3105377,47.68421449
91,-122.1920272,47.67045662
914,-122.3518841,47.6860355
975,-122.2774034,47.65059732
274,-122.3046516,47.63891306
852,-122.2978773,47.62647144
923,-122.116853,47.59060893
747,-122.1683867,47.66692975
24,-122.2062444,47.69292306
343,-122.374903,47.67360128
892,-122.1817872,47.67165667
109,-122.3063674,47.57944593
416,-122.3187505,47.63565832
660,-122.3162845,47.64658646
93,-122.1630819,47.66413264
714,-122.3630551,47.6439255
799,-122.2238576,47.57073332
38,-122.2972674,47.60487842
598,-122.3464524,47.6597483
