technicianId,serviceId,distribution_offset,distribution
0,0,54.10059824127144,"0 0 0"
1,0,64.04144700837102,"0 0 0"
2,0,0.05882847277678138,"1 0.01714627685234413 1"
3,0,62.91550892841028,"0 0 0"
4,0,57.97482183880428,"0 0 0"
5,0,47.40578016359538,"0 0 0"
6,0,0,"2 0.03784473015979328 1"
7,0,51.44883640991571,"0 0 0"
8,0,68.6460166388939,"0 0 0"
9,0,0,"3 0.11159498963874359 0.7500000000000001 9 0.07004698978603398 0.2499999999999999"
10,0,-3.0317006180939217,"1 0.019184950205625304 1"
11,0,53.740832560702884,"0 0 0"
0,1,0,"2 0.08189218885174976 0.75 9 0.06774864044355942 0.25"
1,1,57.736260397993036,"0 0 0"
2,1,6.6096853077331374,"1 0.018459609619018578 1"
3,1,53.64801135330443,"0 0 0"
4,1,63.081511851319846,"0 0 0"
5,1,64.82700989193529,"0 0 0"
6,1,30.35877979640727,"1 0.019602134026415016 1"
7,1,0,"2 0.08984872936970068 0.7499999999999999 9 0.06504747616925706 0.2500000000000001"
8,1,67.51476640580648,"0 0 0"
9,1,71.19071952897406,"0 0 0"
10,1,46.90229983933348,"0 0 0"
11,1,74.946727166875,"0 0 0"
0,2,51.12728230516068,"0 0 0"
1,2,66.1279107884575,"0 0 0"
2,2,62.76875252558422,"0 0 0"
3,2,51.3516262709171,"0 0 0"
4,2,54.713459826469474,"0 0 0"
5,2,58.26309305448381,"0 0 0"
6,2,55.495048316945685,"0 0 0"
7,2,15.379132954217226,"1 0.01713444233979001 1"
8,2,69.36324498833909,"0 0 0"
9,2,0.7612786858958032,"1 0.018957037248116513 1"
10,2,56.845295789431624,"0 0 0"
11,2,53.28696537053107,"0 0 0"
0,3,51.88560893790287,"0 0 0"
1,3,59.06106332044408,"0 0 0"
2,3,70.40507414883145,"0 0 0"
3,3,70.25855222322498,"0 0 0"
4,3,49.20554190299043,"0 0 0"
5,3,62.85068647112344,"0 0 0"
6,3,68.29203992022086,"0 0 0"
7,3,8.921578140225776,"1 0.01879207488873639 1"
8,3,69.94124219904111,"0 0 0"
9,3,62.042370939111315,"0 0 0"
10,3,54.66917440208876,"0 0 0"
11,3,5.502331770466206,"1 0.01873083317856899 1"
0,4,13.442979656789369,"1 0.021806528876287624 1"
1,4,0,"2 0.03317546795777655 1"
2,4,0,"2 0.030793516853809894 1"
3,4,65.29851821224585,"0 0 0"
4,4,73.06740151278704,"0 0 0"
5,4,0,"2 0.029166472417122058 1"
6,4,62.477329685487234,"0 0 0"
7,4,24.69468459375583,"1 0.020417505109089136 1"
8,4,16.57848956254712,"1 0.018866511912017273 1"
9,4,59.70991667747448,"0 0 0"
10,4,12.554428135737432,"1 0.017815415509639554 1"
11,4,71.80005339205502,"0 0 0"
0,5,75.12147367783548,"0 0 0"
1,5,69.00842167481942,"0 0 0"
2,5,58.34074362644621,"0 0 0"
3,5,52.09257614765953,"0 0 0"
4,5,55.666227892658824,"0 0 0"
5,5,1.752632544094375,"1 0.01799182049179367 1"
6,5,47.85065860784948,"0 0 0"
7,5,56.86200512277164,"0 0 0"
8,5,57.80581594630929,"0 0 0"
9,5,55.686783526452736,"0 0 0"
10,5,49.51710646102631,"0 0 0"
11,5,56.40089388535647,"0 0 0"
0,6,0,"3 0.037762781195574135 1"
1,6,65.1671955009115,"0 0 0"
2,6,67.87064634635998,"0 0 0"
3,6,0,"2 0.03118088032183706 1"
4,6,66.38211118961677,"0 0 0"
5,6,54.53820029020626,"0 0 0"
6,6,54.90217232548647,"0 0 0"
7,6,69.22922663606725,"0 0 0"
8,6,61.56062480215686,"0 0 0"
9,6,65.8334361318907,"0 0 0"
10,6,63.841054883064615,"0 0 0"
11,6,71.47627721210237,"0 0 0"
0,7,63.29805646503572,"0 0 0"
1,7,0,"2 0.03016627683410123 1"
2,7,58.57833754656101,"0 0 0"
3,7,2.9759765854954594,"1 0.019846015867982812 1"
4,7,57.614696908388744,"0 0 0"
5,7,51.959784277335146,"0 0 0"
6,7,0,"2 0.03378889015028694 1"
7,7,10.528182849407266,"1 0.01986190094441242 1"
8,7,57.691161650402904,"0 0 0"
9,7,0,"2 0.03197196599572343 1"
10,7,54.37768822727535,"0 0 0"
11,7,0,"2 0.03668971760821004 1"
0,8,9.323181303875515,"1 0.021763156245490002 1"
1,8,68.68517666732234,"0 0 0"
2,8,58.39704901084319,"0 0 0"
3,8,61.50324202234948,"0 0 0"
4,8,0,"2 0.028376270289297324 1"
5,8,60.59191203000818,"0 0 0"
6,8,52.2598376664026,"0 0 0"
7,8,0,"2 0.02947395013071378 1"
8,8,61.2846430361918,"0 0 0"
9,8,61.58885847347642,"0 0 0"
10,8,54.08386946950004,"0 0 0"
11,8,64.10308341667638,"0 0 0"
0,9,2.30250075153171,"1 0.017401100856050733 1"
1,9,74.5295554754201,"0 0 0"
2,9,54.97479894150289,"0 0 0"
3,9,53.56562520792676,"0 0 0"
4,9,68.11293328892667,"0 0 0"
5,9,64.4765405242374,"0 0 0"
6,9,37.700234463764644,"0 0 0"
7,9,66.53556440013276,"0 0 0"
8,9,58.92546708807795,"0 0 0"
9,9,59.75585305596398,"0 0 0"
10,9,63.2363764573379,"0 0 0"
11,9,64.14321050367593,"0 0 0"
0,10,2.7476086866105973,"1 0.02019031827314412 1"
1,10,52.40834810549151,"0 0 0"
2,10,57.04905903288848,"0 0 0"
3,10,60.24336069111202,"0 0 0"
4,10,0,"2 0.02853706942051438 1"
5,10,69.93393953286721,"0 0 0"
6,10,-3.3171893676288136,"1 0.022079912985428485 1"
7,10,54.42795490029992,"0 0 0"
8,10,64.20359677933777,"0 0 0"
9,10,-1.2776016694139471,"1 0.017616043015207545 1"
10,10,72.68302006600452,"0 0 0"
11,10,61.535922411292155,"0 0 0"
0,11,43.4991156291018,"0 0 0"
1,11,50.881922471449336,"0 0 0"
2,11,65.87147705531042,"0 0 0"
3,11,70.34113165317072,"0 0 0"
4,11,14.133763406746226,"1 0.019737365177467985 1"
5,11,62.01616715680851,"0 0 0"
6,11,60.78711822726481,"0 0 0"
7,11,51.070945205940376,"0 0 0"
8,11,67.09760704819,"0 0 0"
9,11,56.32862242318982,"0 0 0"
10,11,53.847336529340915,"0 0 0"
11,11,71.41396212818647,"0 0 0"
0,12,68.3719827632928,"0 0 0"
1,12,52.4811559155766,"0 0 0"
2,12,60.981557109408556,"0 0 0"
3,12,58.043713636818126,"0 0 0"
4,12,60.912528349848884,"0 0 0"
5,12,53.515831292745084,"0 0 0"
6,12,15.242054355634217,"1 0.019181652492073712 1"
7,12,62.45136121420436,"0 0 0"
8,12,59.272123889641136,"0 0 0"
9,12,56.824395873765035,"0 0 0"
10,12,65.84408424232188,"0 0 0"
11,12,63.66748259187026,"0 0 0"
0,13,76.33964198921171,"0 0 0"
1,13,58.56510066878663,"0 0 0"
2,13,22.671101510591704,"1 0.02064550927143829 1"
3,13,55.62544365534238,"0 0 0"
4,13,0,"2 0.03975560146265329 1"
5,13,59.64105282561131,"0 0 0"
6,13,14.978556942223626,"1 0.021045527463208417 1"
7,13,57.34846549286119,"0 0 0"
8,13,57.4615736219123,"0 0 0"
9,13,59.8700190163583,"0 0 0"
10,13,7.239909707054359,"1 0.017610312067313668 1"
11,13,64.71621060408259,"0 0 0"
0,14,54.449123135291075,"0 0 0"
1,14,6.287630727109416,"1 0.02200751728776955 1"
2,14,62.02675755214742,"0 0 0"
3,14,60.609217593473105,"0 0 0"
4,14,8.175307185849022,"1 0.017140048850460363 1"
5,14,69.54496087415562,"0 0 0"
6,14,62.62829286884099,"0 0 0"
7,14,59.830103579959086,"0 0 0"
8,14,58.876875043490074,"0 0 0"
9,14,0,"2 0.0353111769425578 1"
10,14,55.75857711665936,"0 0 0"
11,14,5.088746292402249,"1 0.02160608205734946 1"
0,15,50.69524326434868,"0 0 0"
1,15,-0.7964128560163317,"1 0.019741252903022106 1"
2,15,48.868285199351845,"0 0 0"
3,15,55.0578381400888,"0 0 0"
4,15,64.99985085682675,"0 0 0"
5,15,0,"2 0.03238429972696423 1"
6,15,52.97636061514121,"0 0 0"
7,15,70.97297230182531,"0 0 0"
8,15,59.052636105598445,"0 0 0"
9,15,59.259368464417264,"0 0 0"
10,15,61.65383821879118,"0 0 0"
11,15,5.245427961360662,"1 0.019204319915815983 1"
0,16,66.64294770134151,"0 0 0"
1,16,9.866743253805154,"1 0.017508805709376973 1"
2,16,63.55135958597895,"0 0 0"
3,16,64.47399487351622,"0 0 0"
4,16,60.63355875011869,"0 0 0"
5,16,76.92960472639889,"0 0 0"
6,16,80.04300998709452,"0 0 0"
7,16,77.50146481214426,"0 0 0"
8,16,73.60572634866249,"0 0 0"
9,16,70.70150548852567,"0 0 0"
10,16,0,"2 0.031710793369949065 1"
11,16,62.75835165700736,"0 0 0"
0,17,54.734764651530725,"0 0 0"
1,17,14.73650582929212,"1 0.019422138815592505 1"
2,17,50.60222999192615,"0 0 0"
3,17,52.07242800677018,"0 0 0"
4,17,57.53807458266867,"0 0 0"
5,17,58.28947765025808,"0 0 0"
6,17,59.92476057142322,"0 0 0"
7,17,64.20067016450852,"0 0 0"
8,17,60.81038811021909,"0 0 0"
9,17,67.01299588210453,"0 0 0"
10,17,61.505812818704584,"0 0 0"
11,17,48.287484263315015,"0 0 0"
0,18,79.93768557639342,"0 0 0"
1,18,0,"2 0.028523592005481165 1"
2,18,83.67906506909858,"0 0 0"
3,18,0,"2 0.02828733860514237 1"
4,18,63.652547349507984,"0 0 0"
5,18,20.0458015786623,"1 0.018052872882164377 1"
