technicianId,serviceId,distribution_offset,distribution
0,0,32.639600181711835,"1 0.025867842748159557 1"
1,0,80.15951321425891,"0 0 0"
2,0,68.40336872615151,"0 0 0"
0,1,51.191219624011644,"0 0 0"
1,1,12.381342059454283,"1 0.024850244282090945 1"
2,1,1.4764504658476056,"1 0.02223962442547345 1"
0,2,57.21026520097693,"0 0 0"
1,2,44.09391886855512,"0 0 0"
2,2,0,"4 0.05986776812757259 1"
0,3,23.181114943763518,"1 0.0242888628235661 1"
1,3,0,"3 0.04065300139672336 1"
2,3,67.94656174075979,"0 0 0"
0,4,65.13785939055974,"0 0 0"
1,4,62.35203394179149,"0 0 0"
2,4,17.429102239450962,"1 0.027132240933024628 1"
0,5,0,"2 0.03230214529447575 1"
1,5,0,"2 0.03365731088965066 1"
2,5,70.91862328129531,"0 0 0"
0,6,51.035216604955245,"0 0 0"
1,6,53.553759064663566,"0 0 0"
2,6,0,"2 0.034225985248800946 1"
0,7,5.082807617315609,"1 0.027252229097233176 1"
1,7,0,"4 0.06206392081925909 1"
2,7,4.869793203478345,"1 0.027673562637534684 1"
0,8,46.828749674755976,"0 0 0"
1,8,43.73302447424246,"0 0 0"
2,8,52.552209931811674,"0 0 0"
0,9,0,"3 0.055958616836202936 1"
1,9,61.473601111343385,"0 0 0"
2,9,76.6961812162799,"0 0 0"
0,10,22.522848438248857,"1 0.02953198398573262 1"
1,10,55.99187709086615,"0 0 0"
2,10,57.80961878465734,"0 0 0"
0,11,13.82279153500145,"1 0.02972525833806618 1"
1,11,57.89030397113475,"0 0 0"
2,11,45.152525181854685,"0 0 0"
0,12,65.30748034086531,"0 0 0"
1,12,64.6991351164252,"0 0 0"
2,12,61.73626471600043,"0 0 0"
0,13,70.11927518408226,"0 0 0"
1,13,0,"2 0.034857057956231785 1"
2,13,15.258380736812242,"1 0.03073962713869498 1"
0,14,25.36421707537277,"1 0.023846398699861 1"
1,14,14.400958457010823,"1 0.024462955060773266 1"
2,14,47.96681848532036,"0 0 0"
0,15,14.520800773728212,"1 0.023305246145777454 1"
