technicianId,serviceId,distribution_offset,distribution
0,0,61.16586978507406,"0 0 0"
1,0,65.51636931491889,"0 0 0"
2,0,0,"2 0.03523980364687936 1"
0,1,52.24978624173824,"0 0 0"
1,1,58.49279431916775,"0 0 0"
2,1,54.578862500917076,"0 0 0"
0,2,51.713544079427166,"0 0 0"
1,2,0,"2 0.03293680771483283 1"
2,2,-3.2331226641654567,"1 0.01892286794503821 1"
0,3,69.52118818172544,"0 0 0"
1,3,60.623042923297675,"0 0 0"
2,3,55.641042948115135,"0 0 0"
0,4,54.82692936185206,"0 0 0"
1,4,63.57818073732576,"0 0 0"
2,4,3.7712930885724205,"1 0.020735702879105335 1"
0,5,0,"2 0.03101028212699974 1"
1,5,0,"2 0.028666272550099216 1"
2,5,11.127057356908196,"1 0.01915147067201724 1"
0,6,76.45991115890894,"0 0 0"
1,6,17.937768388037966,"1 0.021999895606013113 1"
2,6,55.264691978746875,"0 0 0"
0,7,48.98784741200184,"0 0 0"
1,7,4.05569575699149,"1 0.017170578892130584 1"
2,7,52.42596904049401,"0 0 0"
0,8,61.10650218153546,"0 0 0"
1,8,54.40569350753524,"0 0 0"
2,8,68.64843479158338,"0 0 0"
0,9,0,"2 0.03827245058420213 1"
1,9,73.09229571449346,"0 0 0"
2,9,64.4511594699159,"0 0 0"
0,10,60.04124501419748,"0 0 0"
1,10,57.92353071353032,"0 0 0"
2,10,0,"2 0.03414931466614796 1"
0,11,3.644540450736116,"1 0.021918134922582596 1"
1,11,70.16938424723874,"0 0 0"
2,11,0,"2 0.034148575114620584 1"
0,12,50.379506566762245,"0 0 0"
1,12,24.563434192301763,"1 0.020332200076213638 1"
2,12,60.22563191103483,"0 0 0"
0,13,64.63259759762006,"0 0 0"
1,13,73.46379332508567,"0 0 0"
2,13,53.93560353989416,"0 0 0"
0,14,51.80610932704985,"0 0 0"
1,14,65.0394182846366,"0 0 0"
2,14,4.351053563546529,"1 0.01780296715922288 1"
0,15,68.46632434235362,"0 0 0"
1,15,0,"2 0.0422003143879598 1"
2,15,44.417342587201034,"0 0 0"
0,16,0,"2 0.029770789090964773 1"
1,16,0,"2 0.03203560228617024 1"
2,16,53.18198051478454,"0 0 0"
0,17,41.1573494308812,"0 0 0"
1,17,0,"2 0.03535811280128656 1"
2,17,50.34428333688211,"0 0 0"
0,18,-8.52910343130737,"1 0.01717879661852103 1"
1,18,2.755628082807661,"1 0.021835530145808038 1"
2,18,65.36670297323968,"0 0 0"
0,19,41.851112138763625,"0 0 0"
1,19,62.535137636969395,"0 0 0"
2,19,65.22421151188605,"0 0 0"
0,20,0,"2 0.031946159281721793 1"
1,20,12.14936134962651,"1 0.02102318257722965 1"
2,20,4.837302961732227,"1 0.01687656582184435 1"
0,21,57.66170237492602,"0 0 0"
1,21,2.4571034706689616,"1 0.01752394427531606 1"
2,21,0,"6 0.16606761349205162 0.75 11 0.0863806516930691 0.25"
0,22,-7.823602941121699,"1 0.016769326196066164 1"
1,22,62.57473983935977,"0 0 0"
2,22,55.554513559912024,"0 0 0"
0,23,60.58355673866122,"0 0 0"
1,23,71.12366579005244,"0 0 0"
2,23,64.27471019950815,"0 0 0"
0,24,58.567700460458504,"0 0 0"
1,24,60.41933955629143,"0 0 0"
2,24,46.28586736211,"0 0 0"
0,25,62.39389031665481,"0 0 0"
1,25,61.91552765358909,"0 0 0"
2,25,9.347094682612145,"1 0.0220148800277878 1"
0,26,66.43909380830482,"0 0 0"
1,26,61.38998280537913,"0 0 0"
2,26,0,"2 0.028652115617156255 1"
0,27,0,"2 0.03543037513822372 1"
1,27,0,"2 0.04046490814225361 1"
2,27,26.118560644117352,"1 0.0216269531366121 1"
0,28,0,"2 0.028946456524235203 1"
1,28,59.49954724079951,"0 0 0"
2,28,74.63909139607479,"0 0 0"
0,29,58.480631107179875,"0 0 0"
1,29,35.12821048196754,"0 0 0"
2,29,50.36940569299776,"0 0 0"
0,30,64.17247919426678,"0 0 0"
1,30,0,"2 0.028748091467461632 1"
2,30,73.14860129571024,"0 0 0"
0,31,62.944481196678275,"0 0 0"
1,31,55.97923375003367,"0 0 0"
2,31,60.21690644977782,"0 0 0"
0,32,55.185159660934126,"0 0 0"
1,32,0,"2 0.044018224576232966 1"
2,32,58.114258202525576,"0 0 0"
0,33,52.18417797975685,"0 0 0"
1,33,73.38211977603657,"0 0 0"
2,33,64.61444195337803,"0 0 0"
0,34,-1.1948717940730091,"1 0.02086445020904204 1"
1,34,53.873853256246235,"0 0 0"
2,34,50.938428715038235,"0 0 0"
0,35,56.067023298731584,"0 0 0"
1,35,50.95986683738313,"0 0 0"
2,35,58.23375020307547,"0 0 0"
0,36,58.36882765288433,"0 0 0"
1,36,0,"2 0.03385114204565887 1"
2,36,11.154964799320517,"1 0.0214823513234101 1"
0,37,58.48511279437237,"0 0 0"
1,37,14.533219634767427,"1 0.021908448590361444 1"
2,37,66.68468139695104,"0 0 0"
0,38,0,"2 0.03139699539808537 1"
1,38,58.71480922354631,"0 0 0"
2,38,0,"2 0.032013513025608224 1"
0,39,66.38568313747174,"0 0 0"
1,39,2.573756714892994,"1 0.020087268116100118 1"
2,39,61.7407569853815,"0 0 0"
0,40,0,"2 0.032250185424708415 1"
1,40,18.105882353859464,"1 0.021002550359108245 1"
2,40,0,"2 0.043238124036254655 1"
0,41,57.10260553117088,"0 0 0"
1,41,0,"2 0.028967551703874914 1"
2,41,73.50383603925232,"0 0 0"
0,42,67.19867389057264,"0 0 0"
1,42,55.47158978745467,"0 0 0"
2,42,60.71732037623856,"0 0 0"
0,43,52.93491140285216,"0 0 0"
1,43,0,"2 0.02933437990165552 1"
2,43,60.25554474417667,"0 0 0"
0,44,0,"2 0.03739018588220391 1"
1,44,57.74962722517297,"0 0 0"
2,44,-1.5105117735197453,"1 0.017261032104873265 1"
0,45,58.42153907802189,"0 0 0"
1,45,74.28113954669911,"0 0 0"
2,45,3.192087056705745,"1 0.01821783946606541 1"
0,46,60.53591492600496,"0 0 0"
1,46,49.2844039298855,"0 0 0"
2,46,61.04066267518631,"0 0 0"
0,47,59.75370475434686,"0 0 0"
1,47,73.68284781258188,"0 0 0"
2,47,62.82842071688367,"0 0 0"
0,48,63.89974378580669,"0 0 0"
1,48,53.24115613103857,"0 0 0"
2,48,63.93691659695728,"0 0 0"
0,49,70.12612075564252,"0 0 0"
1,49,65.2427158630115,"0 0 0"
2,49,71.80443494199471,"0 0 0"
