technicianId,serviceId,distribution_offset,distribution
3,25,61.20213442814448,"0 0 0"
4,25,48.08206718163781,"0 0 0"
5,25,31.397678523376094,"1 0.030434634807527824 1"
6,25,60.92904145635025,"0 0 0"
7,25,59.568159513369366,"0 0 0"
8,25,57.607427123090936,"0 0 0"
9,25,54.70622265845049,"0 0 0"
0,26,40.542009714026065,"0 0 0"
1,26,56.416054405903076,"0 0 0"
2,26,58.544393340452864,"0 0 0"
3,26,61.459054552547904,"0 0 0"
4,26,55.89306729507289,"0 0 0"
5,26,68.38609945947218,"0 0 0"
6,26,0,"4 0.06464872088822597 1"
7,26,48.932618661134036,"0 0 0"
8,26,0,"3 0.04249345883946285 1"
9,26,59.379829839698516,"0 0 0"
0,27,54.25771347522887,"0 0 0"
1,27,47.891025679070395,"0 0 0"
2,27,50.11173096397604,"0 0 0"
3,27,73.88671829156358,"0 0 0"
4,27,54.39808655363242,"0 0 0"
5,27,61.78449627835763,"0 0 0"
6,27,21.514919479312248,"1 0.02258359129437706 1"
7,27,0,"3 0.05304485354556053 1"
8,27,27.554553166565675,"1 0.03201189262410058 1"
9,27,0,"3 0.04303884139727498 1"
0,28,56.083154950545484,"0 0 0"
1,28,71.51997659371159,"0 0 0"
2,28,69.19647508781948,"0 0 0"
3,28,47.2292394099059,"0 0 0"
4,28,54.72540859215766,"0 0 0"
5,28,0,"3 0.05181638305289005 1"
6,28,0,"3 0.03752903841896163 1"
7,28,62.60479006995799,"0 0 0"
8,28,79.53339240347229,"0 0 0"
9,28,35.705656961526294,"1 0.02700758000302324 1"
0,29,64.84296187913648,"0 0 0"
1,29,58.11588164384556,"0 0 0"
2,29,0,"4 0.061255259981769984 1"
3,29,25.2806835566562,"1 0.02466574620021617 1"
4,29,72.89580883856114,"0 0 0"
5,29,30.040312554815216,"1 0.025945798246849998 1"
6,29,62.913243886796664,"0 0 0"
7,29,59.12616895230367,"0 0 0"
8,29,69.89327295435072,"0 0 0"
9,29,66.47771106230093,"0 0 0"
0,30,58.595046833400936,"0 0 0"
1,30,59.8783419682713,"0 0 0"
2,30,62.04810886764148,"0 0 0"
3,30,62.09642489359452,"0 0 0"
4,30,66.93687174107274,"0 0 0"
5,30,0,"3 0.04813045948602772 1"
6,30,48.797179955273016,"0 0 0"
7,30,0,"3 0.0534423878540051 1"
8,30,0,"2 0.03451731552611409 1"
9,30,63.044826574659595,"0 0 0"
0,31,66.13174335506142,"0 0 0"
1,31,44.96941446792196,"0 0 0"
2,31,70.04471920722793,"0 0 0"
3,31,0,"2 0.032842433278697965 1"
4,31,43.12006806827078,"0 0 0"
5,31,64.80481666839798,"0 0 0"
6,31,61.363408140479265,"0 0 0"
7,31,0,"3 0.05655130186452217 1"
8,31,26.604461351663666,"1 0.02522330343611846 1"
9,31,62.67977052099708,"0 0 0"
0,32,71.8288543963011,"0 0 0"
1,32,67.00838763831187,"0 0 0"
2,32,0,"4 0.057772803610338944 1"
3,32,60.55615866056796,"0 0 0"
4,32,65.04367446383594,"0 0 0"
5,32,0,"9 0.2363954095369895 0.75 13 0.11319809039505918 0.25"
6,32,69.72161259793005,"0 0 0"
7,32,68.19457448954758,"0 0 0"
8,32,0,"2 0.03339707660643574 1"
9,32,0,"2 0.034712971331185116 1"
0,33,54.58794567695777,"0 0 0"
1,33,68.18140014326845,"0 0 0"
2,33,64.12703370175551,"0 0 0"
3,33,0,"2 0.04163380499313162 1"
4,33,48.529388614126425,"0 0 0"
5,33,49.14129814506779,"0 0 0"
6,33,0,"2 0.02899729295642863 1"
7,33,56.65718091625563,"0 0 0"
8,33,3.8519982303912883,"1 0.022564246037258553 1"
9,33,69.62749013316973,"0 0 0"
0,34,69.79379986330963,"0 0 0"
1,34,48.54299299636416,"0 0 0"
2,34,64.59719817971931,"0 0 0"
3,34,0,"5 0.06709321971896724 1"
4,34,18.37688310556466,"1 0.031115467944030938 1"
5,34,61.99128918123042,"0 0 0"
6,34,66.2349164768703,"0 0 0"
7,34,63.21265458262514,"0 0 0"
8,34,0,"2 0.03710308894122515 1"
9,34,64.30113247843545,"0 0 0"
0,35,46.86609451291895,"0 0 0"
1,35,47.715031120875814,"0 0 0"
2,35,64.06156223124114,"0 0 0"
3,35,67.68572248731817,"0 0 0"
4,35,53.18670769415399,"0 0 0"
5,35,44.757949825718946,"0 0 0"
6,35,66.49450807329694,"0 0 0"
7,35,64.25844070681099,"0 0 0"
8,35,54.226872997697974,"0 0 0"
9,35,17.29302990105645,"1 0.023786694569487798 1"
0,36,69.5770615909628,"0 0 0"
1,36,50.36173323975154,"0 0 0"
2,36,60.92023239549696,"0 0 0"
3,36,12.525817430370928,"1 0.023907935575303064 1"
4,36,59.78417222255787,"0 0 0"
5,36,76.89274293724111,"0 0 0"
6,36,78.59512015211439,"0 0 0"
7,36,69.8444675038789,"0 0 0"
8,36,74.83959010664725,"0 0 0"
9,36,50.987788608052185,"0 0 0"
0,37,52.65315378846475,"0 0 0"
1,37,0,"5 0.07061399499891993 1"
2,37,60.18588426203964,"0 0 0"
3,37,44.74662964167818,"0 0 0"
4,37,67.84832654422748,"0 0 0"
5,37,48.77301449722709,"0 0 0"
6,37,59.03417389999585,"0 0 0"
7,37,69.59505622399237,"0 0 0"
8,37,56.62271008421457,"0 0 0"
9,37,50.80739385980158,"0 0 0"
0,38,57.63317153601035,"0 0 0"
1,38,0,"3 0.0516452838946053 1"
2,38,0,"3 0.05622578480485921 1"
3,38,63.715326111110755,"0 0 0"
4,38,0,"2 0.03731837720593466 1"
5,38,61.5010370044246,"0 0 0"
6,38,75.68147226478604,"0 0 0"
7,38,13.386740176087741,"1 0.023382905150902605 1"
8,38,26.319942212395407,"1 0.031279548204215996 1"
9,38,64.1089596300851,"0 0 0"
0,39,58.02983940663677,"0 0 0"
1,39,59.51470470103215,"0 0 0"
2,39,71.755143260608,"0 0 0"
3,39,44.23182363104604,"1 0.03153229830631352 1"
4,39,62.5588616266361,"0 0 0"
5,39,59.21501287711218,"0 0 0"
6,39,0,"2 0.033509509869970845 1"
7,39,71.82063174930545,"0 0 0"
8,39,53.27646546736434,"0 0 0"
9,39,56.25696817325676,"0 0 0"
0,40,53.20860675342271,"0 0 0"
1,40,54.05192019870907,"0 0 0"
2,40,58.52306636485478,"0 0 0"
3,40,62.40217427350075,"0 0 0"
4,40,51.48397573675094,"0 0 0"
5,40,61.17940879167712,"0 0 0"
6,40,59.802327830971215,"0 0 0"
7,40,48.307734267601596,"0 0 0"
8,40,56.48785359964298,"0 0 0"
9,40,64.4094963607594,"0 0 0"
0,41,9.718334110726467,"1 0.022705953550240066 1"
1,41,57.761474012981985,"0 0 0"
2,41,63.7689752973859,"0 0 0"
3,41,0,"2 0.03397881438671839 1"
4,41,61.35056162154776,"0 0 0"
5,41,0,"2 0.048277119996317217 1"
6,41,68.76025131859606,"0 0 0"
7,41,17.371808251743026,"1 0.02546337681775153 1"
8,41,55.37760268699458,"0 0 0"
9,41,52.94856613897023,"0 0 0"
0,42,61.034977361205854,"0 0 0"
1,42,67.27200298708094,"0 0 0"
2,42,24.978902317403353,"1 0.0290822853080565 1"
3,42,60.246072097196105,"0 0 0"
4,42,62.79422090812698,"0 0 0"
5,42,75.26492558117434,"0 0 0"
6,42,37.34646184399651,"1 0.02970486524187482 1"
7,42,61.595673492683964,"0 0 0"
8,42,81.81203851685854,"0 0 0"
9,42,58.70063151868485,"0 0 0"
0,43,49.172286462811755,"0 0 0"
1,43,0,"2 0.040132797346577896 1"
2,43,13.846103535733434,"1 0.025420173372705496 1"
3,43,15.302908075184298,"1 0.02260255071107962 1"
4,43,55.797697399523834,"0 0 0"
5,43,66.71862225175164,"0 0 0"
6,43,66.54098525929321,"0 0 0"
7,43,65.9991080716579,"0 0 0"
8,43,27.62424135444622,"1 0.025552683376212013 1"
9,43,0,"3 0.048583150574978085 1"
0,44,0,"2 0.03196295927517693 1"
1,44,56.881315643876334,"0 0 0"
2,44,64.2219547977808,"0 0 0"
3,44,49.64972880859645,"0 0 0"
4,44,70.55461298605113,"0 0 0"
5,44,58.66698906467644,"0 0 0"
6,44,81.84771284522387,"0 0 0"
7,44,59.210427877711844,"0 0 0"
8,44,0,"3 0.05125485469744054 1"
9,44,61.104038262934935,"0 0 0"
0,45,58.75606721028684,"0 0 0"
1,45,62.11337768729198,"0 0 0"
2,45,20.06652799897997,"1 0.029470144574688432 1"
3,45,51.0061151208264,"0 0 0"
4,45,0,"11 0.3017890174838517 0.7499999999999999 14 0.14077354896604943 0.2500000000000001"
5,45,61.23333661846901,"0 0 0"
6,45,48.80127796545375,"0 0 0"
7,45,58.20161362368688,"0 0 0"
8,45,61.75615137270827,"0 0 0"
9,45,60.22997337088665,"0 0 0"
0,46,51.764259932993426,"0 0 0"
1,46,54.48814953181032,"0 0 0"
2,46,0,"4 0.06576634144666807 1"
3,46,55.06645027419347,"0 0 0"
4,46,56.33136242101181,"0 0 0"
5,46,16.626076951532532,"1 0.031298903769829904 1"
6,46,44.32882558333498,"0 0 0"
7,46,60.72320809276969,"0 0 0"
8,46,50.604305290648426,"0 0 0"
9,46,0,"2 0.06271704636193418 1"
0,47,0,"2 0.03927449419838827 1"
1,47,55.44652737588507,"0 0 0"
2,47,15.9758499302146,"1 0.025825885220927377 1"
3,47,19.589029698763596,"1 0.029268073838021377 1"
4,47,64.28652143183587,"0 0 0"
5,47,61.927556103714835,"0 0 0"
6,47,60.88500334301861,"0 0 0"
7,47,59.550674515688044,"0 0 0"
8,47,58.4933256539045,"0 0 0"
9,47,59.1716216602738,"0 0 0"
0,48,0,"2 0.039435742060322396 1"
1,48,67.24602548626228,"0 0 0"
2,48,0,"3 0.04452949436553875 1"
3,48,72.5131584408582,"0 0 0"
4,48,0,"2 0.034272614132682414 1"
5,48,78.60693698736023,"0 0 0"
6,48,69.66502455259094,"0 0 0"
7,48,13.801492782971387,"1 0.023741597067197275 1"
8,48,0,"6 0.08462301174444395 1"
9,48,65.39736013992712,"0 0 0"
0,49,69.82759428702123,"0 0 0"
1,49,0,"2 0.03630121780172107 1"
2,49,59.977667572454735,"0 0 0"
3,49,68.73002284037975,"0 0 0"
4,49,70.07988408184397,"0 0 0"
5,49,56.92462004364711,"0 0 0"
6,49,0,"2 0.032191106190542336 1"
7,49,0,"2 0.05049878581438334 1"
8,49,56.2775377950665,"0 0 0"
9,49,15.312022580506856,"1 0.031327503755844734 1"
0,50,65.5322802439473,"0 0 0"
1,50,37.70012845307686,"1 0.026842377986786244 1"
2,50,65.9361024034431,"0 0 0"
3,50,59.06848360204041,"0 0 0"
4,50,0,"2 0.037524653327333304 1"
5,50,0,"2 0.035301370225364906 1"
6,50,0,"2 0.03158076627088032 1"
7,50,0,"6 0.0781168627766151 1"
8,50,59.4475770002439,"0 0 0"
9,50,52.19367366380178,"0 0 0"
0,51,35.05586687501605,"1 0.0264518378008666 1"
1,51,0,"2 0.03330980304536776 1"
2,51,57.64745301270643,"0 0 0"
3,51,56.59860557115588,"0 0 0"
4,51,30.473759230569144,"1 0.027380859642440504 1"
5,51,59.71445811989484,"0 0 0"
6,51,79.04371854037363,"0 0 0"
7,51,58.83139614038637,"0 0 0"
8,51,64.44041450740244,"0 0 0"
9,51,0,"17 0.32786396048364647 0.75 16 0.1256344319036501 0.25"
0,52,68.66820725556228,"0 0 0"
1,52,54.90374550052899,"0 0 0"
2,52,33.28374242047182,"1 0.03176116540155868 1"
3,52,58.01089127744357,"0 0 0"
4,52,44.35881671415774,"0 0 0"
5,52,59.49415037650636,"0 0 0"
6,52,65.72138684764994,"0 0 0"
7,52,0,"2 0.034696278918369454 1"
8,52,66.76178950211275,"0 0 0"
9,52,59.54338642739747,"0 0 0"
0,53,60.322145952679925,"0 0 0"
1,53,66.17056770142221,"0 0 0"
2,53,67.48508706283914,"0 0 0"
3,53,47.12280205276113,"0 0 0"
4,53,67.59495640210586,"0 0 0"
5,53,66.4208663923872,"0 0 0"
6,53,74.99649072258157,"0 0 0"
7,53,0,"3 0.04484641308347684 1"
8,53,60.447303430064956,"0 0 0"
9,53,38.830237014082144,"0 0 0"
0,54,63.698636331172075,"0 0 0"
1,54,66.59708493786998,"0 0 0"
2,54,58.08118781209352,"0 0 0"
3,54,57.17974235396067,"0 0 0"
4,54,78.57130158392225,"0 0 0"
5,54,62.52682701396474,"0 0 0"
6,54,73.24858271639724,"0 0 0"
7,54,60.58625409700393,"0 0 0"
8,54,63.52182368284431,"0 0 0"
9,54,69.81769408488,"0 0 0"
0,55,69.4705839125151,"0 0 0"
1,55,62.05385292735404,"0 0 0"
2,55,68.83891556386835,"0 0 0"
3,55,67.24578277222047,"0 0 0"
4,55,56.303940623215404,"0 0 0"
5,55,58.87739842265785,"0 0 0"
6,55,58.93145043390532,"0 0 0"
7,55,0,"3 0.047924573930421224 1"
8,55,5.192080652610528,"1 0.02281641453325866 1"
9,55,74.61658943885354,"0 0 0"
0,56,62.58094720201039,"0 0 0"
1,56,70.54913488289804,"0 0 0"
2,56,59.18228130451545,"0 0 0"
3,56,0,"4 0.05879636998522642 1"
4,56,64.68597105073704,"0 0 0"
5,56,20.212332279594428,"1 0.02473641324494221 1"
6,56,41.02560553973774,"0 0 0"
7,56,5.415111887528134,"1 0.023663665822107056 1"
8,56,64.3624878949893,"0 0 0"
9,56,28.345402296411727,"1 0.025951244888054056 1"
0,57,34.66957464820488,"1 0.027615762148182784 1"
1,57,61.41175051920915,"0 0 0"
2,57,55.34401588433039,"0 0 0"
3,57,0,"4 0.05813638639130782 1"
4,57,0,"2 0.03727792020853777 1"
5,57,68.19398109423615,"0 0 0"
6,57,61.021573489907105,"0 0 0"
7,57,68.67139571796895,"0 0 0"
8,57,55.512780073614536,"0 0 0"
9,57,78.41826881055074,"0 0 0"
0,58,45.5593522197906,"0 0 0"
1,58,22.62224704388307,"1 0.031381267714158376 1"
2,58,59.267220371202946,"0 0 0"
3,58,61.651580157760016,"0 0 0"
4,58,63.588426711630774,"0 0 0"
5,58,66.46748774315559,"0 0 0"
6,58,74.13673654695575,"0 0 0"
7,58,16.571171853652103,"1 0.025158125879146693 1"
8,58,68.49975161948632,"0 0 0"
9,58,61.256798929794286,"0 0 0"
0,59,61.63711986825149,"0 0 0"
1,59,12.780845267991417,"1 0.02511089920627457 1"
2,59,0,"2 0.03019623998129782 1"
3,59,68.985685006619,"0 0 0"
4,59,57.81693424968827,"0 0 0"
5,59,73.0427472310721,"0 0 0"
6,59,69.03744555525932,"0 0 0"
7,59,68.97459585122508,"0 0 0"
8,59,66.6331831108786,"0 0 0"
9,59,62.28014007467272,"0 0 0"
0,60,41.957794582639735,"0 0 0"
1,60,67.42435983518635,"0 0 0"
2,60,71.8387993610889,"0 0 0"
3,60,77.97469792801363,"0 0 0"
4,60,64.84242697840166,"0 0 0"
5,60,62.687927303188694,"0 0 0"
6,60,0,"2 0.029713554005142046 1"
7,60,56.89521225207486,"0 0 0"
8,60,71.4575662373887,"0 0 0"
9,60,0,"2 0.029748133446399868 1"
0,61,64.11218630150634,"0 0 0"
1,61,62.799455188966284,"0 0 0"
2,61,59.501113667564105,"0 0 0"
3,61,0,"2 0.040332529169947104 1"
4,61,58.80557864087195,"0 0 0"
5,61,59.71187054430617,"0 0 0"
6,61,47.32166171515581,"0 0 0"
7,61,0,"4 0.06856450551135804 1"
8,61,0,"4 0.06553428821750916 1"
9,61,15.643331914578901,"1 0.026981462119303915 1"
0,62,72.31586701592971,"0 0 0"
1,62,0,"5 0.06776605590774104 1"
2,62,63.396260302136916,"0 0 0"
3,62,60.27891636596014,"0 0 0"
4,62,62.613001697096,"0 0 0"
5,62,0,"5 0.06250122808856765 1"
6,62,67.15545166773421,"0 0 0"
7,62,70.8934702436524,"0 0 0"
8,62,77.30297882512997,"0 0 0"
9,62,64.1518967596573,"0 0 0"
0,63,30.216259592037137,"1 0.03143466054709413 1"
1,63,62.682127547982574,"0 0 0"
2,63,62.9565399975941,"0 0 0"
3,63,9.748147931860679,"1 0.023424264148001264 1"
4,63,61.60955458876706,"0 0 0"
5,63,60.576790438714944,"0 0 0"
6,63,58.209231481031274,"0 0 0"
7,63,57.99719665997361,"0 0 0"
8,63,9.953241734528675,"1 0.022509999031623835 1"
9,63,64.52502534889213,"0 0 0"
0,64,42.41057172448025,"0 0 0"
1,64,18.32751110122691,"1 0.025315211214401032 1"
2,64,58.61664224305603,"0 0 0"
3,64,19.81631355017182,"1 0.024457156783939813 1"
4,64,59.970139143619996,"0 0 0"
5,64,59.7466240141311,"0 0 0"
6,64,54.270531408893994,"0 0 0"
7,64,57.61913482675159,"0 0 0"
8,64,0,"2 0.04413288198627812 1"
9,64,57.179923928244044,"0 0 0"
0,65,50.95251280055649,"0 0 0"
1,65,54.177707010672144,"0 0 0"
2,65,64.15365502384468,"0 0 0"
3,65,58.459232329426065,"0 0 0"
4,65,0,"3 0.049105130346847395 1"
5,65,63.95211636108543,"0 0 0"
6,65,73.92983611413685,"0 0 0"
7,65,64.87183965656799,"0 0 0"
8,65,59.54725348854022,"0 0 0"
9,65,63.41345396063181,"0 0 0"
0,66,54.90080455448319,"0 0 0"
1,66,0,"4 0.05552777625419569 1"
