technicianId,serviceId,distribution_offset,distribution
6,7,0,"7 0.19411587252399415 0.75 12 0.0999409611645397 0.25"
0,8,0,"2 0.04150739045672576 1"
1,8,0,"19 0.37075187663348325 0.7499999999999999 17 0.14166361485426013 0.2500000000000001"
2,8,0,"4 0.06839118587623706 1"
3,8,0,"3 0.04494064630883234 1"
4,8,0,"3 0.04877342173726404 1"
5,8,0,"4 0.0585481950673157 1"
6,8,0,"2 0.033685291120704376 1"
0,9,0,"3 0.05118131606779361 1"
1,9,0,"2 0.03703517511185377 1"
2,9,0,"30 0.4984505009921707 0.7499999999999999 22 0.18018039967066066 0.2500000000000001"
3,9,0,"4 0.06073045480400217 1"
4,9,0,"18 0.339278862303834 0.75 17 0.13519819142344028 0.25"
5,9,0,"4 0.05342487132394081 1"
6,9,0,"4 0.058956706773616065 1"
0,10,0,"13 0.30347742867638977 0.7499999999999999 15 0.1328953668876378 0.2500000000000001"
1,10,0,"6 0.183381307775862 0.7500000000000001 11 0.0954088246611818 0.2499999999999999"
2,10,0,"2 0.037653259352083406 1"
3,10,0,"3 0.05110195089701884 1"
4,10,0,"2 0.04060032083537755 1"
5,10,0,"4 0.0650293691495036 1"
6,10,0,"2 0.03445496142010657 1"
0,11,0,"2 0.04863141853946484 1"
1,11,0,"3 0.05157943747461991 1"
2,11,0,"3 0.04288357908493707 1"
3,11,0,"13 0.2765420835832823 0.75 15 0.11996232616358145 0.25"
4,11,0,"3 0.05028467488637288 1"
5,11,0,"3 0.0615175949544557 1"
6,11,0,"3 0.05171226170497898 1"
0,12,0,"4 0.0675229415667476 1"
1,12,0,"4 0.058928977321841894 1"
2,12,0,"3 0.05536114575732394 1"
3,12,0,"2 0.03325806292984575 1"
4,12,0,"4 0.06401285071609315 1"
5,12,0,"5 0.06759860227862173 1"
6,12,0,"3 0.04422203420436563 1"
0,13,0,"8 0.21072924885077612 0.75 12 0.09905785548930729 0.25"
1,13,0,"3 0.04978233021634042 1"
2,13,0,"2 0.04835589052348004 1"
3,13,0,"3 0.049334472233168496 1"
4,13,0,"2 0.04325602486094297 1"
5,13,0,"2 0.03269206994918788 1"
6,13,0,"6 0.16835368934157902 0.75 11 0.08815169479958383 0.25"
0,14,0,"3 0.03896577812166742 1"
1,14,0,"3 0.042672782291882046 1"
2,14,0,"17 0.3430365175411795 0.7500000000000001 16 0.13247481178325524 0.2499999999999999"
3,14,0,"4 0.1464421381078561 0.7500000000000001 10 0.09037351479908787 0.2499999999999999"
4,14,0,"2 0.037084088516837435 1"
5,14,0,"12 0.25564143920051985 0.75 14 0.10630705505781898 0.25"
6,14,0,"2 0.03714634864513982 1"
0,15,28.77297804134433,"1 0.02582077022862322 1"
1,15,0,"2 0.03472594219316879 1"
2,15,0,"3 0.045069120980707804 1"
3,15,0,"2 0.03175053406001194 1"
4,15,0,"3 0.05099190617487436 1"
5,15,0,"3 0.04561054184161058 1"
6,15,0,"2 0.04722884612837852 1"
0,16,0,"9 0.25264283947749405 0.7500000000000001 13 0.12449930846193094 0.2499999999999999"
1,16,0,"11 0.29680769248329647 0.75 14 0.1410104409812221 0.25"
2,16,0,"3 0.04739221596364168 1"
3,16,0,"2 0.03491817885313173 1"
4,16,0,"2 0.036359838562813135 1"
5,16,0,"5 0.07145333277768359 1"
6,16,0,"8 0.20559782064409415 0.75 12 0.09590351975837541 0.25"
0,17,0,"2 0.029953579997703608 1"
1,17,0,"2 0.03514569714960267 1"
2,17,0,"2 0.03995266302797763 1"
3,17,0,"2 0.03689228987108333 1"
4,17,0,"2 0.038100584218492634 1"
5,17,0,"3 0.05183946039761467 1"
6,17,0,"2 0.0442438534483903 1"
0,18,0,"2 0.039759685383061794 1"
1,18,0,"4 0.061083946555078525 1"
2,18,0,"2 0.037011265217367396 1"
3,18,0,"2 0.037087207888129504 1"
4,18,0,"7 0.22130762088921532 0.75 12 0.12150500416814988 0.25"
5,18,0,"5 0.1643884119439814 0.7499999999999999 11 0.09958052306965691 0.2500000000000001"
6,18,0,"3 0.04537953281123553 1"
0,19,0,"2 0.041702191241020106 1"
1,19,0,"2 0.03285422812684091 1"
2,19,0,"2 0.0293771435311372 1"
3,19,0,"2 0.043493465537162566 1"
4,19,0,"2 0.032085142915048416 1"
5,19,0,"3 0.044505260133178584 1"
6,19,0,"20 0.3556744621656757 0.7500000000000001 18 0.1375498848475713 0.2499999999999999"
