technicianId,serviceId,distribution_offset,distribution
3,11,21.725134156414647,"1 0.022807796203419106 1"
4,11,58.12885026102429,"0 0 0"
5,11,28.01960858413053,"1 0.026001156576701313 1"
6,11,48.90175330798943,"0 0 0"
7,11,0,"4 0.049552317166722336 1"
8,11,62.93253245637387,"0 0 0"
9,11,0,"2 0.03520232937650389 1"
10,11,72.12473457748644,"0 0 0"
11,11,0,"2 0.03238603162799425 1"
0,12,45.716567165453235,"0 0 0"
1,12,61.73331533526972,"0 0 0"
2,12,72.72633946448397,"0 0 0"
3,12,61.60959926111658,"0 0 0"
4,12,57.09228158629139,"0 0 0"
5,12,0,"11 0.247717796054473 0.75 14 0.10935034907285474 0.25"
6,12,76.4416829718486,"0 0 0"
7,12,51.15373002767612,"0 0 0"
8,12,57.99950480572533,"0 0 0"
9,12,80.61822523317969,"0 0 0"
10,12,66.49218775138776,"0 0 0"
11,12,54.94479744552451,"0 0 0"
0,13,54.517378095350935,"0 0 0"
1,13,51.14990339086126,"0 0 0"
2,13,54.12520474559944,"0 0 0"
3,13,70.21943790300469,"0 0 0"
4,13,52.258505719131755,"0 0 0"
5,13,47.37127268516513,"0 0 0"
6,13,45.201929033544886,"0 0 0"
7,13,63.26683785002126,"0 0 0"
8,13,23.547720894715823,"1 0.0261595984053058 1"
9,13,44.40105705810113,"0 0 0"
10,13,63.132039105126964,"0 0 0"
11,13,0,"3 0.043364043495159724 1"
0,14,74.01994652461096,"0 0 0"
1,14,80.6577993667755,"0 0 0"
2,14,25.84221963348751,"1 0.028565202694136926 1"
3,14,63.90228185946649,"0 0 0"
4,14,27.269430282403775,"1 0.023948691787390487 1"
5,14,70.4000691165153,"0 0 0"
6,14,58.25355556917929,"0 0 0"
7,14,5.064043017375042,"1 0.024541801820957262 1"
8,14,74.38953745443479,"0 0 0"
9,14,69.35711723048249,"0 0 0"
10,14,64.07771946717696,"0 0 0"
11,14,55.84463007431502,"0 0 0"
0,15,16.91074138456907,"1 0.028134487393084318 1"
1,15,67.41225542997852,"0 0 0"
2,15,16.9526946089346,"1 0.03187535338890155 1"
3,15,52.605324526781466,"0 0 0"
4,15,55.519858648034145,"0 0 0"
5,15,66.32199560202832,"0 0 0"
6,15,53.49180860832788,"0 0 0"
7,15,70.17978182542613,"0 0 0"
8,15,55.90651809078917,"0 0 0"
9,15,58.33437392476661,"0 0 0"
10,15,49.80686616908793,"0 0 0"
11,15,0,"4 0.05796281680739565 1"
0,16,0,"6 0.077272549147363 1"
1,16,68.02402574948654,"0 0 0"
2,16,65.91552365807456,"0 0 0"
3,16,58.78569632250969,"0 0 0"
4,16,75.46649503433662,"0 0 0"
5,16,66.21198476436633,"0 0 0"
6,16,72.19946014225948,"0 0 0"
7,16,0,"4 0.060027104779432655 1"
8,16,0,"4 0.06638421892229276 1"
9,16,60.05625732608399,"0 0 0"
10,16,59.15936736583348,"0 0 0"
11,16,53.545076725036935,"0 0 0"
0,17,65.98444265694415,"0 0 0"
1,17,56.51235407569168,"0 0 0"
2,17,0,"4 0.06430075766792104 1"
3,17,62.93208509050151,"0 0 0"
4,17,56.991211048855035,"0 0 0"
5,17,56.11817250865644,"0 0 0"
6,17,50.74196548855681,"0 0 0"
7,17,60.24689044873703,"0 0 0"
8,17,68.71364011929037,"0 0 0"
9,17,70.68224290386449,"0 0 0"
10,17,55.07159652452186,"0 0 0"
11,17,66.57648770071653,"0 0 0"
0,18,61.5359989045782,"0 0 0"
1,18,5.148589099755945,"1 0.023580677726360855 1"
2,18,21.19488145072218,"1 0.02711959354236373 1"
3,18,61.63746689871834,"0 0 0"
4,18,72.6703154567013,"0 0 0"
5,18,25.341350559591888,"1 0.022713122846017307 1"
6,18,4.724045077260598,"1 0.02301421514998652 1"
7,18,61.121205719535375,"0 0 0"
8,18,61.947305628153465,"0 0 0"
9,18,0,"2 0.03584773160097141 1"
10,18,0,"2 0.036090687059791134 1"
11,18,60.48675951407968,"0 0 0"
0,19,0,"2 0.033686324218765315 1"
1,19,19.39983115794702,"1 0.02655327790517189 1"
2,19,58.44134469420837,"0 0 0"
3,19,55.62684788661823,"0 0 0"
4,19,58.74643174949216,"0 0 0"
5,19,55.61956599117256,"0 0 0"
6,19,57.47359110807706,"0 0 0"
7,19,51.59475291214451,"0 0 0"
8,19,54.54280210673419,"0 0 0"
9,19,64.45198508772745,"0 0 0"
10,19,56.09178481562827,"0 0 0"
11,19,42.411580641990724,"0 0 0"
0,20,57.81982252123549,"0 0 0"
1,20,21.258201567015462,"1 0.027754043879590545 1"
2,20,49.95442928307404,"0 0 0"
3,20,50.99549875263532,"0 0 0"
4,20,55.553088354622695,"0 0 0"
5,20,55.80319632872327,"0 0 0"
6,20,49.50243508573355,"0 0 0"
7,20,29.24956200108704,"1 0.03190844193204707 1"
8,20,59.20610700428932,"0 0 0"
9,20,58.22676353937385,"0 0 0"
10,20,72.1647323999251,"0 0 0"
11,20,0,"3 0.04680579324258919 1"
0,21,43.62689096062762,"0 0 0"
1,21,51.34483378058943,"0 0 0"
2,21,53.08026052143878,"0 0 0"
3,21,58.60690582278,"0 0 0"
4,21,47.264177036960014,"0 0 0"
5,21,43.93064397460332,"0 0 0"
6,21,62.7826037271171,"0 0 0"
7,21,48.491029769605014,"0 0 0"
8,21,50.78665099463952,"0 0 0"
9,21,67.13989217212287,"0 0 0"
10,21,23.725920997135233,"1 0.030769723764292548 1"
11,21,52.207232414449805,"0 0 0"
0,22,59.08575017839629,"0 0 0"
1,22,62.27501993920806,"0 0 0"
2,22,57.957432522547975,"0 0 0"
3,22,49.50824297645994,"0 0 0"
4,22,55.71659016713106,"0 0 0"
5,22,60.554659544536854,"0 0 0"
6,22,54.478423829370705,"0 0 0"
7,22,30.04339142253346,"1 0.024281352928415354 1"
8,22,20.282811617778535,"1 0.023811184904468218 1"
9,22,62.774276822544515,"0 0 0"
10,22,69.60211703760466,"0 0 0"
11,22,67.13855009962988,"0 0 0"
0,23,47.19387692932132,"0 0 0"
1,23,49.15658193131465,"0 0 0"
2,23,20.170837269408636,"1 0.02235696474301726 1"
3,23,46.62445777192963,"0 0 0"
4,23,51.612255682419075,"0 0 0"
5,23,64.36345199026604,"0 0 0"
6,23,47.33583833997093,"0 0 0"
7,23,60.201984994524956,"0 0 0"
8,23,66.9512477034926,"0 0 0"
9,23,63.01247289658737,"0 0 0"
10,23,65.31641770885926,"0 0 0"
11,23,29.952966191572415,"1 0.03311302211078571 1"
0,24,53.587689340574855,"0 0 0"
1,24,56.45503153689248,"0 0 0"
2,24,8.800328497824808,"1 0.02388557861949564 1"
3,24,57.29135527275983,"0 0 0"
4,24,56.811297335261244,"0 0 0"
5,24,13.851385200114649,"1 0.026089933649501997 1"
6,24,0,"14 0.2897300473389767 0.75 15 0.11976337996371783 0.25"
7,24,55.927272996092604,"0 0 0"
8,24,55.944229277015836,"0 0 0"
9,24,0,"2 0.03615067046946067 1"
10,24,61.181942488324175,"0 0 0"
11,24,61.512466819196845,"0 0 0"
0,25,61.54219982261469,"0 0 0"
1,25,0,"2 0.04271726073672081 1"
2,25,31.368900055660717,"0 0 0"
3,25,41.488050904586906,"0 0 0"
4,25,60.97834577706878,"0 0 0"
5,25,10.894360557815283,"1 0.027388897640387152 1"
6,25,0,"5 0.06832684600074833 1"
7,25,63.724701223920235,"0 0 0"
8,25,62.770745006784466,"0 0 0"
9,25,0,"2 0.03483011628235639 1"
10,25,52.728602831762586,"0 0 0"
11,25,0,"2 0.034908916537497656 1"
0,26,45.06817023428447,"0 0 0"
1,26,62.61769067568221,"0 0 0"
2,26,56.704119915464986,"0 0 0"
3,26,49.345856587148624,"0 0 0"
4,26,63.85430852781785,"0 0 0"
5,26,64.37969243116437,"0 0 0"
6,26,0,"2 0.033295462573270956 1"
7,26,52.960464307058146,"0 0 0"
8,26,60.61169319371912,"0 0 0"
9,26,55.35401048609695,"0 0 0"
10,26,63.23554885352191,"0 0 0"
11,26,0,"2 0.031039685786438693 1"
0,27,55.89064361752623,"0 0 0"
1,27,48.26064691257334,"0 0 0"
2,27,0,"2 0.03515246887683008 1"
3,27,65.80296533392672,"0 0 0"
4,27,19.338293603509946,"1 0.02314226782760113 1"
5,27,0,"2 0.029926806739757707 1"
6,27,45.775892160877355,"0 0 0"
7,27,55.465168861654774,"0 0 0"
8,27,13.191828008816465,"1 0.025116621274560675 1"
9,27,50.15062211517507,"0 0 0"
10,27,47.15756550849756,"0 0 0"
11,27,60.31824291232699,"0 0 0"
0,28,60.555077291569674,"0 0 0"
1,28,59.22673456566046,"0 0 0"
2,28,68.86343156651945,"0 0 0"
3,28,68.97223702096605,"0 0 0"
4,28,50.987429598305596,"0 0 0"
5,28,0,"10 0.22892967174437232 0.7499999999999999 13 0.10010585251892452 0.2500000000000001"
6,28,11.044178037221947,"1 0.02404126371666277 1"
7,28,0,"2 0.047386598692975034 1"
8,28,48.50218230483989,"0 0 0"
9,28,46.374228570928835,"0 0 0"
10,28,62.20185768966084,"0 0 0"
11,28,0,"2 0.03682227305536469 1"
0,29,64.19515066293553,"0 0 0"
1,29,0,"2 0.0327648899657134 1"
2,29,21.714283737878297,"1 0.024904573019296307 1"
3,29,56.24510174894175,"0 0 0"
4,29,66.88567447509647,"0 0 0"
5,29,66.64082482243174,"0 0 0"
6,29,0,"3 0.04161979734996771 1"
7,29,60.90699207532798,"0 0 0"
8,29,0,"4 0.05551508854874564 1"
9,29,66.35481222279333,"0 0 0"
10,29,54.41646155102085,"0 0 0"
11,29,66.56823049321576,"0 0 0"
0,30,63.064731067306454,"0 0 0"
1,30,57.18700718167908,"0 0 0"
2,30,71.67435137019037,"0 0 0"
3,30,62.771127175613685,"0 0 0"
4,30,58.17304543703444,"0 0 0"
5,30,65.3176056387495,"0 0 0"
6,30,55.95488349117074,"0 0 0"
7,30,65.7306025991113,"0 0 0"
8,30,0,"3 0.04145699562929048 1"
9,30,66.76395349656313,"0 0 0"
10,30,0,"3 0.05328011298414399 1"
11,30,0,"4 0.062419051732077485 1"
0,31,49.83620381352969,"0 0 0"
1,31,0,"2 0.050691674021538825 1"
2,31,54.08359640277897,"0 0 0"
3,31,47.70605648428117,"0 0 0"
4,31,55.14821685787653,"0 0 0"
5,31,0,"2 0.04483534667047221 1"
6,31,0,"2 0.04182912096867229 1"
7,31,55.571735895500844,"0 0 0"
8,31,64.08050741958017,"0 0 0"
9,31,49.85341692577522,"0 0 0"
10,31,55.748587228376195,"0 0 0"
11,31,50.494004844763,"0 0 0"
0,32,56.52135317644037,"0 0 0"
1,32,63.27472211993471,"0 0 0"
2,32,64.20235674558752,"0 0 0"
3,32,0,"2 0.04170376039841301 1"
4,32,62.96846119874009,"0 0 0"
5,32,66.59238839161706,"0 0 0"
6,32,62.53043067381798,"0 0 0"
7,32,79.89052382993088,"0 0 0"
8,32,63.634645082218306,"0 0 0"
9,32,51.98671344522646,"0 0 0"
10,32,70.29651096168224,"0 0 0"
11,32,17.18319396256588,"1 0.024521873025077707 1"
0,33,34.21909326128459,"1 0.023674681208369252 1"
1,33,59.95257727920186,"0 0 0"
2,33,65.41107655910531,"0 0 0"
3,33,61.51353719419188,"0 0 0"
4,33,28.24403474608402,"1 0.02452528195198635 1"
5,33,55.25574371362592,"0 0 0"
6,33,63.661176019222886,"0 0 0"
7,33,54.79909012478359,"0 0 0"
8,33,63.5700667014397,"0 0 0"
9,33,0,"3 0.04714734926307178 1"
10,33,44.119239008118726,"0 0 0"
11,33,0,"4 0.0557161567151122 1"
0,34,58.356142395892135,"0 0 0"
1,34,60.92505927833088,"0 0 0"
2,34,58.371999625494745,"0 0 0"
3,34,55.058413715288495,"0 0 0"
4,34,56.35978878246079,"0 0 0"
5,34,0,"2 0.03394472248657061 1"
6,34,59.11967293036076,"0 0 0"
7,34,0,"2 0.038111982582862934 1"
8,34,44.817153460488186,"0 0 0"
9,34,0,"2 0.03680364068414424 1"
10,34,68.12006190950991,"0 0 0"
11,34,51.643035945275386,"0 0 0"
0,35,78.61751733426715,"0 0 0"
1,35,70.28666593075963,"0 0 0"
2,35,72.91310965050856,"0 0 0"
3,35,64.89729456317711,"0 0 0"
4,35,70.59474867263758,"0 0 0"
5,35,64.89811989333437,"0 0 0"
6,35,74.79520624524734,"0 0 0"
7,35,46.65407478549218,"0 0 0"
8,35,65.4179876730122,"0 0 0"
9,35,70.01703670789827,"0 0 0"
10,35,74.83639153234692,"0 0 0"
11,35,49.96165673631315,"0 0 0"
0,36,0,"5 0.06729031856039924 1"
1,36,66.65453865426367,"0 0 0"
2,36,74.12820160576905,"0 0 0"
3,36,54.041696241222354,"0 0 0"
4,36,66.28847855855847,"0 0 0"
5,36,54.84329990246413,"0 0 0"
6,36,0,"4 0.058558936726878695 1"
7,36,69.14328941734288,"0 0 0"
8,36,32.50610952466748,"1 0.026029285649947158 1"
9,36,16.71954325963255,"1 0.025317160166903236 1"
10,36,56.6304275562274,"0 0 0"
11,36,0,"4 0.05327054978964041 1"
0,37,51.14068454558024,"0 0 0"
1,37,63.8224677029315,"0 0 0"
2,37,56.35228082171773,"0 0 0"
3,37,51.478738618355386,"0 0 0"
4,37,0,"3 0.051253082776678914 1"
5,37,51.534001452596215,"0 0 0"
6,37,0,"6 0.08291461788432807 1"
7,37,53.622231693413795,"0 0 0"
8,37,0,"3 0.04750750203293548 1"
9,37,19.0678203153712,"1 0.02421433869326659 1"
10,37,58.97289874930328,"0 0 0"
11,37,0,"2 0.04262824058563833 1"
0,38,54.47961703006283,"0 0 0"
1,38,77.45440326173804,"0 0 0"
2,38,0,"3 0.05146965557996738 1"
3,38,66.18377328244554,"0 0 0"
4,38,27.622130484201882,"1 0.028846070624684538 1"
5,38,61.034535508551144,"0 0 0"
6,38,45.962226520499414,"0 0 0"
7,38,60.10279375767797,"0 0 0"
8,38,63.3966225230232,"0 0 0"
9,38,62.793235270784066,"0 0 0"
10,38,0,"2 0.050034118135295305 1"
11,38,65.5367272964509,"0 0 0"
0,39,0,"4 0.058529069612692615 1"
1,39,61.43964328927298,"0 0 0"
2,39,37.16536828509229,"0 0 0"
3,39,59.75458230041618,"0 0 0"
4,39,62.80024902221549,"0 0 0"
5,39,55.28323299922275,"0 0 0"
6,39,49.07866099983437,"0 0 0"
7,39,47.46213895854173,"0 0 0"
8,39,75.37432584456755,"0 0 0"
9,39,0,"2 0.03841591809255149 1"
10,39,58.585331230534656,"0 0 0"
11,39,57.86033095304279,"0 0 0"
0,40,0,"3 0.06107899301854955 1"
1,40,0,"4 0.06108964500052221 1"
2,40,68.14860985811427,"0 0 0"
3,40,58.86028694584503,"0 0 0"
4,40,54.29779287372405,"0 0 0"
5,40,0,"4 0.060213172770291874 1"
6,40,61.56535108882312,"0 0 0"
7,40,61.75774932918362,"0 0 0"
8,40,47.42020916409341,"0 0 0"
9,40,0,"2 0.033238137692540505 1"
10,40,62.62642357038367,"0 0 0"
11,40,7.114014472857775,"1 0.02428044203861422 1"
0,41,64.77073050879007,"0 0 0"
1,41,63.64758727879746,"0 0 0"
2,41,0,"3 0.047675379308980026 1"
3,41,0,"2 0.03202851962280925 1"
4,41,72.2014077293878,"0 0 0"
5,41,53.52493986939329,"0 0 0"
6,41,63.95116136120912,"0 0 0"
7,41,31.32296710115255,"1 0.025530733469152803 1"
8,41,71.4045697476671,"0 0 0"
9,41,0,"3 0.04772950968523541 1"
10,41,0,"4 0.06780263836094101 1"
11,41,64.7012670633042,"0 0 0"
0,42,68.32819757364403,"0 0 0"
1,42,51.641045219750644,"0 0 0"
2,42,0,"2 0.02914121375210095 1"
3,42,19.133828721023924,"1 0.02990120152815401 1"
4,42,71.34700524974352,"0 0 0"
5,42,59.61291754636335,"0 0 0"
6,42,12.00649440849675,"1 0.02260278752560168 1"
7,42,49.97394633659101,"0 0 0"
8,42,0,"3 0.050778111733085225 1"
9,42,0,"4 0.05594077094587067 1"
10,42,0,"2 0.03130124536996665 1"
11,42,69.01644674382464,"0 0 0"
0,43,43.419025301566876,"1 0.0302744174923662 1"
1,43,21.656814985008445,"1 0.029238699361134178 1"
2,43,23.65212870327688,"1 0.026049528217419172 1"
3,43,55.993626390038166,"0 0 0"
4,43,24.843914052140605,"1 0.024312037392641997 1"
5,43,60.72326354831075,"0 0 0"
6,43,68.82212377975463,"0 0 0"
7,43,68.8752177167918,"0 0 0"
8,43,0,"4 0.05193637852412619 1"
9,43,63.74880019140053,"0 0 0"
10,43,68.07657789694177,"0 0 0"
11,43,51.048588693017464,"0 0 0"
0,44,63.00966381952422,"0 0 0"
1,44,54.963503165571986,"0 0 0"
2,44,53.98820777326741,"0 0 0"
3,44,0,"3 0.047254165973825556 1"
4,44,54.90390995944398,"0 0 0"
5,44,58.9226412226375,"0 0 0"
6,44,50.20272500322015,"0 0 0"
7,44,56.305823513342126,"0 0 0"
8,44,48.154173651074515,"0 0 0"
9,44,0,"2 0.03516579877278003 1"
10,44,29.193467521952186,"1 0.026897284754921234 1"
11,44,0,"3 0.0549167357378237 1"
0,45,64.0708596849285,"0 0 0"
1,45,59.865761369091366,"0 0 0"
2,45,58.996392650366644,"0 0 0"
3,45,45.222218620517154,"0 0 0"
4,45,51.49198443030287,"0 0 0"
5,45,0,"12 0.25804905461359634 0.75 14 0.10769307902565438 0.25"
6,45,72.62580730913376,"0 0 0"
7,45,62.875186236100454,"0 0 0"
8,45,60.941337521901005,"0 0 0"
9,45,67.11965518095332,"0 0 0"
10,45,65.68481541993425,"0 0 0"
11,45,80.22803559180093,"0 0 0"
0,46,17.605341933751752,"1 0.02470509211755161 1"
1,46,59.25591133559079,"0 0 0"
2,46,47.98089841788088,"0 0 0"
3,46,17.121472686220088,"1 0.02283567636878978 1"
4,46,55.81913891294531,"0 0 0"
5,46,6.050286943746187,"1 0.02817932058641041 1"
6,46,54.75965941597834,"0 0 0"
7,46,43.263286672658445,"0 0 0"
8,46,45.569956859885245,"0 0 0"
9,46,0,"2 0.043493718301496266 1"
10,46,52.64822258328894,"0 0 0"
11,46,56.66850060871324,"0 0 0"
0,47,58.38916946783914,"0 0 0"
1,47,55.8694830810992,"0 0 0"
2,47,71.23571732927907,"0 0 0"
3,47,64.79647752416723,"0 0 0"
4,47,64.79761665726775,"0 0 0"
5,47,25.45963959607824,"1 0.02256550305243884 1"
6,47,62.691233212904436,"0 0 0"
7,47,42.761199165128204,"0 0 0"
8,47,61.79000876848485,"0 0 0"
9,47,66.42807417029866,"0 0 0"
10,47,0,"2 0.033529360830960864 1"
11,47,59.14878625810913,"0 0 0"
0,48,57.96240378986199,"0 0 0"
1,48,22.819845442047928,"1 0.0277521836748284 1"
2,48,56.36122697022258,"0 0 0"
3,48,54.469930025283325,"0 0 0"
4,48,67.00798403328712,"0 0 0"
5,48,68.0349545849612,"0 0 0"
6,48,67.63098669429775,"0 0 0"
7,48,58.03217416519229,"0 0 0"
8,48,66.5185947413695,"0 0 0"
9,48,0,"2 0.039182664140601356 1"
10,48,62.62315696210543,"0 0 0"
11,48,0,"3 0.05139406472714475 1"
0,49,64.38919691324737,"0 0 0"
1,49,0,"4 0.06359221826430325 1"
2,49,6.802438504766336,"1 0.024547153721802585 1"
3,49,55.03323018025319,"0 0 0"
4,49,47.78647911990795,"0 0 0"
5,49,0,"2 0.0452560820039635 1"
6,49,61.66132219746515,"0 0 0"
7,49,60.922581488492305,"0 0 0"
8,49,28.748441248102466,"1 0.02926196676600007 1"
9,49,0,"2 0.031871105782278565 1"
10,49,0,"2 0.03793642151245198 1"
11,49,67.03339904382224,"0 0 0"
0,50,17.512622937737234,"1 0.02628094294003396 1"
1,50,0,"3 0.052903090563427804 1"
2,50,41.80660735182988,"0 0 0"
3,50,60.94038766074591,"0 0 0"
4,50,69.79199344373029,"0 0 0"
5,50,0,"2 0.037269241113317496 1"
6,50,64.12663123406124,"0 0 0"
7,50,0,"2 0.03599630651412021 1"
8,50,0,"2 0.038682337053809655 1"
9,50,49.18732360285338,"0 0 0"
10,50,69.99306348665158,"0 0 0"
11,50,0,"2 0.03605687231224664 1"
0,51,20.37384983921438,"1 0.027880060325453985 1"
1,51,0,"5 0.05905530058165231 1"
2,51,13.243477449487138,"1 0.024858386525877223 1"
3,51,0,"2 0.04465439197306797 1"
4,51,68.5903337850853,"0 0 0"
5,51,0,"2 0.03522637651977123 1"
6,51,51.26166047988158,"0 0 0"
7,51,0,"3 0.05580346895394174 1"
8,51,52.94141970737363,"0 0 0"
9,51,19.57305813663546,"1 0.023037708937594704 1"
10,51,53.5972809685806,"0 0 0"
11,51,49.3317089142905,"0 0 0"
0,52,48.20326957765557,"0 0 0"
1,52,53.47510491706823,"0 0 0"
2,52,70.00802928796043,"0 0 0"
3,52,54.31936128287564,"0 0 0"
4,52,44.24838921802694,"0 0 0"
5,52,0,"2 0.049192548553046 1"
6,52,0,"2 0.038333396208053705 1"
7,52,63.89065469635351,"0 0 0"
8,52,49.43547939479176,"0 0 0"
9,52,55.43053735297205,"0 0 0"
10,52,0,"4 0.052377728414942426 1"
11,52,11.03187990902832,"1 0.023797547861941024 1"
0,53,16.608925556379,"1 0.02857444361401323 1"
1,53,0,"8 0.2120959843231279 0.7500000000000001 13 0.11099115497601905 0.2499999999999999"
2,53,62.2270060958924,"0 0 0"
3,53,4.9727888483878715,"1 0.023287524657735755 1"
4,53,59.1461326977946,"0 0 0"
5,53,57.346077972451276,"0 0 0"
6,53,26.55401405250792,"1 0.0325844658997375 1"
7,53,43.89189428218949,"0 0 0"
8,53,52.841657310421226,"0 0 0"
9,53,23.36068466641497,"1 0.029939777824255213 1"
10,53,27.400858114244425,"1 0.03218417186873655 1"
11,53,62.60475851352179,"0 0 0"
0,54,59.805543589253986,"0 0 0"
1,54,62.06129123343897,"0 0 0"
2,54,61.178223345404106,"0 0 0"
3,54,56.468600855796254,"0 0 0"
4,54,60.46652672315437,"0 0 0"
5,54,34.387537235798554,"1 0.02580108998866889 1"
6,54,67.8581740029077,"0 0 0"
7,54,69.06582241702824,"0 0 0"
