technicianId,serviceId,distribution_offset,distribution
1,15,65.06464284390302,"0 0 0"
2,15,13.192536285154638,"1 0.02286464596103727 1"
0,16,54.80431365455271,"0 0 0"
1,16,16.72504550957988,"1 0.025505010431375503 1"
2,16,0,"2 0.038743918689363756 1"
0,17,25.891638052494017,"1 0.025200201804693668 1"
1,17,60.82064013832749,"0 0 0"
2,17,58.48490117894877,"0 0 0"
0,18,55.19238531494811,"0 0 0"
1,18,0,"3 0.04799854158703484 1"
2,18,0,"4 0.060709600431250656 1"
0,19,50.3284465026195,"0 0 0"
1,19,71.24463212223696,"0 0 0"
2,19,10.802107940763115,"1 0.028387277327102296 1"
0,20,8.019343638906847,"1 0.02569991579474059 1"
1,20,67.33483498250853,"0 0 0"
2,20,43.30116352007779,"0 0 0"
0,21,64.22591931091449,"0 0 0"
1,21,33.371656086899534,"1 0.02577876374469477 1"
2,21,52.73393240290995,"0 0 0"
0,22,12.3220394492906,"1 0.024570409133304636 1"
1,22,62.83666561487364,"0 0 0"
2,22,54.94513908471653,"0 0 0"
0,23,0,"2 0.03331965727945997 1"
1,23,47.73156613922845,"0 0 0"
2,23,8.185817817587058,"1 0.02635727239158121 1"
0,24,64.9638432887011,"0 0 0"
1,24,63.29653080129181,"0 0 0"
2,24,60.728087303942566,"0 0 0"
0,25,0,"5 0.07323968534039235 1"
1,25,46.200878030762986,"0 0 0"
2,25,0,"4 0.055695613423233564 1"
0,26,19.83156223824968,"1 0.029213273177122877 1"
1,26,63.493808807218954,"0 0 0"
2,26,58.54874017232207,"0 0 0"
0,27,61.676762962996186,"0 0 0"
1,27,65.47307295781626,"0 0 0"
2,27,0,"4 0.05740784687899472 1"
0,28,0,"2 0.03310858264557459 1"
1,28,53.63463237588639,"0 0 0"
2,28,57.82405616347482,"0 0 0"
0,29,66.21740334052909,"0 0 0"
1,29,76.48650076048155,"0 0 0"
2,29,18.505964383443015,"1 0.02563463865002254 1"
0,30,57.66852718255801,"0 0 0"
1,30,55.68489683322227,"0 0 0"
2,30,65.9510757820656,"0 0 0"
0,31,68.0960857374563,"0 0 0"
1,31,71.01961834345687,"0 0 0"
2,31,55.987623470386836,"1 0.02742530349311579 1"
0,32,4.6032061740083705,"1 0.022524942267029592 1"
1,32,61.529292734276865,"0 0 0"
2,32,7.938234425031219,"1 0.024777767664580765 1"
0,33,62.644801275943955,"0 0 0"
1,33,70.73108893467925,"0 0 0"
2,33,54.787930467493574,"0 0 0"
0,34,0,"4 0.0616110766806989 1"
1,34,59.56628786037766,"0 0 0"
2,34,52.65240513589073,"0 0 0"
0,35,58.81309661298104,"0 0 0"
1,35,51.90071307193547,"0 0 0"
2,35,0,"9 0.25373513547630033 0.7499999999999999 13 0.12492885672683085 0.2500000000000001"
0,36,64.72332700273269,"0 0 0"
1,36,56.77107851397576,"0 0 0"
2,36,15.798359101310709,"1 0.0222530085136776 1"
0,37,58.03536894918043,"0 0 0"
1,37,74.57947102986411,"0 0 0"
2,37,59.64577890465272,"0 0 0"
0,38,54.27657486920033,"0 0 0"
1,38,60.837039486657446,"0 0 0"
2,38,58.992249895247326,"0 0 0"
0,39,50.71232739830399,"0 0 0"
1,39,61.576810488182836,"0 0 0"
2,39,0,"3 0.05513786191888633 1"
0,40,67.30854887477629,"0 0 0"
1,40,69.86962971153307,"0 0 0"
2,40,16.51810098344376,"1 0.026297696719969194 1"
0,41,65.69213585839064,"0 0 0"
1,41,66.42311481837221,"0 0 0"
2,41,65.91811556906126,"0 0 0"
0,42,20.46014241796672,"1 0.03236808946098185 1"
1,42,48.134994358926,"0 0 0"
2,42,57.12135769418956,"0 0 0"
0,43,64.87868978012933,"0 0 0"
1,43,73.91750291396946,"0 0 0"
2,43,23.500462173088202,"1 0.02330441357379703 1"
0,44,57.19758040747627,"0 0 0"
1,44,29.608696394876887,"1 0.026532674221652654 1"
2,44,48.440415478562024,"0 0 0"
0,45,63.26376941588888,"0 0 0"
1,45,75.4053982989094,"0 0 0"
2,45,0,"2 0.03561150619276333 1"
0,46,44.556980693290186,"0 0 0"
1,46,16.232357358210585,"1 0.02730118298550746 1"
2,46,49.443234667931236,"0 0 0"
0,47,0,"3 0.046120349846623464 1"
1,47,63.94728450684402,"0 0 0"
2,47,51.286052616896306,"0 0 0"
0,48,0,"4 0.06710349300268144 1"
1,48,0,"3 0.05730962219615923 1"
2,48,53.09537753533538,"0 0 0"
0,49,20.59385304708654,"1 0.024086217868390707 1"
1,49,76.15826865333702,"0 0 0"
2,49,41.20986268020032,"1 0.03298914953450368 1"
