technicianId,serviceId,distribution_offset,distribution
1,6,0,"2 0.04433742485545647 1"
2,6,0,"2 0.035923290897682 1"
3,6,-10.25116427872932,"1 0.019424663975758098 1"
4,6,0,"2 0.04111987429721248 1"
5,6,0,"2 0.031152060309179424 1"
6,6,0,"2 0.039532898182525235 1"
0,7,0,"2 0.02896193519057475 1"
1,7,0,"2 0.03169186079606319 1"
2,7,0,"2 0.03847556387728921 1"
3,7,0,"2 0.032575355150656835 1"
4,7,0,"2 0.03127607005321976 1"
5,7,0,"2 0.03622212590693112 1"
6,7,0,"2 0.03206615360695269 1"
0,8,0,"2 0.0324378253410711 1"
1,8,0,"2 0.03892205129883768 1"
2,8,0,"2 0.04234952094417209 1"
3,8,0,"2 0.03421997265593332 1"
4,8,0,"2 0.03166492772987172 1"
5,8,0,"2 0.03133303128470418 1"
6,8,0,"2 0.0359074822694223 1"
0,9,17.666644139011986,"1 0.019386809847620465 1"
1,9,0,"2 0.03965681542765508 1"
2,9,55.81979125974647,"0 0 0"
3,9,0,"2 0.029731633385071208 1"
4,9,0,"2 0.029435422227896458 1"
5,9,0,"2 0.031422679504234344 1"
6,9,0,"2 0.0291570279185458 1"
0,10,7.268831124875568,"1 0.019931297014703732 1"
1,10,0,"2 0.04262940075765985 1"
2,10,0,"2 0.0322577146656971 1"
3,10,0,"2 0.034709054343899544 1"
4,10,0,"2 0.030776960101532642 1"
5,10,0,"4 0.1243452215438343 0.75 10 0.07315659581711205 0.25"
6,10,0,"2 0.032491533958433294 1"
0,11,0,"2 0.03175315486174635 1"
1,11,0,"2 0.04027938260490072 1"
2,11,0,"2 0.032392359278626714 1"
3,11,0,"2 0.039287130182472936 1"
4,11,0,"2 0.032009874828049775 1"
5,11,0,"2 0.03484429887937378 1"
6,11,0,"2 0.03658967506638934 1"
0,12,0,"2 0.029311517614115296 1"
1,12,0,"2 0.03802535589149703 1"
2,12,0,"2 0.03833060884265804 1"
3,12,0,"2 0.03594907789734592 1"
4,12,0,"3 0.11638844606035675 0.7499999999999999 9 0.07029636156450642 0.2500000000000001"
5,12,0,"2 0.03378652662400065 1"
6,12,0,"2 0.031094879134022948 1"
0,13,0,"2 0.02929703114826905 1"
1,13,0,"2 0.0394315614802923 1"
2,13,0,"2 0.042541221393956975 1"
3,13,0,"2 0.03951887961772487 1"
4,13,0,"2 0.03541015667753107 1"
5,13,0,"2 0.036755441918968915 1"
6,13,5.256266151472865,"1 0.01783516227899332 1"
0,14,3.123281370328442,"1 0.019041418178587552 1"
1,14,0,"2 0.03153018625620144 1"
2,14,0,"2 0.03944590643296504 1"
3,14,0,"2 0.02718336993495745 1"
4,14,0,"2 0.03490539743137661 1"
5,14,0,"4 0.13170355464710506 0.75 10 0.08156786932592225 0.25"
6,14,0,"2 0.03131916618824888 1"
0,15,0,"2 0.036141421361040385 1"
1,15,0,"2 0.02563857480852305 1"
2,15,0,"2 0.028880164968111896 1"
3,15,0,"2 0.027712395130242026 1"
4,15,0,"2 0.034005681652888926 1"
5,15,0,"2 0.03746094341116386 1"
6,15,0,"2 0.03640875774272401 1"
0,16,0,"2 0.03286112699615985 1"
1,16,0,"2 0.028380265603513057 1"
2,16,0,"2 0.037524604306279116 1"
3,16,0,"2 0.03223246127865522 1"
4,16,0,"2 0.030740127334352264 1"
5,16,0,"2 0.029106406246695152 1"
6,16,0,"2 0.03427163163106473 1"
0,17,0,"2 0.035352926044602294 1"
1,17,0,"2 0.04415929634111728 1"
2,17,0,"2 0.037487690933390994 1"
3,17,0,"4 0.12242700647181701 0.7500000000000001 10 0.06614273149980812 0.2499999999999999"
4,17,0,"2 0.0457170165097673 1"
5,17,0,"2 0.03804183950495447 1"
6,17,0,"2 0.03285492025410453 1"
0,18,0,"2 0.031949438775677304 1"
1,18,0,"2 0.034072061972911384 1"
2,18,0,"2 0.03656072797258372 1"
3,18,0,"3 0.038914451028530514 1"
4,18,0,"2 0.03093802120975966 1"
5,18,0,"2 0.04137224391734787 1"
6,18,0,"2 0.0397426484284593 1"
0,19,0,"2 0.03385439354821016 1"
1,19,0,"3 0.11519697652632818 0.75 9 0.07231815634056994 0.25"
2,19,0,"2 0.039932748360930546 1"
3,19,0,"2 0.03812499419040133 1"
4,19,42.03527631929705,"0 0 0"
5,19,0,"2 0.03160286012278479 1"
6,19,0,"2 0.03248623382158011 1"
