technicianId,serviceId,distribution_offset,distribution
7,1,0,"10 0.23260290321177182 0.75 14 0.11226915140967889 0.25"
8,1,0,"3 0.04446900861472727 1"
9,1,0,"2 0.02869343837593652 1"
10,1,0,"2 0.03273581952731843 1"
11,1,0,"4 0.06895757553304703 1"
12,1,0,"2 0.03784195360738689 1"
13,1,0,"3 0.04056491486620801 1"
14,1,0,"2 0.03421215123507865 1"
15,1,0,"2 0.03552487614354453 1"
16,1,0,"3 0.055568145860709905 1"
17,1,0,"2 0.049406296581487506 1"
18,1,58.47125365325025,"0 0 0"
19,1,0,"3 0.05013328093224931 1"
20,1,0,"3 0.045854152092452305 1"
21,1,0,"2 0.04277645726581934 1"
22,1,0,"4 0.06206637061504216 1"
23,1,0,"3 0.05033073396813534 1"
24,1,0,"2 0.02981997532923846 1"
25,1,0,"2 0.033428935633128376 1"
26,1,0,"3 0.04544501841287319 1"
27,1,0,"2 0.0336973210201685 1"
28,1,0,"3 0.05610606650644671 1"
29,1,0,"2 0.041879966420133405 1"
30,1,0,"2 0.03387190043539574 1"
31,1,0,"3 0.05550059313986818 1"
32,1,0,"4 0.05764317866627651 1"
33,1,0,"16 0.3309012073038914 0.75 16 0.13570932572516947 0.25"
34,1,0,"2 0.034819572391747475 1"
35,1,0,"3 0.04873616892922566 1"
36,1,0,"4 0.056051469634734424 1"
37,1,0,"3 0.04321424054924168 1"
38,1,0,"3 0.0432473299580567 1"
39,1,0,"2 0.03283828031460468 1"
40,1,0,"3 0.04759660789962321 1"
41,1,0,"4 0.057140806032698485 1"
42,1,0,"3 0.043669833981159645 1"
43,1,0,"5 0.06475202147782252 1"
44,1,0,"10 0.2354803726870462 0.75 13 0.1051719963200892 0.25"
45,1,0,"2 0.03407169171772057 1"
46,1,0,"3 0.04381009383294791 1"
47,1,0,"4 0.05506687447958458 1"
48,1,0,"3 0.05077910306434429 1"
49,1,0,"3 0.05894449913379367 1"
50,1,0,"2 0.040990935916568 1"
51,1,0,"2 0.0378909360762725 1"
52,1,0,"3 0.04583924641814713 1"
53,1,0,"3 0.04943104437623492 1"
54,1,0,"2 0.03351391359389442 1"
55,1,0,"2 0.03341832348622916 1"
56,1,0,"3 0.041564851164383965 1"
57,1,0,"4 0.0661231379114146 1"
58,1,0,"3 0.051087259687538064 1"
59,1,0,"2 0.03136997339659938 1"
60,1,0,"11 0.2647159867751269 0.75 14 0.12010366110389488 0.25"
61,1,0,"2 0.03756358260342673 1"
62,1,0,"2 0.03798675466463081 1"
63,1,0,"2 0.03752294885140571 1"
64,1,0,"3 0.053927031623005627 1"
65,1,0,"2 0.04192977168047037 1"
66,1,0,"5 0.07105112904882861 1"
67,1,0,"14 0.3105735108825962 0.75 15 0.12920293604683694 0.25"
68,1,0,"4 0.049360072645551166 1"
69,1,0,"3 0.047502576277375044 1"
0,2,0,"3 0.048321609741328986 1"
1,2,0,"2 0.04113217096583734 1"
2,2,0,"2 0.040948753928900614 1"
3,2,0,"2 0.02966423980040709 1"
4,2,0,"3 0.04311854509128985 1"
5,2,0,"2 0.031981517380960646 1"
6,2,0,"2 0.04459888429095716 1"
7,2,19.84296222362707,"1 0.023899016524593163 1"
8,2,0,"3 0.05099691900616732 1"
9,2,0,"3 0.04890736547908949 1"
10,2,0,"12 0.25485379678506237 0.75 14 0.10881383309158356 0.25"
11,2,0,"3 0.050202131817606827 1"
12,2,0,"2 0.03951084675754469 1"
13,2,0,"3 0.048863856123462446 1"
14,2,0,"2 0.039662645632234934 1"
15,2,0,"2 0.03304353499232897 1"
16,2,0,"3 0.05122560320779416 1"
17,2,0,"4 0.05904031343113536 1"
18,2,0,"3 0.048848707350248544 1"
19,2,0,"3 0.04322802315838563 1"
20,2,0,"2 0.04327595454253433 1"
21,2,0,"2 0.04103560434113184 1"
22,2,0,"2 0.045447128931592695 1"
23,2,0,"8 0.21758204502545775 0.75 12 0.10294405770689255 0.25"
24,2,0,"13 0.31293940310481766 0.75 15 0.14000556697537064 0.25"
25,2,0,"2 0.03455329577362548 1"
26,2,0,"2 0.05752156617700517 1"
27,2,0,"2 0.038300303906333676 1"
28,2,0,"6 0.07940744434607212 1"
29,2,0,"2 0.03828883605532434 1"
30,2,0,"3 0.05997692218538421 1"
31,2,0,"3 0.050736872532111295 1"
32,2,0,"2 0.03227846016786133 1"
33,2,0,"4 0.0535235404723869 1"
34,2,0,"14 0.3152299078513795 0.75 15 0.13079860663032208 0.25"
35,2,0,"2 0.0376248877946121 1"
36,2,0,"4 0.053914819921964924 1"
37,2,0,"2 0.03433699508965999 1"
38,2,0,"19 0.38378497586153837 0.75 18 0.15742740551590556 0.25"
39,2,0,"4 0.06112919436896493 1"
40,2,0,"2 0.03350446667797806 1"
41,2,0,"2 0.045248729246151774 1"
42,2,0,"3 0.047571197534926696 1"
43,2,0,"2 0.03179281893235512 1"
44,2,0,"4 0.06426721472493392 1"
45,2,0,"4 0.061991676589262294 1"
46,2,0,"2 0.04291858226746621 1"
47,2,0,"7 0.1869387575189983 0.7500000000000001 12 0.09432169229965232 0.2499999999999999"
48,2,0,"2 0.042374426546831725 1"
49,2,0,"2 0.05588023869572813 1"
50,2,0,"2 0.028401621320203047 1"
51,2,0,"3 0.0464913311026739 1"
52,2,0,"3 0.049539102164575334 1"
53,2,0,"3 0.05342109307212295 1"
54,2,0,"2 0.04118430670927561 1"
55,2,0,"3 0.0410311797432086 1"
56,2,0,"2 0.03726090135936669 1"
57,2,0,"3 0.0491208792362376 1"
58,2,0,"2 0.03348180319282837 1"
59,2,0,"2 0.04212726660312699 1"
60,2,0,"3 0.05077973792784103 1"
61,2,0,"2 0.03534025881493 1"
62,2,0,"2 0.0359960116149971 1"
63,2,0,"2 0.035413242321247616 1"
64,2,0,"25 0.4547551659494116 0.75 20 0.1729956768627378 0.25"
65,2,0,"3 0.05577787215602855 1"
66,2,0,"5 0.07580665432474563 1"
67,2,0,"3 0.04925579288016835 1"
68,2,0,"2 0.0343996008703505 1"
69,2,0,"2 0.03592018368168885 1"
0,3,0,"2 0.03613667016145079 1"
1,3,0,"2 0.03265768636225809 1"
2,3,0,"2 0.030124630264278123 1"
3,3,0,"2 0.0310481373593114 1"
4,3,23.91895027390609,"1 0.027185272499185245 1"
5,3,0,"3 0.040483922454955974 1"
6,3,0,"4 0.05789782089931311 1"
7,3,0,"2 0.03822083557289509 1"
8,3,0,"3 0.04233328668067929 1"
9,3,0,"16 0.34648828893475725 0.7500000000000001 17 0.15248642238311966 0.2499999999999999"
10,3,0,"2 0.030924367171589532 1"
11,3,0,"2 0.03433237596555096 1"
12,3,0,"3 0.04348430636819863 1"
13,3,0,"3 0.04480212669962563 1"
14,3,0,"3 0.05155244041538095 1"
15,3,0,"2 0.03225954896542802 1"
16,3,0,"2 0.0398290269201286 1"
17,3,0,"3 0.04900749470372984 1"
18,3,0,"10 0.2478919538072683 0.75 13 0.1106249507552572 0.25"
19,3,24.975920331490983,"1 0.02931753029098972 1"
20,3,0,"18 0.3412400812345456 0.75 17 0.13644839604732031 0.25"
21,3,0,"3 0.04342091851993842 1"
22,3,0,"3 0.052196449072199995 1"
23,3,27.99943595562612,"1 0.025370185291520728 1"
24,3,0,"5 0.17137750621327286 0.75 11 0.0982393487543334 0.25"
25,3,0,"2 0.03543843497029981 1"
26,3,0,"3 0.043141306466243784 1"
27,3,0,"2 0.03665983840627312 1"
28,3,0,"3 0.048318231938629 1"
29,3,0,"2 0.04468898431893147 1"
30,3,0,"4 0.06685460747466775 1"
31,3,0,"14 0.2877365220898047 0.7500000000000001 15 0.11793015636424052 0.2499999999999999"
32,3,36.17696613012044,"1 0.028932694885955203 1"
33,3,0,"3 0.05313689199216131 1"
34,3,0,"2 0.03625173122203448 1"
35,3,0,"3 0.041165012588326555 1"
36,3,0,"3 0.036745350168306476 1"
37,3,0,"4 0.0577281510756702 1"
38,3,0,"18 0.30513930470897754 0.75 17 0.11693850964238803 0.25"
39,3,0,"8 0.26526429405572605 0.75 13 0.14294780939804783 0.25"
40,3,0,"2 0.033993001097382965 1"
41,3,0,"4 0.0624914339248903 1"
42,3,0,"2 0.03502371203296181 1"
43,3,0,"2 0.0338087456479675 1"
44,3,0,"6 0.08499583859109273 1"
45,3,28.718872169866692,"1 0.028407317669629346 1"
46,3,0,"2 0.054149520658783284 1"
47,3,37.81463173859812,"1 0.033198782084951264 1"
48,3,0,"3 0.044466456112812 1"
49,3,0,"8 0.2144773813806064 0.7499999999999999 13 0.1138186193856199 0.2500000000000001"
50,3,19.2706747551578,"1 0.024355935093867548 1"
51,3,0,"2 0.04262165088256712 1"
52,3,0,"3 0.05593380488930623 1"
53,3,0,"3 0.04426771107655601 1"
54,3,0,"2 0.038132241777505564 1"
55,3,0,"3 0.0470314525891907 1"
56,3,0,"4 0.061072091773513665 1"
57,3,0,"2 0.03750086575627177 1"
58,3,0,"2 0.041075553163410106 1"
59,3,0,"2 0.03434693280787094 1"
60,3,0,"2 0.0341110627675091 1"
61,3,0,"2 0.029552116475556316 1"
62,3,0,"2 0.03602067068031849 1"
63,3,0,"2 0.03263062061940501 1"
64,3,0,"2 0.04029347763197268 1"
65,3,0,"2 0.04161623595604738 1"
66,3,0,"2 0.03388799352409059 1"
67,3,0,"4 0.06130379512187005 1"
68,3,0,"20 0.39783661315861624 0.75 18 0.15861316287547042 0.25"
69,3,0,"3 0.05571923407148626 1"
0,4,0,"11 0.26488692708479467 0.75 14 0.11979331157801079 0.25"
1,4,0,"3 0.04354358483352028 1"
2,4,0,"2 0.03397814737284891 1"
3,4,0,"2 0.04317881137094072 1"
4,4,0,"4 0.05148842028893938 1"
5,4,0,"4 0.06008100540335462 1"
6,4,0,"5 0.06943618206041653 1"
7,4,0,"4 0.06116465225950861 1"
8,4,0,"5 0.07329799315874477 1"
9,4,21.92270768775959,"1 0.030979853202469817 1"
10,4,0,"13 0.2887058068986185 0.75 15 0.12479518125425224 0.25"
11,4,0,"3 0.044903825002711645 1"
12,4,0,"4 0.05575366150402057 1"
13,4,0,"3 0.05391062307818313 1"
14,4,0,"2 0.03548980646998316 1"
15,4,0,"3 0.05664410512691672 1"
16,4,0,"4 0.06404796186099544 1"
17,4,0,"3 0.054713124772930784 1"
18,4,0,"4 0.05598146421929748 1"
19,4,0,"4 0.05657263066888383 1"
20,4,0,"3 0.05697852832684625 1"
21,4,34.15502255669687,"1 0.032132710530497204 1"
22,4,0,"5 0.07383112317068173 1"
23,4,0,"3 0.04747091566518652 1"
24,4,0,"2 0.03243887988440146 1"
25,4,0,"3 0.05187993722000301 1"
26,4,0,"3 0.049556491894248295 1"
27,4,0,"2 0.03865405893946561 1"
28,4,0,"2 0.032774358056961224 1"
29,4,0,"3 0.042599502759791213 1"
30,4,0,"4 0.06043566236810302 1"
31,4,0,"4 0.06124753004728915 1"
32,4,22.071544219877993,"1 0.023755166827376627 1"
33,4,0,"2 0.033284086307318 1"
34,4,0,"2 0.03330544696465224 1"
35,4,0,"3 0.05599040571041453 1"
36,4,0,"3 0.048523597951310456 1"
37,4,0,"3 0.04388761350481814 1"
38,4,0,"8 0.22639816514026304 0.75 13 0.12054213919398966 0.25"
39,4,0,"3 0.05426631418519839 1"
40,4,0,"2 0.032532906564058155 1"
41,4,0,"2 0.035047139797807665 1"
42,4,0,"2 0.035040935502379945 1"
43,4,0,"2 0.045008297707220195 1"
44,4,0,"2 0.028669591537143532 1"
45,4,0,"2 0.04024796347091699 1"
46,4,0,"3 0.048822256193848605 1"
47,4,0,"4 0.059875596931901705 1"
48,4,0,"2 0.03323875330814036 1"
49,4,0,"3 0.04739410294705877 1"
50,4,0,"2 0.04698654579003673 1"
51,4,12.140416502075077,"1 0.026454037090126278 1"
52,4,0,"3 0.045239151629544186 1"
53,4,0,"2 0.03345058070502311 1"
54,4,0,"2 0.04224401082198776 1"
55,4,0,"3 0.051172747349731186 1"
56,4,0,"3 0.05346347149182625 1"
57,4,0,"2 0.02956095144993475 1"
58,4,0,"8 0.21566017092045142 0.7500000000000001 12 0.10233312756520417 0.2499999999999999"
59,4,0,"3 0.04838662783071479 1"
60,4,0,"2 0.0386540772917543 1"
61,4,0,"3 0.05796914830332092 1"
62,4,0,"2 0.03339152690580628 1"
63,4,0,"3 0.0501535759362791 1"
64,4,0,"10 0.24807023141645093 0.75 14 0.12067423139470142 0.25"
65,4,0,"2 0.032345358026991004 1"
66,4,0,"18 0.30164528323938633 0.75 16 0.10775249996155578 0.25"
67,4,0,"2 0.04202923960659543 1"
68,4,0,"20 0.3396848098318215 0.75 18 0.13043193338807424 0.25"
69,4,0,"3 0.05740662547978604 1"
0,5,0,"2 0.03857650427559477 1"
1,5,0,"3 0.05107299740358316 1"
2,5,0,"4 0.05644655456787161 1"
3,5,0,"4 0.062475557670912334 1"
4,5,0,"2 0.04048950063791534 1"
5,5,0,"5 0.07072683014484173 1"
6,5,0,"3 0.04254100415823581 1"
7,5,0,"2 0.03325832462526231 1"
8,5,0,"2 0.031058939291242572 1"
9,5,0,"3 0.04420845489902782 1"
10,5,0,"3 0.0489862884073847 1"
11,5,0,"13 0.2960951354133535 0.75 15 0.1282132594109699 0.25"
12,5,0,"4 0.05834037137278748 1"
13,5,0,"3 0.052534571642406686 1"
14,5,0,"4 0.06145777387799408 1"
15,5,0,"3 0.04447932309293651 1"
16,5,0,"2 0.034616212165134365 1"
17,5,0,"20 0.38557917494786936 0.75 18 0.15362336853483466 0.25"
18,5,0,"5 0.07118531413890115 1"
19,5,0,"2 0.03170168589293418 1"
20,5,0,"4 0.06609744235323733 1"
21,5,0,"2 0.03511090437387938 1"
22,5,0,"2 0.03057941012844388 1"
23,5,0,"2 0.040913486819982525 1"
24,5,0,"2 0.031632700339510426 1"
25,5,0,"4 0.06331845486615988 1"
26,5,0,"8 0.22215634313471178 0.7499999999999999 12 0.1069380789194083 0.2500000000000001"
27,5,0,"2 0.033904181559380554 1"
28,5,0,"5 0.07007825511407313 1"
29,5,0,"5 0.06039539030309932 1"
30,5,0,"2 0.03487328480452864 1"
31,5,0,"3 0.053333690680378194 1"
32,5,0,"2 0.04445487633387541 1"
33,5,0,"2 0.0355845066574389 1"
34,5,0,"2 0.03840093772415078 1"
35,5,0,"2 0.03575241571503471 1"
36,5,0,"3 0.042116467406393264 1"
37,5,0,"4 0.05215898801095752 1"
38,5,0,"17 0.3746160260089019 0.75 17 0.16019313851248546 0.25"
39,5,0,"7 0.0899566107402757 1"
40,5,0,"3 0.049200644646555505 1"
41,5,35.85985866662992,"1 0.030332219495748863 1"
42,5,0,"3 0.04492482833610423 1"
43,5,0,"5 0.07620093483934483 1"
44,5,0,"2 0.031226787609578584 1"
45,5,0,"4 0.05062945099784267 1"
46,5,0,"4 0.061746559358910554 1"
47,5,0,"3 0.05096483507501077 1"
48,5,0,"3 0.04867897814068151 1"
49,5,0,"3 0.04639493725860807 1"
50,5,0,"3 0.04709758333802194 1"
51,5,0,"2 0.036280504506980026 1"
52,5,0,"9 0.2121569650532706 0.75 13 0.09993799112804813 0.25"
53,5,0,"4 0.058192726001650104 1"
54,5,0,"2 0.03288447905881382 1"
55,5,0,"4 0.05269252403184609 1"
56,5,0,"4 0.05994425524602706 1"
57,5,0,"4 0.06249612182514245 1"
58,5,0,"3 0.04294404777001618 1"
59,5,0,"4 0.05585967943892869 1"
60,5,0,"3 0.04219460326007396 1"
61,5,0,"4 0.0627102784221176 1"
62,5,0,"3 0.04020398790100223 1"
63,5,0,"5 0.06484417398698505 1"
64,5,0,"3 0.05467411478703447 1"
65,5,0,"2 0.03510224578854128 1"
66,5,44.68695844615243,"1 0.02516962413514905 1"
67,5,0,"2 0.033645034706141046 1"
68,5,0,"6 0.07887096624191113 1"
69,5,0,"26 0.4389760742839425 0.75 20 0.15989458405029072 0.25"
0,6,0,"3 0.052258241920516514 1"
1,6,0,"2 0.030146992297266473 1"
2,6,0,"3 0.04432849857053741 1"
3,6,29.841096271204208,"1 0.022935082971199835 1"
4,6,0,"3 0.051041308271885445 1"
5,6,0,"5 0.06379553608408435 1"
6,6,0,"2 0.038522239587008365 1"
7,6,0,"3 0.0448439508710445 1"
8,6,0,"2 0.039626287767759484 1"
9,6,0,"2 0.03283972989432537 1"
10,6,0,"3 0.0490612338693368 1"
11,6,0,"2 0.03895295558482259 1"
12,6,63.05232501016562,"0 0 0"
13,6,0,"2 0.0304765961915533 1"
14,6,0,"2 0.03562854577579702 1"
15,6,0,"3 0.039767987865980826 1"
16,6,0,"3 0.046565645384376436 1"
17,6,0,"2 0.035228885370424415 1"
18,6,0,"6 0.08199279728678507 1"
19,6,0,"4 0.05152999072376339 1"
20,6,31.804910751058074,"1 0.02616805487709006 1"
21,6,0,"6 0.1823374922648412 0.7499999999999999 11 0.09602226257270298 0.2500000000000001"
22,6,0,"3 0.0437618033560411 1"
23,6,0,"3 0.04815412234338733 1"
24,6,0,"4 0.05863589876044019 1"
25,6,0,"3 0.04742746114304521 1"
26,6,0,"8 0.2335971421621385 0.7500000000000001 12 0.1110843434306203 0.2499999999999999"
27,6,0,"3 0.039291464038383114 1"
28,6,0,"4 0.06601638772779825 1"
29,6,70.64247408223981,"0 0 0"
30,6,0,"3 0.04069138169015104 1"
31,6,0,"4 0.059849397994904505 1"
32,6,0,"4 0.06209562315591303 1"
33,6,0,"9 0.22761045791576345 0.75 13 0.10838052400218921 0.25"
34,6,0,"2 0.03341954429272071 1"
35,6,0,"4 0.056899060773024715 1"
36,6,0,"4 0.06127396008418504 1"
37,6,0,"3 0.04225538070537549 1"
38,6,0,"3 0.04376270387719813 1"
39,6,0,"4 0.059550049448849514 1"
40,6,0,"3 0.04571196200150284 1"
41,6,0,"2 0.03478743142304263 1"
42,6,21.732431618552496,"1 0.022578944175793488 1"
43,6,0,"2 0.03570142873233216 1"
44,6,0,"3 0.04596168562370486 1"
45,6,0,"6 0.08416373957661173 1"
46,6,0,"2 0.042159596547310656 1"
47,6,0,"5 0.07254206530960496 1"
48,6,0,"2 0.04345497405175784 1"
49,6,0,"2 0.04006195943765393 1"
50,6,0,"3 0.048843048339349465 1"
51,6,0,"16 0.3288816473514745 0.7499999999999999 16 0.1353110833071178 0.2500000000000001"
52,6,0,"22 0.36392529728826567 0.75 18 0.13095934502835574 0.25"
53,6,64.45094983770278,"0 0 0"
54,6,0,"3 0.04333545231995647 1"
55,6,0,"21 0.3559421561502767 0.75 18 0.1331263411251814 0.25"
56,6,0,"5 0.06740510443967873 1"
57,6,0,"3 0.04894468639446817 1"
58,6,25.552243578794872,"1 0.027543536052325363 1"
59,6,0,"13 0.30767303178749045 0.75 15 0.13565388871530795 0.25"
60,6,0,"2 0.04312847555480655 1"
61,6,0,"2 0.04017107360716764 1"
62,6,0,"2 0.029309356077022057 1"
63,6,0,"3 0.04866016878563947 1"
64,6,0,"2 0.03608462272234421 1"
65,6,0,"3 0.047857275175425415 1"
66,6,0,"2 0.03862409085852197 1"
67,6,0,"2 0.03736081388510724 1"
68,6,0,"4 0.0566653473079446 1"
69,6,0,"3 0.05494695216191913 1"
0,7,0,"2 0.03437851903624787 1"
1,7,0,"4 0.04950560316324393 1"
2,7,0,"3 0.05260531197820102 1"
3,7,0,"2 0.040020049305041785 1"
4,7,0,"3 0.0508741084082284 1"
5,7,18.58596740779916,"1 0.022319168935023483 1"
6,7,0,"4 0.0593838143671444 1"
7,7,0,"2 0.03939953422995231 1"
8,7,0,"2 0.04081142762179286 1"
9,7,0,"2 0.04756200414968901 1"
10,7,0,"2 0.03212734766252849 1"
11,7,0,"2 0.03577588625503685 1"
12,7,0,"3 0.05069275581259483 1"
13,7,0,"2 0.03799605930973906 1"
14,7,0,"4 0.05451730537484607 1"
15,7,0,"4 0.05249848750292129 1"
16,7,0,"2 0.035705819643489796 1"
17,7,0,"19 0.3636141646821333 0.75 17 0.13824731747759558 0.25"
18,7,0,"2 0.03583716635148078 1"
19,7,0,"2 0.029504031025760966 1"
20,7,0,"3 0.0384560192197323 1"
21,7,0,"3 0.0445507276974362 1"
22,7,0,"4 0.06380063178281153 1"
23,7,0,"2 0.04370331258840027 1"
24,7,0,"14 0.3178075282603645 0.75 16 0.14375330746174372 0.25"
25,7,0,"3 0.0455175506965358 1"
26,7,0,"4 0.0640497644867725 1"
27,7,0,"3 0.040802775028066174 1"
28,7,0,"3 0.04228405929173291 1"
29,7,0,"4 0.06354695589962323 1"
30,7,0,"16 0.3297512356116414 0.75 16 0.13327360889608275 0.25"
31,7,0,"3 0.04993078863803519 1"
32,7,0,"2 0.035158182424801274 1"
33,7,0,"3 0.04198010396381643 1"
34,7,0,"6 0.1925351729012185 0.7499999999999999 11 0.1027337527289288 0.2500000000000001"
35,7,0,"11 0.24227716243389127 0.7500000000000001 14 0.10874582173103985 0.2499999999999999"
36,7,0,"2 0.03731394772921229 1"
37,7,0,"2 0.03580652296547343 1"
38,7,0,"2 0.034453761360407786 1"
39,7,0,"5 0.07291626376049025 1"
40,7,0,"5 0.07310083564046814 1"
41,7,0,"5 0.1597573744488753 0.75 11 0.0944021471954564 0.25"
42,7,0,"5 0.06345959550583896 1"
43,7,0,"4 0.05660071290123304 1"
44,7,0,"3 0.04499918326638414 1"
45,7,0,"2 0.03721388467256674 1"
46,7,0,"2 0.04543673565216236 1"
47,7,0,"2 0.035321697028469205 1"
48,7,0,"3 0.04148909308762862 1"
49,7,0,"2 0.028710974542765225 1"
50,7,0,"3 0.04815204280774453 1"
51,7,0,"3 0.049752799853412855 1"
52,7,0,"8 0.21316205138663333 0.7500000000000001 13 0.11265536642601896 0.2499999999999999"
53,7,0,"2 0.03926349110619431 1"
54,7,0,"5 0.06037538583135538 1"
55,7,0,"2 0.04962066238754089 1"
56,7,0,"2 0.031313319341677734 1"
57,7,0,"3 0.05819633812186867 1"
58,7,0,"4 0.05827338725108025 1"
59,7,0,"2 0.03673137841586926 1"
60,7,0,"4 0.06338055500517531 1"
61,7,0,"4 0.06410201263905185 1"
62,7,0,"4 0.06483155667902042 1"
63,7,0,"3 0.05346044155881986 1"
64,7,0,"2 0.0362516275021166 1"
65,7,0,"3 0.05266360733855521 1"
66,7,0,"2 0.03561839520774385 1"
67,7,0,"3 0.04366103978182855 1"
68,7,0,"2 0.03893979890821942 1"
69,7,0,"5 0.06522544104335705 1"
0,8,0,"3 0.05563114383126599 1"
1,8,0,"3 0.04565812248176721 1"
2,8,0,"3 0.04502535348150371 1"
3,8,0,"2 0.03938536037357921 1"
4,8,0,"3 0.04951133938370464 1"
5,8,0,"3 0.04057872531193761 1"
6,8,0,"3 0.05697651647939592 1"
7,8,0,"3 0.04154089405158691 1"
8,8,0,"2 0.0374913377465237 1"
9,8,0,"3 0.043120309747104804 1"
10,8,0,"2 0.034146833370384135 1"
11,8,0,"8 0.20991451209854833 0.7499999999999999 12 0.09990746811766557 0.2500000000000001"
12,8,0,"19 0.37655451840863136 0.75 18 0.15466292320877081 0.25"
13,8,0,"2 0.04759718267729341 1"
14,8,0,"2 0.036360217623710354 1"
15,8,0,"3 0.044862824730120016 1"
16,8,0,"2 0.030470261986383862 1"
17,8,0,"4 0.06199656418479891 1"
18,8,0,"3 0.05389399521575105 1"
19,8,0,"6 0.08323191126196149 1"
20,8,0,"4 0.06190291574323804 1"
21,8,0,"3 0.05353305415138467 1"
22,8,0,"2 0.033112852694242856 1"
23,8,0,"4 0.0617476057890147 1"
24,8,0,"2 0.04249852284226769 1"
25,8,34.11556856605412,"1 0.02978530046661595 1"
26,8,0,"3 0.046662016084355426 1"
27,8,0,"3 0.047990399187256415 1"
28,8,0,"4 0.058474970390900355 1"
29,8,0,"3 0.0432255311008544 1"
30,8,0,"2 0.037844417558441715 1"
31,8,0,"10 0.2651696347766426 0.75 14 0.13062331603582994 0.25"
32,8,0,"3 0.05301306730744087 1"
33,8,0,"2 0.039528210421026604 1"
34,8,0,"3 0.047283271973937335 1"
35,8,0,"4 0.05758005322781628 1"
36,8,0,"2 0.0361319137025251 1"
37,8,0,"4 0.0684453558736828 1"
38,8,0,"3 0.04346379142509402 1"
39,8,0,"21 0.40693167099299465 0.75 18 0.15562498515157405 0.25"
