technicianId,serviceId,distribution_offset,distribution
1,14,0,"2 0.039149571855828666 1"
2,14,0,"2 0.03359968124817735 1"
3,14,19.918137507075073,"1 0.02403384458102309 1"
4,14,0,"3 0.0489526267377065 1"
5,14,0,"4 0.06419400566901509 1"
6,14,0,"2 0.029594474117204332 1"
7,14,0,"2 0.040455192475796375 1"
8,14,0,"8 0.2030407739043288 0.75 13 0.10644847372087776 0.25"
9,14,0,"2 0.03657599541029913 1"
10,14,0,"2 0.04022612770337959 1"
11,14,19.375320002701237,"1 0.022673200750341092 1"
12,14,0,"2 0.036637158462065465 1"
13,14,0,"2 0.037313399570180907 1"
14,14,0,"4 0.05072957594579139 1"
0,15,0,"3 0.04978763790694571 1"
1,15,0,"2 0.03525165003274915 1"
2,15,0,"3 0.050049868495646126 1"
3,15,0,"3 0.05508132467318258 1"
4,15,0,"2 0.030358516948656177 1"
5,15,0,"2 0.03738016850024896 1"
6,15,0,"4 0.060129283076429015 1"
7,15,0,"2 0.03750704264771163 1"
8,15,0,"2 0.031250796394631394 1"
9,15,0,"2 0.034416822198894664 1"
10,15,0,"2 0.03811345725877979 1"
11,15,0,"3 0.0503416448875245 1"
12,15,0,"2 0.04045911645340397 1"
13,15,0,"3 0.05034510886536944 1"
14,15,0,"2 0.03994939942399733 1"
0,16,0,"2 0.03261747225232356 1"
1,16,0,"2 0.034829218028717863 1"
2,16,0,"3 0.05032153098115367 1"
3,16,0,"3 0.04852962548517824 1"
4,16,0,"2 0.03571754792987538 1"
5,16,0,"5 0.07048544361555865 1"
6,16,0,"3 0.04850142029252267 1"
7,16,0,"5 0.0721130593093509 1"
8,16,0,"5 0.06929910690182284 1"
9,16,0,"3 0.05648470379850639 1"
10,16,0,"5 0.1766383208291048 0.75 11 0.10896535604276918 0.25"
11,16,20.720517950141158,"1 0.027705480985779955 1"
12,16,16.758048938451054,"1 0.022564900813725645 1"
13,16,0,"3 0.04492248292613124 1"
14,16,0,"3 0.04607507940655495 1"
0,17,0,"2 0.031292973092533774 1"
1,17,0,"4 0.05774406469966633 1"
2,17,0,"2 0.03702100100015725 1"
3,17,0,"3 0.04316477319972474 1"
4,17,0,"13 0.31441041364906186 0.75 15 0.13914218869752518 0.25"
5,17,0,"2 0.03429217750699237 1"
6,17,0,"27 0.4589182126216723 0.75 21 0.17162623107653313 0.25"
7,17,0,"2 0.036634187397810325 1"
8,17,0,"3 0.048994961262767894 1"
9,17,0,"3 0.05572986451946014 1"
10,17,0,"3 0.056511514934821816 1"
11,17,0,"2 0.037931372976596864 1"
12,17,0,"3 0.049641063352991836 1"
13,17,0,"3 0.053249898313804396 1"
14,17,0,"3 0.04795431897873157 1"
0,18,0,"2 0.03629276460137251 1"
1,18,0,"2 0.036684038365754 1"
2,18,0,"3 0.043016163974119 1"
3,18,0,"8 0.21415482350214537 0.7499999999999999 12 0.10035476058239234 0.2500000000000001"
4,18,0,"2 0.03706268697405641 1"
5,18,0,"5 0.06713252924751878 1"
6,18,0,"2 0.031239569828296405 1"
7,18,0,"3 0.042650065766108074 1"
8,18,0,"4 0.05463863566839804 1"
9,18,0,"2 0.03273237027994305 1"
10,18,0,"2 0.03753023877455351 1"
11,18,0,"4 0.059953412654492534 1"
12,18,0,"4 0.06683750372365682 1"
13,18,0,"3 0.047990270307991585 1"
14,18,0,"3 0.04401411159843133 1"
0,19,0,"2 0.03814122949519342 1"
1,19,0,"2 0.03560823821442973 1"
2,19,0,"4 0.058622495998192276 1"
3,19,78.66722012288974,"0 0 0"
4,19,0,"3 0.04547813920031116 1"
5,19,0,"4 0.06585376710368634 1"
6,19,0,"3 0.05817250971867923 1"
7,19,0,"3 0.0526175900226719 1"
8,19,0,"3 0.05510685781776879 1"
9,19,0,"3 0.05339883533894504 1"
10,19,0,"4 0.060344514632371525 1"
11,19,0,"2 0.029224988046439044 1"
12,19,0,"2 0.03707788445697882 1"
13,19,0,"2 0.041595194706278274 1"
14,19,0,"3 0.043295378079617336 1"
0,20,0,"3 0.047189267333587984 1"
1,20,0,"4 0.06870616157840548 1"
2,20,0,"5 0.16015142750366548 0.75 11 0.09491489796175522 0.25"
3,20,0,"9 0.2558354987770135 0.75 13 0.1290477520931237 0.25"
4,20,0,"2 0.03946283845774984 1"
5,20,0,"2 0.03774394246561671 1"
6,20,0,"2 0.03574383732281652 1"
7,20,0,"4 0.06341317420383269 1"
8,20,0,"2 0.04058265783285287 1"
9,20,0,"2 0.037769606644734915 1"
10,20,31.174912432055237,"1 0.0328767071153628 1"
11,20,0,"4 0.05226190085811021 1"
12,20,0,"5 0.07312097492297698 1"
13,20,0,"2 0.03750949468047199 1"
14,20,0,"2 0.030936664622014973 1"
0,21,0,"2 0.040114982579938195 1"
1,21,0,"3 0.03749211246433083 1"
2,21,0,"3 0.04124887309248504 1"
3,21,0,"3 0.048492047286320165 1"
4,21,0,"2 0.040655255785372234 1"
5,21,62.75297419007213,"0 0 0"
6,21,0,"2 0.03902609465748236 1"
7,21,0,"2 0.03604537372304621 1"
8,21,0,"2 0.031119795353606882 1"
9,21,0,"13 0.2918575977169618 0.75 15 0.13006069522614222 0.25"
10,21,0,"4 0.0531379591464884 1"
11,21,0,"2 0.03269154123145531 1"
12,21,0,"4 0.06559764935994344 1"
13,21,0,"12 0.27042257577888457 0.75 14 0.11647537578827234 0.25"
14,21,0,"2 0.03400883321822631 1"
0,22,0,"4 0.0667946098011711 1"
1,22,0,"4 0.059594345400943605 1"
2,22,0,"2 0.03555032834373366 1"
3,22,0,"4 0.05432197667643752 1"
4,22,0,"3 0.045136196799627985 1"
5,22,0,"3 0.0479903280138644 1"
6,22,0,"3 0.0575826162496461 1"
7,22,0,"2 0.03883789025059323 1"
8,22,0,"3 0.05640753564302958 1"
9,22,0,"3 0.04395686344542653 1"
10,22,0,"2 0.03403624823927832 1"
11,22,0,"2 0.03758240005701744 1"
12,22,0,"3 0.04667114939606034 1"
13,22,0,"2 0.03454498260508377 1"
14,22,0,"3 0.051898054127996425 1"
0,23,0,"2 0.03652816606325635 1"
1,23,29.62908911518887,"1 0.0297763551960399 1"
2,23,0,"3 0.04545315931962691 1"
3,23,0,"4 0.05984882550804777 1"
4,23,0,"9 0.21859837871308807 0.75 13 0.1018511989581293 0.25"
5,23,0,"4 0.05900921697054694 1"
6,23,0,"4 0.0539208110256949 1"
7,23,0,"3 0.05021398815118039 1"
8,23,0,"3 0.04494036567667642 1"
9,23,0,"4 0.15396039861564376 0.75 10 0.08963775733333829 0.25"
10,23,0,"2 0.035104981146242116 1"
11,23,0,"2 0.03640410751506042 1"
12,23,0,"2 0.03686837848525496 1"
13,23,0,"2 0.03563900739693056 1"
14,23,0,"2 0.03600021307578079 1"
0,24,0,"2 0.03223703301133461 1"
1,24,0,"3 0.04740586777155053 1"
2,24,0,"5 0.0748666041299705 1"
3,24,0,"2 0.030303925527558024 1"
4,24,0,"2 0.030543460344873312 1"
5,24,0,"3 0.05198674323537811 1"
6,24,0,"3 0.04868542272871968 1"
7,24,0,"2 0.04365641931328412 1"
8,24,0,"2 0.03297464487874333 1"
9,24,0,"3 0.05491894337056243 1"
10,24,0,"3 0.049781586425351555 1"
11,24,6.739784570801611,"1 0.023839276383766445 1"
12,24,0,"2 0.04333170216474149 1"
13,24,0,"3 0.04768115284599402 1"
14,24,64.65372409116017,"0 0 0"
0,25,0,"4 0.0659899316100716 1"
1,25,0,"3 0.045512801743333865 1"
2,25,0,"3 0.05189968023194046 1"
3,25,0,"2 0.0334455962017675 1"
4,25,0,"2 0.03662885604050253 1"
5,25,0,"4 0.0592249439674234 1"
6,25,0,"3 0.04523447116879925 1"
7,25,0,"3 0.04816951049253271 1"
8,25,0,"5 0.06701809311700911 1"
9,25,0,"2 0.03196608544899053 1"
10,25,0,"4 0.0570571941299908 1"
11,25,0,"2 0.03391369198287764 1"
12,25,0,"4 0.061954304556304074 1"
13,25,0,"2 0.034686941525168595 1"
14,25,29.376145137188054,"1 0.02705518017456581 1"
0,26,0,"3 0.03980540017886775 1"
1,26,0,"6 0.08005530689059642 1"
2,26,17.598115115830602,"1 0.022666412207310672 1"
3,26,39.57059957952362,"1 0.03318622203603681 1"
4,26,0,"4 0.0641931678648909 1"
5,26,0,"3 0.04993745235450277 1"
6,26,0,"2 0.035606782558148475 1"
7,26,0,"4 0.07045811825015502 1"
8,26,0,"4 0.06648146759786885 1"
9,26,0,"3 0.043986733850039844 1"
10,26,0,"4 0.05704294520406389 1"
11,26,0,"3 0.056486997464030644 1"
12,26,0,"2 0.03873557696286446 1"
13,26,0,"4 0.06863263335818935 1"
14,26,0,"4 0.05979468071530554 1"
0,27,0,"3 0.044038433690452995 1"
1,27,0,"2 0.03203406862151093 1"
2,27,0,"2 0.03388053343201296 1"
3,27,0,"3 0.04615498123038355 1"
4,27,0,"2 0.03789704361783306 1"
5,27,0,"3 0.040261118112717126 1"
6,27,0,"2 0.03695994831211769 1"
7,27,0,"4 0.05812665581713356 1"
8,27,0,"2 0.040802761830237566 1"
9,27,0,"2 0.04381548362099112 1"
10,27,0,"5 0.07757126072016624 1"
11,27,0,"2 0.03599630978265711 1"
12,27,0,"2 0.03510965180740035 1"
13,27,0,"2 0.03634149870072834 1"
14,27,0,"4 0.06188289383651968 1"
0,28,0,"2 0.03313555996558497 1"
1,28,0,"3 0.049407155410168366 1"
2,28,0,"4 0.06581506376756237 1"
3,28,0,"5 0.06582272737299266 1"
4,28,0,"4 0.057725178093429225 1"
5,28,0,"5 0.07176544220545644 1"
6,28,0,"11 0.2539462307291014 0.75 14 0.11394837599000276 0.25"
7,28,0,"22 0.42417126567136376 0.75 19 0.16649034726749737 0.25"
8,28,0,"3 0.043157849128005965 1"
9,28,0,"2 0.04312458932166032 1"
10,28,0,"3 0.04457238979895464 1"
11,28,0,"3 0.0438384793385399 1"
12,28,0,"2 0.03901561153586128 1"
13,28,0,"2 0.035126791441560695 1"
14,28,0,"4 0.06551103834014887 1"
0,29,0,"2 0.03778859329442302 1"
1,29,0,"2 0.031935120212417456 1"
2,29,0,"11 0.2584416777277539 0.75 14 0.11623957162734776 0.25"
3,29,0,"5 0.07117278980874467 1"
4,29,0,"4 0.06243596746390151 1"
5,29,0,"5 0.0732734110892744 1"
6,29,0,"5 0.07356892126356226 1"
7,29,0,"2 0.034476619603846556 1"
8,29,0,"9 0.22609890461044918 0.75 13 0.10605272657044494 0.25"
9,29,0,"4 0.06040669824808707 1"
10,29,0,"5 0.07135508310546017 1"
11,29,0,"2 0.03368761996090691 1"
12,29,0,"2 0.04396818379729462 1"
13,29,0,"2 0.038208424913773374 1"
14,29,0,"3 0.04376498144303514 1"
0,30,0,"2 0.03290471547006904 1"
1,30,0,"5 0.06449550645268122 1"
2,30,0,"2 0.031182437154083534 1"
3,30,0,"3 0.04691092698709349 1"
4,30,0,"3 0.06140029308620214 1"
5,30,0,"4 0.06538940284162226 1"
6,30,0,"3 0.049940642058319024 1"
7,30,0,"4 0.06181393973668194 1"
8,30,0,"2 0.029770704765966223 1"
9,30,0,"2 0.03693077708743498 1"
10,30,0,"4 0.053342626825319935 1"
11,30,0,"4 0.06475023026279851 1"
12,30,0,"4 0.06835771463936838 1"
13,30,0,"2 0.033005602137599746 1"
14,30,0,"4 0.06676635810712529 1"
0,31,0,"3 0.03845013197837886 1"
1,31,0,"4 0.04965374925513565 1"
2,31,0,"3 0.043350595285532145 1"
3,31,0,"4 0.061513526738440884 1"
4,31,0,"2 0.03030285926999199 1"
5,31,0,"2 0.03450859097396775 1"
6,31,0,"4 0.057530863455938115 1"
7,31,0,"3 0.04883472315641267 1"
8,31,0,"3 0.04253165207409625 1"
9,31,0,"2 0.03278069004799207 1"
10,31,0,"6 0.19832681393293117 0.7499999999999999 11 0.10530845999987894 0.2500000000000001"
11,31,0,"2 0.031500048952985235 1"
12,31,0,"2 0.03293215318996731 1"
13,31,0,"5 0.0702747582074183 1"
14,31,0,"2 0.03151780404629936 1"
0,32,0,"3 0.04371978204503082 1"
1,32,0,"31 0.4984229164558442 0.75 22 0.17563166491096618 0.25"
2,32,0,"3 0.0567803271482733 1"
3,32,0,"2 0.03220801589296095 1"
4,32,0,"2 0.03970231635056346 1"
5,32,0,"4 0.06321759566945565 1"
6,32,0,"2 0.05956451912631618 1"
7,32,0,"15 0.32124091589771275 0.75 16 0.13766984654884223 0.25"
8,32,0,"4 0.0660859091432916 1"
9,32,0,"5 0.07196423998445235 1"
10,32,0,"2 0.03122332224098097 1"
11,32,0,"4 0.061352943975601267 1"
12,32,0,"2 0.03476042611737996 1"
13,32,0,"2 0.04302851686117308 1"
14,32,0,"3 0.054947884091988274 1"
0,33,20.282047441223078,"1 0.025356526491599814 1"
1,33,0,"4 0.06016206869327185 1"
2,33,0,"15 0.3523609663737504 0.75 16 0.15224837773484967 0.25"
3,33,0,"4 0.05762202105808401 1"
4,33,0,"2 0.04032444927811065 1"
5,33,0,"4 0.06376102885320949 1"
6,33,0,"4 0.05221299212151967 1"
7,33,0,"10 0.26217705589408985 0.75 14 0.12953607170403786 0.25"
8,33,0,"2 0.03022614862155277 1"
9,33,0,"3 0.046499909282798554 1"
10,33,0,"3 0.04982396515800004 1"
11,33,0,"3 0.05455567717924436 1"
12,33,0,"3 0.04540452041721471 1"
13,33,0,"3 0.05298378928194552 1"
14,33,0,"4 0.05211402433576729 1"
0,34,0,"2 0.0482801559502231 1"
1,34,0,"2 0.04284425977942648 1"
2,34,0,"3 0.052150755127327315 1"
3,34,0,"3 0.05303502820104313 1"
4,34,0,"2 0.03656875176184307 1"
5,34,0,"2 0.04223786547065103 1"
6,34,0,"3 0.049711228705988986 1"
7,34,0,"3 0.04955897686078941 1"
8,34,0,"3 0.0453661983848618 1"
9,34,0,"2 0.039373433327159375 1"
10,34,0,"3 0.049507763053877184 1"
11,34,0,"3 0.053333813744307186 1"
12,34,0,"2 0.03762030028886949 1"
13,34,0,"3 0.05077256479178092 1"
14,34,0,"10 0.22935546389903252 0.75 13 0.09928783598320808 0.25"
0,35,0,"4 0.06102697579827668 1"
1,35,0,"2 0.036173211057397334 1"
2,35,0,"3 0.04418824856677601 1"
3,35,0,"4 0.052356219567828176 1"
4,35,0,"3 0.05302554669555703 1"
5,35,0,"2 0.03827926601085601 1"
6,35,0,"5 0.06922149615452419 1"
7,35,0,"5 0.06795400257700158 1"
8,35,0,"4 0.06593254682721986 1"
9,35,0,"2 0.03052813779890083 1"
10,35,0,"2 0.03304719502589397 1"
11,35,0,"4 0.05650444831795298 1"
12,35,0,"3 0.05244325197960201 1"
13,35,0,"2 0.030986267397690868 1"
14,35,0,"3 0.04369304524802862 1"
0,36,0,"2 0.04513288162298805 1"
1,36,0,"4 0.067121291309901 1"
2,36,0,"6 0.07655445110473903 1"
3,36,0,"2 0.039872188543120864 1"
4,36,0,"28 0.46972669620943347 0.7499999999999999 21 0.17151646915239194 0.2500000000000001"
5,36,0,"2 0.03445215883141366 1"
6,36,0,"2 0.037895165850593694 1"
7,36,0,"2 0.029817392213774115 1"
8,36,0,"2 0.034199052946169914 1"
9,36,0,"2 0.03322409723717025 1"
10,36,0,"8 0.20079039211856237 0.75 12 0.09472273417685868 0.25"
11,36,72.90691649476294,"0 0 0"
12,36,0,"2 0.03592749681308148 1"
13,36,0,"3 0.04442547799146403 1"
14,36,0,"2 0.04570187760213357 1"
0,37,0,"4 0.062431934893679444 1"
1,37,0,"2 0.03457816468906697 1"
2,37,0,"2 0.030951589215240164 1"
3,37,0,"2 0.03195538591701852 1"
4,37,0,"2 0.03370643005460393 1"
5,37,0,"2 0.03399235763727818 1"
6,37,0,"14 0.3213476832168526 0.7500000000000001 16 0.14637353793118374 0.2499999999999999"
7,37,0,"3 0.05403515696278968 1"
8,37,0,"3 0.04305661126755881 1"
9,37,0,"3 0.041533573614988516 1"
10,37,0,"3 0.05193356798135242 1"
11,37,0,"3 0.04667397099651552 1"
12,37,0,"3 0.048630410771991574 1"
13,37,0,"8 0.2127433162523574 0.75 12 0.09877580613930256 0.25"
14,37,0,"2 0.033397997857721726 1"
0,38,0,"3 0.04403173373792675 1"
1,38,0,"2 0.03835463249335059 1"
2,38,0,"2 0.03973957492392243 1"
3,38,0,"2 0.04768120852450433 1"
4,38,0,"3 0.05304064127948742 1"
5,38,0,"2 0.0414585820710521 1"
6,38,0,"10 0.2319264571912793 0.7499999999999999 13 0.10303224712688615 0.2500000000000001"
7,38,0,"2 0.04336015563117711 1"
8,38,0,"2 0.041453505511242224 1"
9,38,0,"4 0.06498594439373107 1"
10,38,0,"2 0.04492924789729239 1"
11,38,0,"2 0.039136140352224076 1"
12,38,0,"2 0.0360667404537366 1"
13,38,0,"2 0.035281264439774154 1"
14,38,0,"5 0.1633613471642867 0.75 11 0.09263539074221888 0.25"
0,39,0,"4 0.06362350316475142 1"
1,39,0,"14 0.31770647065577035 0.75 15 0.1329173766128568 0.25"
2,39,0,"2 0.043713089971531234 1"
3,39,0,"4 0.06136473937800722 1"
4,39,0,"3 0.04748958632287112 1"
5,39,16.98056941863218,"1 0.029780977644506258 1"
6,39,0,"11 0.25361760156251534 0.75 14 0.11306665556693786 0.25"
7,39,0,"3 0.04931218001009076 1"
8,39,0,"13 0.3153666843096533 0.75 15 0.14165522470597988 0.25"
9,39,0,"10 0.22657147391898852 0.7499999999999999 13 0.10069760242394697 0.2500000000000001"
10,39,0,"2 0.03303245135070645 1"
11,39,0,"2 0.04104065101577757 1"
12,39,29.343627359056327,"1 0.025309503809831015 1"
13,39,0,"2 0.042868914437765686 1"
14,39,0,"2 0.03699503477258147 1"
0,40,0,"6 0.17543790256213723 0.75 11 0.08948440129165618 0.25"
1,40,0,"4 0.05943746487560703 1"
2,40,0,"3 0.042516403419910635 1"
3,40,0,"2 0.03921259638051347 1"
4,40,0,"2 0.03244193488151521 1"
5,40,0,"5 0.06657122474213319 1"
6,40,0,"3 0.04235881595198408 1"
