technicianId,serviceId,distribution_offset,distribution
5,11,0,"2 0.044658101453461455 1"
6,11,0,"2 0.030489935855631006 1"
0,12,0,"2 0.08102062640235799 0.75 9 0.06395215939195395 0.25"
1,12,0,"2 0.03552919068889212 1"
2,12,0,"2 0.03689021482167793 1"
3,12,0,"2 0.026916918053144955 1"
4,12,0,"2 0.03025019248409889 1"
5,12,0,"2 0.03212654537225608 1"
6,12,0,"2 0.0402043889694468 1"
0,13,0,"2 0.04244557344183949 1"
1,13,12.182444615420167,"1 0.01929030603060061 1"
2,13,0,"2 0.031443002424687984 1"
3,13,0,"2 0.036598454338582685 1"
4,13,0,"2 0.03290280815599918 1"
5,13,0,"2 0.0378185794963406 1"
6,13,0,"2 0.03542693548185737 1"
0,14,0,"2 0.0361523674531796 1"
1,14,0,"2 0.03296096386815219 1"
2,14,0,"2 0.031037923486280105 1"
3,14,0,"2 0.032248609279086626 1"
4,14,0,"2 0.03750829972264761 1"
5,14,0,"2 0.03246542308355886 1"
6,14,0,"3 0.034338581028751695 1"
0,15,0,"2 0.03947453644224844 1"
1,15,0,"2 0.03697239012233692 1"
2,15,0,"2 0.036748113432200434 1"
3,15,0,"2 0.037559618955897135 1"
4,15,0,"2 0.025941125939236087 1"
5,15,0,"2 0.030229620885194264 1"
6,15,0,"2 0.028676449318415887 1"
0,16,0,"4 0.1119471821242642 0.7500000000000001 10 0.06515998003180251 0.2499999999999999"
1,16,0,"3 0.04016598300419557 1"
2,16,0,"2 0.03424703018864945 1"
3,16,0,"2 0.036608298516612875 1"
4,16,0,"2 0.037881527526559815 1"
5,16,0,"2 0.03183480316253218 1"
6,16,0,"2 0.03140255461621938 1"
0,17,0,"2 0.0406442590118302 1"
1,17,-2.147369417694911,"1 0.016950100803486256 1"
2,17,0,"2 0.035288865632352034 1"
3,17,0,"2 0.03766769805805735 1"
4,17,0,"2 0.02633723483531534 1"
5,17,0,"2 0.08376939633760933 0.75 9 0.06688004750135813 0.25"
6,17,0,"2 0.04185476099026128 1"
0,18,2.9132309378467767,"1 0.01859143075193407 1"
1,18,4.735542503415147,"1 0.020285629176973234 1"
2,18,0,"2 0.0401110820561638 1"
3,18,0,"2 0.03371456298728602 1"
4,18,0,"2 0.03716056446393197 1"
5,18,0,"2 0.03580425211739086 1"
6,18,0,"2 0.03457101505442613 1"
0,19,0,"2 0.17033411965554784 0.75 7 0.05930987116966445 0.25"
1,19,0,"2 0.029328014210392737 1"
2,19,0,"2 0.033209556499947564 1"
3,19,0,"2 0.042407586981024814 1"
4,19,0,"2 0.02879047348723871 1"
5,19,0,"2 0.04824343753498773 1"
6,19,0,"2 0.03216292591056583 1"
