technicianId,serviceId,distribution_offset,distribution
0,0,59.978676305140766,"0 0 0"
1,0,68.36696043237527,"0 0 0"
2,0,71.07146038283292,"0 0 0"
0,1,65.81799233341833,"0 0 0"
1,1,72.19406274294653,"0 0 0"
2,1,18.876952709280054,"1 0.019692498441531866 1"
0,2,67.3005178759221,"0 0 0"
1,2,54.022853251969266,"0 0 0"
2,2,55.081321225596106,"0 0 0"
0,3,8.642912080092216,"1 0.018032581153271884 1"
1,3,25.451411579729033,"1 0.021759039981102905 1"
2,3,67.13267434397348,"0 0 0"
0,4,47.61479835911801,"0 0 0"
1,4,54.883185229953995,"0 0 0"
2,4,0,"2 0.03138524446666886 1"
0,5,48.26827508175278,"0 0 0"
1,5,61.843870171246195,"0 0 0"
2,5,59.66271154863819,"0 0 0"
0,6,0,"2 0.03765218185529526 1"
1,6,0,"2 0.02885537370492929 1"
2,6,8.57152342634776,"1 0.021252524804236374 1"
0,7,-1.5807736242945651,"1 0.017254421516371934 1"
1,7,17.309963519761475,"1 0.018806613887625407 1"
2,7,45.29822268205165,"0 0 0"
0,8,64.8442994104509,"0 0 0"
1,8,4.812560319645428,"1 0.01727095364484441 1"
2,8,53.675439215535434,"0 0 0"
0,9,52.999614563779545,"0 0 0"
1,9,54.122078433790946,"0 0 0"
2,9,61.80623912278439,"0 0 0"
0,10,63.75319337555668,"0 0 0"
1,10,66.64563053110875,"0 0 0"
2,10,59.36545197175059,"0 0 0"
0,11,19.177739436676525,"1 0.01938505576618294 1"
1,11,0,"2 0.03287047245298677 1"
2,11,3.322674780381192,"1 0.01749559860893868 1"
0,12,55.638753607324574,"0 0 0"
1,12,55.435315311629445,"0 0 0"
2,12,0,"2 0.03331314739606626 1"
0,13,61.2566907639812,"0 0 0"
1,13,8.045384804506014,"1 0.018731238829603467 1"
2,13,-6.401563742952845,"1 0.017679674480591715 1"
0,14,69.45668744612394,"0 0 0"
1,14,58.57244821504584,"0 0 0"
2,14,65.94503666080615,"0 0 0"
0,15,69.6230676991491,"0 0 0"
1,15,62.31842118646793,"0 0 0"
2,15,57.28939596754447,"0 0 0"
0,16,61.694128011765486,"0 0 0"
1,16,-2.3244976412892413,"1 0.018082919651851173 1"
2,16,60.980614246386814,"0 0 0"
0,17,65.78595166784245,"0 0 0"
1,17,55.684339238578794,"0 0 0"
2,17,58.25054011471504,"0 0 0"
0,18,0,"2 0.03362888481043582 1"
1,18,54.93546260604721,"0 0 0"
2,18,0,"2 0.034462879496629954 1"
0,19,51.65913073690171,"0 0 0"
1,19,58.57795123252938,"0 0 0"
2,19,66.80859925705974,"0 0 0"
0,20,0,"2 0.02455549254565653 1"
1,20,78.74328671365444,"0 0 0"
2,20,59.722011399216,"0 0 0"
0,21,0,"2 0.03279894582795011 1"
1,21,89.78765986307694,"0 0 0"
2,21,42.139937760986896,"0 0 0"
0,22,51.818785594120165,"0 0 0"
1,22,76.37423731401651,"0 0 0"
2,22,64.3783166124301,"0 0 0"
0,23,57.92606294828661,"0 0 0"
1,23,58.61036092511484,"0 0 0"
2,23,43.497967263440344,"0 0 0"
0,24,54.716344001391306,"0 0 0"
1,24,0,"2 0.029781155542218347 1"
2,24,25.054169051318723,"1 0.020984162777539936 1"
0,25,59.29055915885615,"0 0 0"
1,25,69.12175326673767,"0 0 0"
2,25,53.72655504085534,"0 0 0"
0,26,61.022255175948835,"0 0 0"
1,26,58.469937437907305,"0 0 0"
2,26,72.89698244180194,"0 0 0"
0,27,44.17220702841036,"0 0 0"
1,27,67.73344085868267,"0 0 0"
2,27,59.69019404671448,"0 0 0"
0,28,0,"2 0.03208093148742543 1"
1,28,56.08087009983829,"0 0 0"
2,28,0,"2 0.02721922376059213 1"
0,29,6.327436695713111,"1 0.02098740238983404 1"
1,29,0,"2 0.024233396152316778 1"
2,29,63.10029243536351,"0 0 0"
0,30,64.87136972642162,"0 0 0"
1,30,50.34881873951472,"0 0 0"
2,30,67.88062286628292,"0 0 0"
0,31,49.529694464106385,"0 0 0"
1,31,0,"2 0.03142163422395445 1"
2,31,48.140699972064894,"0 0 0"
0,32,0,"2 0.033377806163671454 1"
1,32,61.073081138482095,"0 0 0"
2,32,57.30626315669371,"0 0 0"
0,33,0,"2 0.033407894497001274 1"
1,33,58.89715339003904,"0 0 0"
2,33,70.92607681284079,"0 0 0"
0,34,59.53818965632006,"0 0 0"
1,34,57.74481420781468,"0 0 0"
2,34,68.88789636590963,"0 0 0"
0,35,47.69307918865567,"0 0 0"
1,35,50.081416090440555,"0 0 0"
2,35,48.455099353541286,"0 0 0"
0,36,5.031238234302727,"1 0.01955286237271271 1"
1,36,59.228049239191186,"0 0 0"
2,36,0,"2 0.033406703258111695 1"
0,37,-4.90099645527058,"1 0.017323087145692695 1"
1,37,0,"2 0.036961577370491085 1"
2,37,52.31514498252652,"0 0 0"
0,38,62.01591712722671,"0 0 0"
1,38,15.819628186550567,"1 0.020376355881208532 1"
2,38,0,"2 0.036441812659102873 1"
0,39,68.14304664056957,"0 0 0"
1,39,60.39238173076781,"0 0 0"
2,39,77.10698841750785,"0 0 0"
0,40,0,"2 0.027422548854274295 1"
1,40,0,"2 0.03455425512529393 1"
2,40,0,"2 0.02818901341397811 1"
0,41,58.403277205861656,"0 0 0"
1,41,66.10366128885495,"0 0 0"
2,41,69.36068868889545,"0 0 0"
0,42,50.65143334800641,"0 0 0"
1,42,62.50652845686898,"0 0 0"
2,42,8.932875650031583,"1 0.020239591394343396 1"
0,43,0,"2 0.027378423071334406 1"
1,43,58.222970959631546,"0 0 0"
2,43,-3.162776815487412,"1 0.018833251048993846 1"
0,44,-1.363081752862179,"1 0.0174475462804849 1"
1,44,65.07404550664101,"0 0 0"
2,44,63.46223639515297,"0 0 0"
0,45,84.00275274454373,"0 0 0"
1,45,53.2540943961192,"0 0 0"
2,45,13.188451511490008,"1 0.019830537786968538 1"
0,46,59.45937317522461,"0 0 0"
1,46,67.4145012425486,"0 0 0"
