technicianId,serviceId,distribution_offset,distribution
6,5,0,"2 0.053689827385007424 1"
0,6,0,"2 0.03576822548167847 1"
1,6,0,"2 0.03478104136235437 1"
2,6,0,"2 0.040700098649428605 1"
3,6,0,"2 0.032268259507645 1"
4,6,0,"2 0.032438165145878516 1"
5,6,0,"2 0.03636972602329038 1"
6,6,0,"2 0.032687153503197675 1"
0,7,0,"4 0.12079219887756185 0.75 10 0.0709026708035795 0.25"
1,7,0,"2 0.03193752695995071 1"
2,7,0,"2 0.03814692643542636 1"
3,7,0,"2 0.0323807416978304 1"
4,7,0,"2 0.04084375269742239 1"
5,7,0,"2 0.04009753083722774 1"
6,7,0,"2 0.028352240452620643 1"
0,8,0,"2 0.0349247414405942 1"
1,8,0,"2 0.03422065995478538 1"
2,8,0,"2 0.03249879280883408 1"
3,8,0,"2 0.09956433182468302 0.75 8 0.057724723097465166 0.25"
4,8,0,"12 0.23181312952759126 0.75 14 0.09659711004694295 0.25"
5,8,0,"2 0.026143130079832485 1"
6,8,0,"2 0.026233128813871822 1"
0,9,0,"2 0.033175349176441854 1"
1,9,0,"2 0.039831290364949104 1"
2,9,0,"2 0.02973966903370093 1"
3,9,0,"2 0.04306729150909632 1"
4,9,0,"9 0.19901333070959443 0.7500000000000001 13 0.09100721588460269 0.2499999999999999"
5,9,0,"2 0.04307099061206372 1"
6,9,0,"2 0.03406569872578942 1"
0,10,0,"2 0.08984704096266606 0.7500000000000001 8 0.05683283460679112 0.2499999999999999"
1,10,0,"2 0.04199294111814479 1"
2,10,0,"2 0.03867061031372485 1"
3,10,0,"2 0.03383599386740647 1"
4,10,0,"2 0.035300903379339166 1"
5,10,0,"2 0.03224439820667322 1"
6,10,0,"2 0.031378262360237164 1"
0,11,0,"2 0.03316312460920465 1"
1,11,0,"2 0.03550920511797121 1"
2,11,19.326831256953653,"1 0.019552134140256663 1"
3,11,0,"2 0.02893351471988367 1"
4,11,0,"2 0.03520154751900866 1"
5,11,0,"2 0.03517635696343907 1"
6,11,0,"2 0.027939739691733103 1"
0,12,0,"2 0.02843987874047893 1"
1,12,0,"2 0.02873333868038901 1"
2,12,0,"2 0.035976976703360815 1"
3,12,0,"2 0.0397724200518865 1"
4,12,0,"2 0.033050227597574894 1"
5,12,0,"2 0.03041324688396653 1"
6,12,0,"2 0.033079334415765514 1"
0,13,0,"2 0.035933740371451306 1"
1,13,0,"2 0.03824072603530641 1"
2,13,0,"4 0.1285551984245986 0.7499999999999999 10 0.07694952214112881 0.2500000000000001"
3,13,0,"8 0.18718346518336426 0.75 12 0.08483512604763219 0.25"
4,13,0,"2 0.030535979798224373 1"
5,13,0,"2 0.02754948174380891 1"
6,13,0,"2 0.03541088976505886 1"
0,14,0,"2 0.03357528365909295 1"
1,14,56.17673502563258,"0 0 0"
2,14,0,"2 0.039112518164394254 1"
3,14,0,"2 0.038686977358474 1"
4,14,0,"7 0.1599414367909733 0.75 12 0.07987327689208915 0.25"
5,14,0,"2 0.04106488646076849 1"
6,14,0,"2 0.03884250032588796 1"
0,15,0,"2 0.08808451936501559 0.75 9 0.06416050736395029 0.25"
1,15,0,"2 0.031167090611788118 1"
2,15,20.312654908380118,"1 0.021903498250364556 1"
3,15,0,"2 0.03249101383739043 1"
4,15,0,"2 0.04509409824982406 1"
5,15,0,"2 0.03515801286640134 1"
6,15,0,"2 0.03278698772324252 1"
0,16,0,"2 0.033787119152572785 1"
1,16,0,"2 0.03978581250679151 1"
2,16,0,"2 0.03266164540462872 1"
3,16,0,"2 0.030693141473398387 1"
4,16,0,"2 0.03381924297969282 1"
5,16,0,"4 0.13139789500506285 0.75 10 0.07727369256301213 0.25"
6,16,0,"2 0.02884775207898163 1"
0,17,0,"2 0.03481787375418066 1"
1,17,0,"2 0.03183507856536219 1"
2,17,0,"8 0.18269860746807898 0.75 12 0.08339557080512928 0.25"
3,17,0,"2 0.03751341161125588 1"
4,17,0,"2 0.04492833796538212 1"
5,17,0,"2 0.036899664308928076 1"
6,17,49.541306502767306,"0 0 0"
0,18,0,"4 0.12225253113595727 0.75 10 0.06861188922526132 0.25"
1,18,0,"9 0.20988958958692877 0.75 13 0.09653558596605155 0.25"
2,18,0,"2 0.03348684871787885 1"
3,18,0,"5 0.1580949973356262 0.75 11 0.08826762534194785 0.25"
4,18,0,"2 0.03706411923732623 1"
5,18,0,"2 0.035529899042143896 1"
6,18,0,"2 0.029360817651120828 1"
0,19,0,"2 0.03440781270867443 1"
1,19,0,"2 0.03387543351709925 1"
2,19,0,"2 0.030027304429578308 1"
3,19,0,"2 0.04319350193757467 1"
4,19,0,"3 0.04103351044569034 1"
5,19,0,"2 0.03126153018951456 1"
6,19,0,"2 0.03691651728859498 1"
