technicianId,serviceId,distribution_offset,distribution
0,32,2.0355729913047114,"1 0.021895419489705144 1"
1,32,52.9613520858955,"0 0 0"
2,32,15.699013143714957,"1 0.019434717132096577 1"
3,32,61.281866804988454,"0 0 0"
4,32,57.018330844439255,"0 0 0"
5,32,56.341240331413836,"0 0 0"
0,33,51.545676610110306,"0 0 0"
1,33,66.50981761003412,"0 0 0"
2,33,43.22005635341267,"0 0 0"
3,33,0,"2 0.03985136616521979 1"
4,33,0,"2 0.03567397678422126 1"
5,33,57.82308139487726,"0 0 0"
0,34,41.72819151710757,"0 0 0"
1,34,59.76333128581782,"0 0 0"
2,34,50.99787858671173,"0 0 0"
3,34,55.0300865218735,"0 0 0"
4,34,49.38671118628887,"0 0 0"
5,34,62.56018369621467,"0 0 0"
0,35,68.84283357027056,"0 0 0"
1,35,67.09390282402177,"0 0 0"
2,35,49.1180097216445,"0 0 0"
3,35,60.8362214672481,"0 0 0"
4,35,57.08838847518178,"0 0 0"
5,35,57.595301817294576,"0 0 0"
0,36,60.519296362375414,"0 0 0"
1,36,0,"2 0.02923583887416149 1"
2,36,65.34786071938585,"0 0 0"
3,36,0,"2 0.03543843445995968 1"
4,36,0,"2 0.03793170634042757 1"
5,36,58.82380619532839,"0 0 0"
0,37,61.89490981500224,"0 0 0"
1,37,69.49210416396417,"0 0 0"
2,37,55.37181490201071,"0 0 0"
3,37,0,"2 0.03280576364310189 1"
4,37,64.32714248998145,"0 0 0"
5,37,72.00379709671445,"0 0 0"
0,38,57.56958421371083,"0 0 0"
1,38,4.152856272847018,"1 0.0213559595156304 1"
2,38,64.79053419232505,"0 0 0"
3,38,62.16613518457076,"0 0 0"
4,38,0,"2 0.029407030208697817 1"
5,38,61.28915750181639,"0 0 0"
0,39,68.57647908410011,"0 0 0"
1,39,62.303183296897245,"0 0 0"
2,39,13.275153604626567,"1 0.01769778033600529 1"
3,39,-5.752183875908585,"1 0.017371981156036307 1"
4,39,19.078602532686347,"1 0.019050786731208063 1"
5,39,60.963654555794825,"0 0 0"
0,40,52.13849539579581,"0 0 0"
1,40,-0.46214021771164226,"1 0.01864605294824868 1"
2,40,74.21174458540172,"0 0 0"
3,40,27.6705418885958,"1 0.021797058701040567 1"
4,40,73.4862647615029,"0 0 0"
5,40,68.58322512581427,"0 0 0"
0,41,5.7342865165193615,"1 0.01741095694302005 1"
1,41,59.215489009823145,"0 0 0"
2,41,64.78228261840911,"0 0 0"
3,41,0.5922668751722071,"1 0.01870461117773076 1"
4,41,56.92496121062119,"0 0 0"
5,41,56.56574319672675,"0 0 0"
0,42,44.89732767885866,"0 0 0"
1,42,63.1934239266898,"0 0 0"
2,42,3.9090075580846175,"1 0.01851075355849016 1"
3,42,36.966437632502505,"0 0 0"
4,42,0,"2 0.051478258607069 1"
5,42,58.8510078906416,"0 0 0"
0,43,0,"2 0.03517705129770434 1"
1,43,15.361180132447643,"1 0.019865147581678483 1"
2,43,57.47150929913049,"0 0 0"
3,43,60.064133078626604,"0 0 0"
4,43,59.40923651480871,"0 0 0"
5,43,35.93360383262441,"0 0 0"
0,44,-6.067068877719059,"1 0.019392860603968987 1"
1,44,54.39154401828647,"0 0 0"
2,44,44.60547782384391,"0 0 0"
3,44,48.20130536297749,"0 0 0"
4,44,36.399879532709605,"0 0 0"
5,44,56.13014852592415,"0 0 0"
0,45,47.689414288440986,"0 0 0"
1,45,13.475515775871912,"1 0.018177140880634417 1"
2,45,0,"2 0.028044146144443453 1"
3,45,10.011112466282114,"1 0.019065880841887088 1"
4,45,10.9679259516356,"1 0.016993247870201435 1"
5,45,56.16205604378838,"0 0 0"
0,46,2.0176166568914553,"1 0.021592099629875204 1"
1,46,60.604601228681986,"0 0 0"
2,46,0,"2 0.039293652453017976 1"
3,46,-9.401309960604365,"1 0.022169578043958905 1"
4,46,51.64648152789256,"0 0 0"
5,46,-2.525705488016804,"1 0.01816988144069185 1"
0,47,66.15547857210159,"0 0 0"
1,47,4.615306834125597,"1 0.017823492975822232 1"
2,47,48.58330542448007,"0 0 0"
3,47,3.7451733784039334,"1 0.017486486833527982 1"
4,47,62.55825203859081,"0 0 0"
5,47,0,"2 0.04064650518862974 1"
0,48,0,"2 0.05414564966786118 1"
1,48,-6.8328480717801625,"1 0.016671664543253265 1"
2,48,6.938344263002016,"1 0.017886078581769372 1"
3,48,55.440082373384534,"0 0 0"
4,48,56.08443273697443,"0 0 0"
5,48,0,"2 0.031372048714171555 1"
0,49,54.69232644019665,"0 0 0"
1,49,59.427977400625124,"0 0 0"
2,49,49.91310325120564,"0 0 0"
3,49,13.674039408008362,"1 0.021585701021530863 1"
4,49,62.00449284390118,"0 0 0"
5,49,57.12473649920933,"0 0 0"
0,50,65.76096250730401,"0 0 0"
1,50,52.20655246322192,"0 0 0"
2,50,65.74335695506196,"0 0 0"
3,50,57.70888021784704,"0 0 0"
4,50,60.39395602892018,"0 0 0"
5,50,61.20617711769545,"0 0 0"
0,51,72.74798084875049,"0 0 0"
1,51,63.11558171306977,"0 0 0"
2,51,0,"2 0.029297535182970295 1"
3,51,57.00131466662683,"0 0 0"
4,51,49.59901208350473,"0 0 0"
5,51,61.86315769743978,"0 0 0"
0,52,55.411938163458494,"0 0 0"
1,52,58.42526999148867,"0 0 0"
2,52,0,"2 0.03098610197714183 1"
3,52,66.21692398595466,"0 0 0"
4,52,58.34685525375892,"0 0 0"
5,52,51.40312211931364,"0 0 0"
0,53,63.256119659534235,"0 0 0"
1,53,71.47668014741053,"0 0 0"
2,53,59.21906053670212,"0 0 0"
3,53,67.01835355088934,"0 0 0"
4,53,42.8055704944114,"0 0 0"
5,53,62.18978882753171,"0 0 0"
0,54,13.481321957904889,"1 0.018502226418374988 1"
1,54,5.82052941820838,"1 0.020492425839198167 1"
2,54,55.32130708379812,"0 0 0"
3,54,0,"2 0.038064905610019226 1"
4,54,60.99301984272566,"0 0 0"
5,54,0,"2 0.04286793289767088 1"
0,55,0,"2 0.036291169808129416 1"
1,55,6.94369181037348,"1 0.01849139640726573 1"
2,55,64.51298870954066,"0 0 0"
3,55,56.14196809184179,"0 0 0"
4,55,0,"2 0.032212767066390126 1"
5,55,60.77654671180913,"0 0 0"
0,56,59.858251637687815,"0 0 0"
1,56,50.58035533924549,"0 0 0"
2,56,7.553842232125199,"1 0.021362978533229104 1"
3,56,56.89546347070271,"0 0 0"
4,56,64.07489458577662,"0 0 0"
5,56,49.130913409080264,"0 0 0"
0,57,56.96236372602945,"0 0 0"
1,57,22.049121115538824,"1 0.01775774880386244 1"
2,57,69.44170529125492,"0 0 0"
3,57,67.60304551002643,"0 0 0"
4,57,72.84537920480408,"0 0 0"
5,57,66.09032366326336,"0 0 0"
0,58,79.53019484488638,"0 0 0"
1,58,62.33375590225009,"0 0 0"
2,58,59.13098659108731,"0 0 0"
3,58,58.22448269703703,"0 0 0"
4,58,16.38323985683723,"1 0.02073116695332139 1"
5,58,20.595954049963275,"1 0.022186136803107763 1"
0,59,78.42423429971586,"0 0 0"
1,59,47.67889662862585,"0 0 0"
2,59,0,"2 0.03689989024454439 1"
3,59,65.50662931852297,"0 0 0"
4,59,0,"4 0.11683015632160415 0.7499999999999999 10 0.06943274699129029 0.2500000000000001"
5,59,57.40454926218379,"0 0 0"
0,60,0,"2 0.032811388035607424 1"
1,60,50.361811430258285,"0 0 0"
2,60,62.607652911647854,"0 0 0"
3,60,59.50510582678307,"0 0 0"
4,60,0,"2 0.03792914416011261 1"
5,60,66.31782697263216,"0 0 0"
0,61,61.055988307126924,"0 0 0"
1,61,0,"2 0.04535880064392107 1"
2,61,51.97264238826562,"0 0 0"
3,61,-8.229741431351947,"1 0.016940369328782647 1"
4,61,73.46761171713831,"0 0 0"
5,61,60.061239348615146,"0 0 0"
0,62,0,"5 0.1576104826755662 0.75 10 0.07922592568643073 0.25"
1,62,-9.549140798290232,"1 0.01739473022033665 1"
2,62,58.52303213319107,"0 0 0"
3,62,-1.7716603808169609,"1 0.02173755740226143 1"
4,62,70.15261455932549,"0 0 0"
5,62,59.56684602233767,"0 0 0"
0,63,67.58306287589757,"0 0 0"
1,63,72.56295051413903,"0 0 0"
2,63,65.96347047159065,"0 0 0"
3,63,20.005431637726318,"1 0.018365274750952055 1"
4,63,73.08246944235194,"0 0 0"
5,63,0,"6 0.16624847697835504 0.7500000000000001 11 0.0870075470966485 0.2499999999999999"
0,64,63.197968609365745,"0 0 0"
1,64,48.34377985556203,"0 0 0"
2,64,56.1467644235085,"0 0 0"
3,64,19.28680451558749,"1 0.02074074148474393 1"
4,64,3.578414669507218,"1 0.017590962908033903 1"
5,64,52.75158794921279,"0 0 0"
0,65,0,"2 0.027989569819016326 1"
1,65,29.59070319559732,"1 0.019675784187689067 1"
2,65,50.90309822854823,"0 0 0"
3,65,0,"2 0.0362506604392113 1"
4,65,78.92497250864031,"0 0 0"
5,65,0,"2 0.0382535812921357 1"
0,66,51.365007410284235,"0 0 0"
1,66,65.7662956853242,"0 0 0"
2,66,74.46862537413257,"0 0 0"
3,66,58.550186759767435,"0 0 0"
4,66,0,"2 0.032293968477115256 1"
5,66,67.32377455565766,"0 0 0"
0,67,0,"2 0.03199656904863457 1"
1,67,0,"2 0.030384517401608167 1"
2,67,77.69018887961607,"0 0 0"
3,67,70.62765903385588,"0 0 0"
4,67,47.179626438804235,"0 0 0"
5,67,-3.360958956586785,"1 0.016913045486939324 1"
0,68,66.39948670037067,"0 0 0"
1,68,60.23927673500277,"0 0 0"
2,68,6.379138796436351,"1 0.021284088291463752 1"
3,68,62.8390032459335,"0 0 0"
4,68,58.768979060937426,"0 0 0"
5,68,50.74887730955129,"0 0 0"
0,69,55.735071657689254,"0 0 0"
1,69,6.013822261688794,"1 0.020827346149445758 1"
2,69,60.41303232009221,"0 0 0"
3,69,57.95238546064022,"0 0 0"
4,69,61.18731369957407,"0 0 0"
5,69,67.33627272682533,"0 0 0"
0,70,69.66366933998756,"0 0 0"
1,70,56.16818911784642,"0 0 0"
2,70,59.403492734987104,"0 0 0"
3,70,80.81207256151013,"0 0 0"
4,70,53.0877462067486,"0 0 0"
5,70,62.883125776918305,"0 0 0"
0,71,0,"2 0.04736480506074407 1"
1,71,0,"2 0.036607127958612984 1"
2,71,12.964767798022095,"1 0.020710464007837465 1"
3,71,79.27780243968131,"0 0 0"
4,71,45.67467938839163,"0 0 0"
5,71,56.6409978307605,"0 0 0"
0,72,0,"2 0.03533694875330479 1"
1,72,54.80297347288548,"0 0 0"
2,72,57.665218018430565,"0 0 0"
3,72,59.9145049554762,"0 0 0"
4,72,5.6399173098563224,"1 0.018207756852840963 1"
5,72,-3.143720200860308,"1 0.017640607108777986 1"
0,73,53.55602937446527,"0 0 0"
1,73,0,"2 0.03358603044642454 1"
2,73,58.152335189866854,"0 0 0"
3,73,53.46281260830752,"0 0 0"
4,73,73.7528593744706,"0 0 0"
5,73,57.7633974257515,"0 0 0"
0,74,53.85928308383761,"0 0 0"
1,74,0,"2 0.034152522707901325 1"
2,74,56.292694298258446,"0 0 0"
3,74,0,"2 0.034289358417252405 1"
4,74,61.386904124378056,"0 0 0"
5,74,2.7695596864678578,"1 0.01993146440598439 1"
0,75,57.07454224581981,"0 0 0"
1,75,55.983467382772155,"0 0 0"
2,75,0,"2 0.04002744777363178 1"
3,75,55.48430481577332,"0 0 0"
4,75,-10.895629740440278,"1 0.017248454196419093 1"
5,75,46.536200454252224,"0 0 0"
0,76,58.76064263211347,"0 0 0"
1,76,55.39705542335093,"0 0 0"
2,76,48.06789731669494,"0 0 0"
3,76,63.5933597658476,"0 0 0"
4,76,61.78007619112064,"0 0 0"
5,76,70.54092431969057,"0 0 0"
0,77,0,"2 0.02921937245400948 1"
1,77,53.27288126972144,"0 0 0"
2,77,54.44722775219426,"0 0 0"
3,77,55.436318777061885,"0 0 0"
4,77,0,"2 0.03377885598025725 1"
5,77,54.42411071655186,"0 0 0"
0,78,-1.4851733066697363,"1 0.020233123459707077 1"
1,78,0,"2 0.047421798045142204 1"
2,78,55.178243977617214,"0 0 0"
3,78,53.95287109577432,"0 0 0"
4,78,55.19797640419349,"0 0 0"
5,78,45.022587340329245,"0 0 0"
0,79,77.70371044673735,"0 0 0"
1,79,81.04823210415167,"0 0 0"
2,79,73.95862816915617,"0 0 0"
3,79,55.376082762439225,"0 0 0"
4,79,57.71881224362979,"0 0 0"
5,79,70.88035171508271,"0 0 0"
0,80,60.55249657377015,"0 0 0"
1,80,51.718645179602525,"0 0 0"
2,80,56.18633448660827,"0 0 0"
3,80,57.16322301682652,"0 0 0"
4,80,50.83537514408382,"0 0 0"
5,80,0,"2 0.039035664016256806 1"
0,81,64.631310523148,"0 0 0"
1,81,68.10668770457023,"0 0 0"
2,81,51.52533705648017,"0 0 0"
3,81,47.92485782362936,"0 0 0"
4,81,0,"2 0.03755539633870247 1"
5,81,3.666289160819524,"1 0.018412582238612515 1"
0,82,54.022583579982026,"0 0 0"
1,82,17.2124624508059,"1 0.020968448693003672 1"
2,82,57.85560546534909,"0 0 0"
3,82,65.64226184345453,"0 0 0"
4,82,0,"2 0.028688997840795327 1"
5,82,62.45410403257358,"0 0 0"
0,83,-0.056693085394378784,"1 0.01994684693962718 1"
1,83,64.6011980916314,"0 0 0"
2,83,75.98556309708471,"0 0 0"
3,83,72.72789715053636,"0 0 0"
4,83,61.099159144620536,"0 0 0"
5,83,49.48617826642774,"0 0 0"
0,84,49.04620073514271,"0 0 0"
1,84,57.236871814058084,"0 0 0"
2,84,0,"2 0.04280846066145739 1"
3,84,-15.818201024836917,"1 0.018849826897409463 1"
4,84,53.81210145303857,"0 0 0"
5,84,54.547345946067445,"0 0 0"
0,85,61.1405546977593,"0 0 0"
1,85,54.980985998957294,"0 0 0"
2,85,51.618548045247806,"0 0 0"
3,85,63.24266320120598,"0 0 0"
4,85,73.28333208407523,"0 0 0"
5,85,63.6400115041258,"0 0 0"
0,86,58.82738830510674,"0 0 0"
1,86,57.8049528981969,"0 0 0"
2,86,70.96152380967594,"0 0 0"
3,86,49.13269900760895,"0 0 0"
4,86,0,"2 0.035695604694636285 1"
5,86,47.475477242008296,"0 0 0"
0,87,65.62454373270218,"0 0 0"
1,87,51.388656751103916,"0 0 0"
2,87,55.0909559491175,"0 0 0"
3,87,58.21189287555986,"0 0 0"
4,87,61.65530449518378,"0 0 0"
5,87,53.525101661420365,"0 0 0"
0,88,-2.7611290673092768,"1 0.017457993377949746 1"
1,88,58.5091633351355,"0 0 0"
2,88,57.54328389265058,"0 0 0"
3,88,0,"2 0.039736347649323725 1"
4,88,60.883165559036286,"0 0 0"
5,88,15.820999664663553,"1 0.020643939783319198 1"
0,89,55.84309281376084,"0 0 0"
1,89,57.64006702750175,"0 0 0"
2,89,53.00381282057715,"0 0 0"
3,89,59.388171930107966,"0 0 0"
4,89,0,"5 0.12899479137891603 0.75 11 0.07230532189970836 0.25"
5,89,57.07510746892437,"0 0 0"
0,90,54.21948118691056,"0 0 0"
1,90,0,"2 0.025283880708734857 1"
2,90,66.46083739797967,"0 0 0"
3,90,58.41688780216504,"0 0 0"
4,90,66.07991143758456,"0 0 0"
5,90,64.90511333441235,"0 0 0"
0,91,66.79526556955358,"0 0 0"
1,91,1.619376223087869,"1 0.020181011156203885 1"
2,91,54.60811260507299,"0 0 0"
3,91,0,"2 0.04220822669160012 1"
4,91,50.21975151649822,"0 0 0"
5,91,0,"2 0.035832036749175115 1"
0,92,53.95208358479325,"0 0 0"
1,92,54.58879039929491,"0 0 0"
2,92,0,"2 0.03235135755331232 1"
3,92,40.49725413494522,"0 0 0"
4,92,61.60683908999523,"0 0 0"
5,92,0,"2 0.040096871171510735 1"
0,93,0.26902345614785617,"1 0.016903402784936256 1"
1,93,55.13519421062198,"0 0 0"
2,93,14.066413901191254,"1 0.021691124177985705 1"
3,93,54.02947617868811,"0 0 0"
4,93,55.636284228084975,"0 0 0"
5,93,57.098485991820475,"0 0 0"
0,94,64.14575578776949,"0 0 0"
1,94,69.23119257610179,"0 0 0"
2,94,56.60941414147136,"0 0 0"
3,94,13.77282808451558,"1 0.01677598427829795 1"
4,94,55.58114680739865,"0 0 0"
5,94,55.26801548011864,"0 0 0"
0,95,63.073724458398814,"0 0 0"
1,95,61.089201518143376,"0 0 0"
2,95,14.904558659893802,"1 0.017551001175877455 1"
3,95,0,"2 0.0374464087264434 1"
4,95,0,"2 0.029414626910261137 1"
5,95,60.84454924387407,"0 0 0"
0,96,57.327032394523904,"0 0 0"
1,96,0,"2 0.03274376710235747 1"
2,96,56.1697330737167,"0 0 0"
3,96,0,"2 0.0335982942067888 1"
4,96,53.798998725740645,"0 0 0"
5,96,65.1891628442779,"0 0 0"
0,97,64.79416816711749,"0 0 0"
1,97,58.49633265581231,"0 0 0"
2,97,10.195572928299669,"1 0.01943078230393075 1"
3,97,59.21269547027518,"0 0 0"
4,97,54.33810794621627,"0 0 0"
5,97,73.1917784610663,"0 0 0"
0,98,0,"2 0.03619976065818352 1"
1,98,0,"2 0.030121355483581427 1"
2,98,57.38591593866736,"0 0 0"
3,98,59.15006814499178,"0 0 0"
4,98,53.92482795560829,"0 0 0"
5,98,61.25482486243196,"0 0 0"
0,99,59.85269820625391,"0 0 0"
1,99,67.73803373922831,"0 0 0"
2,99,72.58461723997449,"0 0 0"
3,99,74.37865317135586,"0 0 0"
4,99,19.605845318869797,"1 0.021693869843987145 1"
5,99,64.73694517262884,"0 0 0"
