technicianId,serviceId,distribution_offset,distribution
0,8,56.175687155636986,"0 0 0"
1,8,9.982343811974765,"1 0.018768332854036125 1"
2,8,0,"2 0.03683875640223971 1"
3,8,52.1384783242031,"0 0 0"
4,8,6.461466753176637,"1 0.016713655886069118 1"
5,8,69.67274509668411,"0 0 0"
0,9,52.48483915619855,"0 0 0"
1,9,70.5951975343222,"0 0 0"
2,9,69.47437814320135,"0 0 0"
3,9,64.08560809507378,"0 0 0"
4,9,68.25986029100375,"0 0 0"
5,9,0,"2 0.040308270332982496 1"
0,10,59.36928874939914,"0 0 0"
1,10,60.44049983726042,"0 0 0"
2,10,58.111231874730045,"0 0 0"
3,10,-2.7365929446716635,"1 0.017415198488212043 1"
4,10,63.98955515533547,"0 0 0"
5,10,56.30167764762331,"0 0 0"
0,11,7.471302789666474,"1 0.02078457096060593 1"
1,11,63.23414238602949,"0 0 0"
2,11,57.259856137769894,"0 0 0"
3,11,7.451992503671569,"1 0.017607720660075724 1"
4,11,67.95968249160661,"0 0 0"
5,11,75.77202772025085,"0 0 0"
0,12,3.9739833706422374,"1 0.018758227518304842 1"
1,12,11.406896764562802,"1 0.02036372773547605 1"
2,12,43.997963036654,"0 0 0"
3,12,55.22287733821792,"0 0 0"
4,12,58.69520948738048,"0 0 0"
5,12,-9.83416920794081,"1 0.017969131794665673 1"
0,13,0,"2 0.03275478978854838 1"
1,13,63.45259024699619,"0 0 0"
2,13,0,"2 0.029182851585155618 1"
3,13,68.50583635332312,"0 0 0"
4,13,8.601289779549099,"1 0.019303000706316943 1"
5,13,57.36838587196683,"0 0 0"
0,14,1.3676047931968753,"1 0.020228573870086496 1"
1,14,55.28956888511031,"0 0 0"
2,14,66.49306038311286,"0 0 0"
3,14,61.47864817499092,"0 0 0"
4,14,59.47605848734963,"0 0 0"
5,14,55.05551548667231,"0 0 0"
0,15,79.69866449367858,"0 0 0"
1,15,80.44156272018637,"0 0 0"
2,15,-8.470998376872572,"1 0.019209846043004603 1"
3,15,70.63303374580892,"0 0 0"
4,15,62.08874399862781,"0 0 0"
5,15,69.19444133330836,"0 0 0"
0,16,57.27993001461683,"0 0 0"
1,16,60.3449645987374,"0 0 0"
2,16,0,"2 0.0349222772325841 1"
3,16,0,"2 0.028167868492987337 1"
4,16,53.181663552769606,"0 0 0"
5,16,58.83529084020021,"0 0 0"
0,17,0,"2 0.026683597585710556 1"
1,17,70.12710553074241,"0 0 0"
2,17,67.23747389612308,"0 0 0"
3,17,70.6498432837553,"0 0 0"
4,17,10.580428536985913,"1 0.020122141391854812 1"
5,17,73.19653921180178,"0 0 0"
0,18,5.39593254399751,"1 0.021844909636607446 1"
1,18,20.410746286131875,"1 0.020094247196142258 1"
2,18,73.6448004366633,"0 0 0"
3,18,0,"2 0.03818669116310442 1"
4,18,13.866241213518443,"1 0.01978315310146362 1"
5,18,0,"2 0.033156818767707506 1"
0,19,0,"2 0.03166814896592993 1"
1,19,2.5068731528725436,"1 0.017165069945928046 1"
2,19,49.84869215815738,"0 0 0"
3,19,57.00146882229192,"0 0 0"
4,19,0.9799578045473538,"1 0.018912074219672725 1"
5,19,-5.541993493145753,"1 0.016895499101375312 1"
0,20,0,"2 0.03443917413470543 1"
1,20,4.273304882066313,"1 0.019487011237658086 1"
2,20,49.839137858635866,"0 0 0"
3,20,0,"2 0.03223687486347615 1"
4,20,60.35409866110399,"0 0 0"
5,20,61.460135120577135,"0 0 0"
0,21,56.21417340406967,"0 0 0"
1,21,70.81395534554116,"0 0 0"
2,21,-1.7460549461187753,"1 0.018604555063090517 1"
3,21,14.327322335530368,"1 0.021519260121525743 1"
4,21,0,"6 0.1571219316396264 0.75 11 0.0776529470852099 0.25"
5,21,49.80262267852175,"0 0 0"
0,22,55.934332331230486,"0 0 0"
1,22,76.02820689462288,"0 0 0"
2,22,56.98617402811776,"0 0 0"
3,22,6.358628951095447,"1 0.017025034279327396 1"
4,22,16.54312422015896,"1 0.021572850583541487 1"
5,22,71.67358718146403,"0 0 0"
0,23,54.07059218454257,"0 0 0"
1,23,11.576726476888055,"1 0.02115511515305035 1"
2,23,68.02715316581231,"0 0 0"
3,23,41.836467846260355,"0 0 0"
4,23,46.28910396983402,"0 0 0"
5,23,-0.3718368931021061,"1 0.017343237013933352 1"
0,24,0,"2 0.03507717309962931 1"
1,24,0,"2 0.03224616347184185 1"
2,24,52.39361803129499,"0 0 0"
3,24,67.98834948596655,"0 0 0"
4,24,52.08067928757762,"0 0 0"
5,24,64.63476236594398,"0 0 0"
0,25,41.64624809756486,"0 0 0"
1,25,58.58322570041312,"0 0 0"
2,25,62.924082523806995,"0 0 0"
3,25,51.50300905478622,"0 0 0"
4,25,61.27085531834408,"0 0 0"
5,25,65.61107199875939,"0 0 0"
0,26,9.003360706538096,"1 0.019881799178746485 1"
1,26,53.132355404470516,"0 0 0"
2,26,41.54903936553132,"0 0 0"
3,26,50.71714952015394,"0 0 0"
4,26,0,"2 0.030152565619963774 1"
5,26,0,"2 0.03840005582342195 1"
0,27,46.11668997606246,"0 0 0"
1,27,66.83758020437311,"0 0 0"
2,27,71.42185109377246,"0 0 0"
3,27,61.57087829775428,"0 0 0"
4,27,62.53793019989097,"0 0 0"
5,27,70.08768301054612,"0 0 0"
0,28,67.68134434103436,"0 0 0"
1,28,60.48307501128829,"0 0 0"
2,28,0,"2 0.03630830752373169 1"
3,28,59.99824721454163,"0 0 0"
4,28,67.1670397778037,"0 0 0"
5,28,-5.613287814354997,"1 0.017202646362979686 1"
0,29,54.009079278711866,"0 0 0"
1,29,60.56291339946245,"0 0 0"
2,29,63.557973188123285,"0 0 0"
3,29,24.996905651087545,"1 0.01979358438160504 1"
4,29,39.712039098113394,"0 0 0"
5,29,-9.58440788357506,"1 0.01773693061139485 1"
0,30,0,"2 0.02713656337092431 1"
1,30,0,"2 0.033555813476499434 1"
2,30,76.44234806138095,"0 0 0"
3,30,53.30884861201223,"0 0 0"
4,30,72.76627018600115,"0 0 0"
5,30,18.680838468327345,"1 0.020987426444667546 1"
0,31,49.565994406290045,"0 0 0"
1,31,61.85386791575036,"0 0 0"
2,31,64.5188243177949,"0 0 0"
3,31,0.043434255391510135,"1 0.018688946102746476 1"
4,31,46.681378017767265,"0 0 0"
5,31,2.7147682753515525,"1 0.018273361396231556 1"
0,32,57.25000324164264,"0 0 0"
1,32,59.65502102500733,"0 0 0"
2,32,0,"2 0.03675158664683508 1"
3,32,59.981187641512975,"0 0 0"
4,32,63.12717542292651,"0 0 0"
5,32,49.670108792098716,"0 0 0"
0,33,0,"2 0.02844909113595202 1"
1,33,18.514994022533493,"1 0.019602425182925282 1"
2,33,17.44587047354659,"1 0.018770327496794217 1"
3,33,64.13052555408093,"0 0 0"
4,33,58.0425901910929,"0 0 0"
5,33,62.10341104345057,"0 0 0"
0,34,54.51220881924849,"0 0 0"
1,34,15.514100796379239,"1 0.02059943485441233 1"
2,34,59.55946964331095,"0 0 0"
3,34,57.11508620478145,"0 0 0"
4,34,62.39635536184026,"0 0 0"
5,34,58.16151262244238,"0 0 0"
0,35,63.74420558242961,"0 0 0"
1,35,57.591299097319386,"0 0 0"
2,35,52.032986115653806,"0 0 0"
3,35,0,"2 0.044186208311119184 1"
4,35,0,"2 0.033688772711691836 1"
5,35,64.33130171414506,"0 0 0"
0,36,74.5829015686399,"0 0 0"
1,36,62.69329810702416,"0 0 0"
2,36,0,"2 0.027812685295165885 1"
3,36,8.408569739702287,"1 0.016940764462330907 1"
4,36,59.79121285343935,"0 0 0"
5,36,0,"2 0.03415153698181804 1"
0,37,67.10513813552812,"0 0 0"
1,37,63.777819248191435,"0 0 0"
2,37,65.95728155255567,"0 0 0"
3,37,66.70410384987441,"0 0 0"
4,37,60.10350869258931,"0 0 0"
5,37,62.39957929231291,"0 0 0"
0,38,76.25284002770155,"0 0 0"
1,38,29.829467336466614,"1 0.01973316844861845 1"
2,38,63.64195327033197,"0 0 0"
3,38,28.419083799694974,"1 0.0217366872995908 1"
4,38,60.35168303784718,"0 0 0"
5,38,65.51672739359051,"0 0 0"
0,39,67.5138724428277,"0 0 0"
1,39,0,"2 0.057326633851132625 1"
2,39,54.82834441033843,"0 0 0"
3,39,0,"2 0.03436157090884234 1"
4,39,63.32075671967745,"0 0 0"
5,39,68.40301532343507,"0 0 0"
0,40,-9.45020789883484,"1 0.01753318615915555 1"
1,40,0,"2 0.038024684781442754 1"
2,40,44.00976977404329,"0 0 0"
3,40,65.00094525685415,"0 0 0"
4,40,48.90795915002209,"0 0 0"
5,40,53.24527782732793,"0 0 0"
0,41,-0.9400341943358299,"1 0.01746997032692035 1"
1,41,53.15826334313863,"0 0 0"
2,41,49.381531267134044,"0 0 0"
3,41,49.15847111257472,"0 0 0"
4,41,63.99786559076593,"0 0 0"
5,41,59.10828499676267,"0 0 0"
0,42,0,"2 0.03038299877234612 1"
1,42,62.29472365470572,"0 0 0"
2,42,57.40417938910031,"0 0 0"
3,42,77.03344261454858,"0 0 0"
4,42,54.6581116211559,"0 0 0"
5,42,54.81812243363923,"0 0 0"
0,43,56.18799608060426,"0 0 0"
1,43,49.31430831201496,"0 0 0"
2,43,12.243240374159583,"1 0.020861182171835156 1"
3,43,68.62277611018878,"0 0 0"
4,43,42.91319726632638,"0 0 0"
5,43,53.236914841712604,"0 0 0"
0,44,55.624989506931215,"0 0 0"
1,44,55.70106411631475,"0 0 0"
2,44,5.256176028273515,"1 0.01784340620155249 1"
3,44,76.17979176831052,"0 0 0"
4,44,0,"2 0.028735146676360696 1"
5,44,69.93837944689545,"0 0 0"
0,45,63.28464433711799,"0 0 0"
1,45,57.41920505543505,"0 0 0"
2,45,66.35443416564786,"0 0 0"
3,45,0,"2 0.028091777940798947 1"
4,45,66.61352146130777,"0 0 0"
5,45,60.324101152553425,"0 0 0"
0,46,62.23427224875444,"0 0 0"
1,46,63.1223664581392,"0 0 0"
2,46,64.74572857700875,"0 0 0"
3,46,51.33724297066966,"0 0 0"
4,46,51.600771564097364,"0 0 0"
5,46,59.577811461822336,"0 0 0"
0,47,-10.530292142273716,"1 0.01741087726464473 1"
1,47,58.77287440150455,"0 0 0"
2,47,77.24818487678476,"0 0 0"
3,47,57.69968327784876,"0 0 0"
4,47,59.23617767367303,"0 0 0"
5,47,63.31221646770254,"0 0 0"
0,48,60.842785036642475,"0 0 0"
1,48,0,"2 0.0389421763927727 1"
2,48,11.882883262080853,"1 0.01916603070740867 1"
3,48,57.94421550247276,"0 0 0"
4,48,3.744029212548881,"1 0.021233473050327734 1"
5,48,59.28883255043518,"0 0 0"
0,49,0,"2 0.038025491926660354 1"
1,49,60.139749407768626,"0 0 0"
2,49,0,"6 0.15438662165997566 0.75 11 0.0755275215001036 0.25"
3,49,13.040270719951089,"1 0.018014742838517173 1"
4,49,0,"2 0.028775365009761723 1"
5,49,60.06639814499164,"0 0 0"
0,50,56.888467131953796,"0 0 0"
1,50,12.787238348806234,"1 0.019279089927464795 1"
2,50,63.040033721062564,"0 0 0"
3,50,56.82353294117991,"0 0 0"
4,50,53.196013645948696,"0 0 0"
5,50,23.56072185240143,"1 0.022028060868138594 1"
0,51,0,"2 0.04122741814001445 1"
1,51,53.014555569960315,"0 0 0"
2,51,67.98201966862813,"0 0 0"
3,51,61.00540620835807,"0 0 0"
4,51,6.0008955668802955,"1 0.01815161191478696 1"
5,51,14.527252070740225,"1 0.019646283617834433 1"
0,52,45.15705253944769,"0 0 0"
1,52,0,"2 0.026777841626650544 1"
2,52,9.603647192910458,"1 0.016978886601769817 1"
3,52,50.68353872313999,"0 0 0"
4,52,59.7851290369043,"0 0 0"
5,52,0,"3 0.0378338142429077 1"
0,53,6.756796290405347,"1 0.0204732460544461 1"
1,53,6.417618067671306,"1 0.017015400902723077 1"
2,53,59.9160666803442,"0 0 0"
3,53,0,"2 0.028246822329367278 1"
4,53,69.48274862336564,"0 0 0"
5,53,62.2919041287283,"0 0 0"
0,54,6.921718532744009,"1 0.02132473472905358 1"
1,54,0,"2 0.03477051064681677 1"
2,54,-10.784726736430677,"1 0.017802857414166488 1"
3,54,65.29123798950353,"0 0 0"
4,54,51.620632174427556,"0 0 0"
5,54,0,"2 0.03433584849599049 1"
0,55,59.12142095179961,"0 0 0"
1,55,2.92569257763099,"1 0.017586119731730302 1"
2,55,0,"2 0.03052193733365947 1"
3,55,52.22306590463853,"0 0 0"
4,55,42.239426554592455,"0 0 0"
5,55,0,"2 0.03646802717678467 1"
0,56,58.94333768292929,"0 0 0"
1,56,67.2598171678179,"0 0 0"
2,56,14.218998488073957,"1 0.017774916488521527 1"
3,56,0,"2 0.03225854201183345 1"
4,56,3.4404130312151366,"1 0.01800815097907641 1"
5,56,61.551701502204466,"0 0 0"
0,57,79.84129060158153,"0 0 0"
1,57,63.53672772947282,"0 0 0"
2,57,0,"2 0.03285935143385491 1"
3,57,0,"2 0.03397583990885483 1"
4,57,8.922221004824245,"1 0.02211010457437801 1"
5,57,0,"2 0.045264388931448726 1"
0,58,50.32007863263661,"0 0 0"
1,58,55.047161518760134,"0 0 0"
2,58,60.11678568533311,"0 0 0"
3,58,59.0295153005031,"0 0 0"
4,58,-5.103740644098394,"1 0.016680679560330473 1"
5,58,65.42596638778289,"0 0 0"
0,59,47.71873482682583,"0 0 0"
1,59,62.0088789036443,"0 0 0"
2,59,54.890142179798616,"0 0 0"
3,59,0.4614925769401452,"1 0.01858383965327545 1"
4,59,56.373958793971994,"0 0 0"
5,59,56.311602852370626,"0 0 0"
0,60,45.90151261993303,"0 0 0"
1,60,5.97784855172317,"1 0.01718507832548108 1"
2,60,55.716396122515,"0 0 0"
3,60,47.3249836799099,"0 0 0"
4,60,54.65684694302047,"0 0 0"
5,60,0,"3 0.037595173427626416 1"
0,61,0,"2 0.028569524545084147 1"
1,61,64.7399677941874,"0 0 0"
2,61,24.313687640258564,"1 0.02056751311585504 1"
3,61,58.59297960724344,"0 0 0"
4,61,82.88754094407112,"0 0 0"
5,61,69.45935525005548,"0 0 0"
0,62,56.59837273119272,"0 0 0"
1,62,66.48827600169217,"0 0 0"
2,62,62.927361975048115,"0 0 0"
3,62,57.76060880517046,"0 0 0"
4,62,58.49769939651657,"0 0 0"
5,62,53.012784928148285,"0 0 0"
0,63,0,"2 0.03348024201048682 1"
1,63,74.72361352894836,"0 0 0"
2,63,58.980037286516634,"0 0 0"
3,63,54.54139198260377,"0 0 0"
4,63,57.007732576779226,"0 0 0"
5,63,63.43249932084033,"0 0 0"
0,64,75.86039726552974,"0 0 0"
1,64,0,"2 0.033414158762739885 1"
2,64,73.44040125233826,"0 0 0"
3,64,75.31305238030407,"0 0 0"
4,64,63.99390109908306,"0 0 0"
5,64,53.748127221275034,"0 0 0"
0,65,75.28107148614427,"0 0 0"
1,65,19.36935064767109,"1 0.01962737882148891 1"
2,65,0,"2 0.027972965443500575 1"
3,65,62.760799908535866,"0 0 0"
4,65,65.04195152626299,"0 0 0"
5,65,67.87342542575907,"0 0 0"
0,66,51.31620680605746,"0 0 0"
1,66,56.46838310142611,"0 0 0"
2,66,52.34216629076051,"0 0 0"
3,66,59.8448607736857,"0 0 0"
4,66,0.3779555235781302,"1 0.01943706862308805 1"
5,66,36.03182189532243,"0 0 0"
0,67,60.05688255976441,"0 0 0"
1,67,-8.230586589780316,"1 0.01767403964017305 1"
2,67,41.437417505070876,"0 0 0"
3,67,62.96444041323197,"0 0 0"
4,67,0,"2 0.032410396864628044 1"
5,67,65.10918707726853,"0 0 0"
0,68,0,"2 0.030674255940945246 1"
1,68,64.70451582887479,"0 0 0"
2,68,0,"2 0.03136179019042648 1"
3,68,63.132355692830096,"0 0 0"
4,68,0,"2 0.02873584471982978 1"
5,68,67.22768524883531,"0 0 0"
0,69,16.979611956819284,"1 0.021214835982741435 1"
1,69,61.90279471052162,"0 0 0"
2,69,62.44414866389875,"0 0 0"
3,69,60.96551911871482,"0 0 0"
4,69,0,"2 0.03293719660835229 1"
5,69,5.995924270935248,"1 0.019347105603580016 1"
0,70,65.78868115770283,"0 0 0"
1,70,63.47837162487578,"0 0 0"
2,70,11.040069773506282,"1 0.020731605561697383 1"
3,70,55.34419679197235,"0 0 0"
4,70,45.71451513921269,"0 0 0"
5,70,53.79873210308931,"0 0 0"
0,71,65.70279043711928,"0 0 0"
1,71,56.3347387934521,"0 0 0"
2,71,55.89107778340416,"0 0 0"
3,71,53.853599493574535,"0 0 0"
4,71,57.94139745939224,"0 0 0"
5,71,68.9011890664308,"0 0 0"
0,72,70.48599539904401,"0 0 0"
1,72,70.17114566000036,"0 0 0"
2,72,0,"2 0.026004555618133758 1"
3,72,9.902811666578728,"1 0.01853411990558795 1"
4,72,65.55948801541541,"0 0 0"
5,72,50.89419562649706,"0 0 0"
0,73,0,"2 0.03153406120842584 1"
1,73,59.49527860134528,"0 0 0"
2,73,55.56341495884246,"0 0 0"
3,73,0,"3 0.12131354111403914 0.75 9 0.07749482565591553 0.25"
4,73,55.76884212923487,"0 0 0"
5,73,66.09999212836011,"0 0 0"
0,74,5.205597929355342,"1 0.018857333253583138 1"
1,74,63.468078728327384,"0 0 0"
2,74,47.00568116307766,"0 0 0"
3,74,56.80077895022165,"0 0 0"
4,74,0,"2 0.029735640045221678 1"
5,74,69.1555568256619,"0 0 0"
0,75,53.71136139414736,"0 0 0"
1,75,51.96389574753959,"0 0 0"
2,75,61.72463602129709,"0 0 0"
3,75,73.1056776475416,"0 0 0"
4,75,10.33864193240305,"1 0.017246345822341122 1"
5,75,0,"2 0.03700286818799895 1"
0,76,63.21597361955283,"0 0 0"
1,76,47.39377078128321,"0 0 0"
2,76,45.1157248971414,"0 0 0"
3,76,57.45955121304813,"0 0 0"
4,76,35.707518088441134,"0 0 0"
5,76,58.704396856796585,"0 0 0"
0,77,53.68885042865736,"0 0 0"
1,77,57.11464384154537,"0 0 0"
2,77,0,"2 0.035084949878427904 1"
3,77,75.3445709899247,"0 0 0"
4,77,58.282527406725904,"0 0 0"
5,77,63.24028471057609,"0 0 0"
0,78,0,"2 0.03618672704449411 1"
1,78,56.23278068102492,"0 0 0"
2,78,63.28859075190847,"0 0 0"
3,78,51.87253911664813,"0 0 0"
4,78,12.299721453654342,"1 0.02144684773971307 1"
5,78,0,"2 0.037273695965413425 1"
0,79,67.90497767773994,"0 0 0"
1,79,0,"2 0.029334537345828273 1"
2,79,46.44710341799875,"0 0 0"
3,79,66.31290156902476,"0 0 0"
4,79,23.694464111389244,"1 0.022171195610237983 1"
5,79,70.30648555595587,"0 0 0"
0,80,0,"2 0.035214218386487924 1"
1,80,67.1471047554683,"0 0 0"
2,80,46.77383239126989,"0 0 0"
3,80,53.11687178741368,"0 0 0"
4,80,65.74240438708179,"0 0 0"
5,80,67.54064944091382,"0 0 0"
0,81,61.27346205243683,"0 0 0"
1,81,0,"8 0.18421814387642196 0.7499999999999999 12 0.08627612745755038 0.2500000000000001"
2,81,69.58261318526492,"0 0 0"
3,81,11.35335133090117,"1 0.019285115526265356 1"
4,81,69.79904372247138,"0 0 0"
5,81,57.87315083139751,"0 0 0"
0,82,54.819812929997056,"0 0 0"
1,82,52.31215711045738,"0 0 0"
2,82,62.49644653503906,"0 0 0"
3,82,0,"2 0.026615667692328145 1"
4,82,49.4259078102673,"0 0 0"
5,82,68.51151901388309,"0 0 0"
0,83,59.40625974067964,"0 0 0"
1,83,66.58848907550097,"0 0 0"
2,83,16.76044580744135,"1 0.018217999441964478 1"
3,83,17.830319486995812,"1 0.02110100210687591 1"
4,83,-1.23477761338048,"1 0.021068170975353843 1"
5,83,77.56561095078192,"0 0 0"
0,84,59.70700775943454,"0 0 0"
1,84,0,"2 0.027799592446518993 1"
2,84,67.64339287210188,"0 0 0"
3,84,0,"2 0.030236765896111278 1"
4,84,74.49231052099589,"0 0 0"
5,84,58.198153680563024,"0 0 0"
0,85,0,"2 0.03164558842537072 1"
1,85,-3.0909652242805095,"1 0.017904150740981013 1"
2,85,72.17651791094657,"0 0 0"
3,85,71.45618862725323,"0 0 0"
4,85,76.6994029595667,"0 0 0"
5,85,59.654091419830934,"0 0 0"
0,86,72.05466282821034,"0 0 0"
1,86,0,"2 0.029946912716136313 1"
2,86,56.471942999010906,"0 0 0"
3,86,59.84617375999765,"0 0 0"
4,86,61.83669146015289,"0 0 0"
5,86,0,"2 0.03370632311571033 1"
0,87,65.19404150044328,"0 0 0"
1,87,52.841227120035164,"0 0 0"
2,87,64.91964847748365,"0 0 0"
3,87,57.069435670529785,"0 0 0"
4,87,72.13176967316808,"0 0 0"
5,87,63.00019819903613,"0 0 0"
0,88,62.592055685542945,"0 0 0"
1,88,66.8488015388815,"0 0 0"
2,88,0,"2 0.029361720417698706 1"
3,88,0,"3 0.038738243363047056 1"
4,88,6.089987548276994,"1 0.018017986704022514 1"
5,88,49.79889643628911,"0 0 0"
0,89,64.10502934501082,"0 0 0"
1,89,0,"2 0.03254506151867419 1"
2,89,0,"2 0.04000356850682968 1"
3,89,3.9157827558066884,"1 0.01783621283589738 1"
4,89,55.601864731078294,"0 0 0"
5,89,0,"2 0.031060168901715618 1"
0,90,49.5180934522612,"0 0 0"
1,90,59.4122918554474,"0 0 0"
2,90,71.08113891191853,"0 0 0"
3,90,71.97299471685882,"0 0 0"
4,90,0,"2 0.032174495356045545 1"
5,90,0,"2 0.03254326217296295 1"
0,91,61.2555405405969,"0 0 0"
1,91,51.80050093364916,"0 0 0"
2,91,65.29843889391165,"0 0 0"
3,91,-1.5427440874004859,"1 0.020714949361447087 1"
4,91,63.93018055318978,"0 0 0"
5,91,65.0545753156172,"0 0 0"
0,92,54.402972252114836,"0 0 0"
1,92,0,"2 0.030779333741626922 1"
2,92,0,"2 0.036726689822178554 1"
3,92,0,"2 0.03417801608982955 1"
4,92,62.17902366338754,"0 0 0"
5,92,52.72505994259061,"0 0 0"
0,93,58.84079123818996,"0 0 0"
1,93,54.177710855869485,"0 0 0"
2,93,52.99109643184334,"0 0 0"
3,93,79.69472944341183,"0 0 0"
4,93,64.7257851571729,"0 0 0"
5,93,78.2024770244425,"0 0 0"
0,94,43.76745357772509,"0 0 0"
1,94,63.195214373972156,"0 0 0"
2,94,4.13509704011782,"1 0.02147813706146384 1"
3,94,56.71815785228153,"0 0 0"
4,94,8.893227478151104,"1 0.01966727639449763 1"
5,94,51.09240947327169,"0 0 0"
0,95,11.093242773687507,"1 0.018644749815713773 1"
1,95,62.28173954182352,"0 0 0"
2,95,72.80357077017449,"0 0 0"
3,95,0,"2 0.02771373838793636 1"
4,95,0,"2 0.03170409671005924 1"
5,95,62.13537733764009,"0 0 0"
0,96,52.54114540404187,"0 0 0"
1,96,0,"2 0.035381514803019966 1"
2,96,52.059535795413574,"0 0 0"
3,96,69.28917206164422,"0 0 0"
4,96,62.61087390066564,"0 0 0"
5,96,-4.822363274236366,"1 0.016866002919437188 1"
0,97,64.80891527531335,"0 0 0"
1,97,64.40930776924138,"0 0 0"
2,97,65.31086415911031,"0 0 0"
3,97,54.34562588664464,"0 0 0"
4,97,62.57141528331253,"0 0 0"
5,97,64.1170739052364,"0 0 0"
0,98,56.35585168475005,"0 0 0"
1,98,68.19432133697163,"0 0 0"
2,98,0,"2 0.029084133347606466 1"
3,98,70.92522840058665,"0 0 0"
4,98,69.5158703960482,"0 0 0"
5,98,62.36301357910163,"0 0 0"
0,99,68.90241492129203,"0 0 0"
1,99,0,"2 0.04327308721528225 1"
2,99,0,"2 0.036322823108298825 1"
3,99,47.64196341935164,"0 0 0"
4,99,62.19672185438964,"0 0 0"
5,99,51.58379068290036,"0 0 0"
