technicianId,serviceId,distribution_offset,distribution
0,0,58.90812420962387,"0 0 0"
1,0,55.68188030199609,"0 0 0"
2,0,60.12544915232514,"0 0 0"
0,1,79.26387806509285,"0 0 0"
1,1,56.15332897665918,"0 0 0"
2,1,52.08334271386242,"0 0 0"
0,2,12.936572889500603,"1 0.021595707925220177 1"
1,2,45.68157579959597,"0 0 0"
2,2,60.98214367604213,"0 0 0"
0,3,0,"2 0.034399627499436494 1"
1,3,66.24819382885666,"0 0 0"
2,3,61.70561117268908,"0 0 0"
0,4,69.57765307197708,"0 0 0"
1,4,86.58422200650944,"0 0 0"
2,4,62.93709474845211,"0 0 0"
0,5,58.76133206997272,"0 0 0"
1,5,0,"2 0.0356867981739582 1"
2,5,62.48504782769989,"0 0 0"
0,6,-1.473715832257355,"1 0.02130793946584273 1"
1,6,60.0481068235101,"0 0 0"
2,6,58.70479064336164,"0 0 0"
0,7,53.05318925890135,"0 0 0"
1,7,58.71965955531523,"0 0 0"
2,7,59.57093035210699,"0 0 0"
0,8,64.86767384031985,"0 0 0"
1,8,53.083890319796836,"0 0 0"
2,8,58.109087257168134,"0 0 0"
0,9,0,"2 0.02963265211775562 1"
1,9,6.318112500812838,"1 0.017978595666557004 1"
2,9,51.2944292295318,"0 0 0"
0,10,6.600676488048464,"1 0.017098319533525596 1"
1,10,61.052335043390826,"0 0 0"
2,10,56.68443058434824,"0 0 0"
0,11,54.466877162034194,"0 0 0"
1,11,44.93197102003197,"0 0 0"
2,11,55.86733246167944,"0 0 0"
0,12,56.22342339277912,"0 0 0"
1,12,0.5479120890577747,"1 0.018858032574302238 1"
2,12,0,"2 0.0327692970873159 1"
0,13,52.904787556352545,"0 0 0"
1,13,42.97945659466812,"0 0 0"
2,13,71.4831449990437,"0 0 0"
0,14,66.47015500002306,"0 0 0"
1,14,0,"2 0.02903663501360928 1"
2,14,63.29872494878382,"0 0 0"
0,15,51.204939828946095,"0 0 0"
1,15,50.32652140293373,"0 0 0"
2,15,59.08040260746266,"0 0 0"
0,16,58.539072495441204,"0 0 0"
1,16,63.622272888057445,"0 0 0"
2,16,64.02203421011973,"0 0 0"
0,17,67.28765666467686,"0 0 0"
1,17,66.36333009861956,"0 0 0"
2,17,55.793505710571935,"0 0 0"
0,18,61.450546619800605,"0 0 0"
1,18,0,"2 0.02797490467448047 1"
2,18,35.62133419790469,"0 0 0"
