technicianId,serviceId,distribution_offset,distribution
7,1,0,"2 0.035941707222884235 1"
8,1,0,"2 0.03820012052094754 1"
9,1,0,"2 0.04641432334159944 1"
10,1,0,"2 0.03526809980922539 1"
11,1,0,"2 0.03293960113554763 1"
12,1,0,"2 0.03481214411172303 1"
13,1,0,"2 0.033696469102935056 1"
14,1,0,"2 0.12532245399371958 0.75 8 0.060155865406454484 0.25"
15,1,55.94110368549629,"0 0 0"
16,1,0,"2 0.03351482716827871 1"
17,1,0,"8 0.17978248992047632 0.75 12 0.08263150082924449 0.25"
18,1,0,"2 0.03708138300742693 1"
19,1,0,"2 0.03526514922736776 1"
20,1,0,"2 0.03224016640502563 1"
21,1,0,"2 0.034354200369387966 1"
22,1,0,"5 0.13883272425147686 0.75 11 0.07825963646967454 0.25"
23,1,0,"2 0.03381537654354404 1"
24,1,0,"2 0.08956595737505418 0.75 8 0.05620812089234753 0.25"
25,1,0,"2 0.04801554571128769 1"
26,1,0,"2 0.030193946650873073 1"
27,1,0,"2 0.03666261602562233 1"
28,1,0,"2 0.03660596979263025 1"
29,1,0,"2 0.030372826732636127 1"
30,1,17.405518511985775,"1 0.01904750722346629 1"
31,1,0,"2 0.0361867994478359 1"
32,1,0,"7 0.17484206201109084 0.75 12 0.08925908972141439 0.25"
33,1,0,"4 0.12814903466548896 0.7500000000000001 10 0.07071149644762911 0.2499999999999999"
34,1,0,"2 0.03501048158737001 1"
35,1,0,"2 0.03368099400452714 1"
36,1,0,"2 0.03722072510856114 1"
37,1,0,"2 0.03234657808949226 1"
38,1,0,"2 0.03254124675130344 1"
39,1,0,"2 0.02847727291716527 1"
40,1,0,"2 0.03265243718132574 1"
41,1,0,"2 0.09590102816767193 0.75 9 0.07471650430354011 0.25"
42,1,0,"2 0.03789310089715478 1"
43,1,0,"2 0.043779393413753614 1"
44,1,0,"2 0.03383109785100053 1"
45,1,0,"2 0.043693308776695194 1"
46,1,0,"2 0.026493010366438002 1"
47,1,0,"2 0.03523850419999217 1"
48,1,0,"2 0.03503027316376924 1"
49,1,0,"2 0.03541868928521034 1"
50,1,0,"2 0.06505952554749847 1"
51,1,0,"2 0.03750303029153454 1"
52,1,0,"2 0.0338276817875951 1"
53,1,0,"2 0.031715627730214455 1"
54,1,0,"2 0.04597992364623103 1"
0,2,0,"2 0.029110156726004418 1"
1,2,0,"2 0.0366671589512928 1"
2,2,0,"3 0.11166369242350949 0.75 9 0.06628420137526272 0.25"
3,2,0,"2 0.02797339661083851 1"
4,2,0,"2 0.04001984627221682 1"
5,2,0,"2 0.035903730991973845 1"
6,2,0,"5 0.13829156264709205 0.75 11 0.07877381144343738 0.25"
7,2,0,"2 0.037990358208862846 1"
8,2,0,"2 0.04149973606129233 1"
9,2,0,"2 0.04016537558880347 1"
10,2,0,"2 0.03879532086684999 1"
11,2,0,"2 0.040796424198277816 1"
12,2,0,"2 0.0313585041070637 1"
13,2,0,"2 0.034322215028190724 1"
14,2,18.272184222825075,"1 0.020104300565024488 1"
15,2,0,"2 0.03361520448429174 1"
16,2,0,"2 0.036294698615420805 1"
17,2,0,"2 0.0319667432868324 1"
18,2,0,"3 0.11153638188466608 0.75 10 0.08384504382012059 0.25"
19,2,0,"2 0.033160148651031465 1"
20,2,0,"2 0.037218156468707166 1"
21,2,0,"2 0.034298078019051756 1"
22,2,0,"2 0.033390961768705575 1"
23,2,0,"3 0.09876390287948325 0.75 10 0.06902645630145773 0.25"
24,2,0,"2 0.03835476609596827 1"
25,2,0,"2 0.03834238727912738 1"
26,2,0,"2 0.033904177448666334 1"
27,2,0,"3 0.04040720776032996 1"
28,2,0,"2 0.03371146556243477 1"
29,2,0,"2 0.03579144471583658 1"
30,2,0,"2 0.02876241333075192 1"
31,2,0,"2 0.03975176310646159 1"
32,2,0,"2 0.03235113931163221 1"
33,2,0,"2 0.030459236260209223 1"
34,2,0,"2 0.03575610801516708 1"
35,2,0,"2 0.04103983245452377 1"
36,2,0,"2 0.03644884524793786 1"
37,2,0,"2 0.03666065168503323 1"
38,2,0,"2 0.03292963873467987 1"
39,2,0,"2 0.08828632782747993 0.75 9 0.06455216878413846 0.25"
40,2,0,"2 0.03447897983872655 1"
41,2,0,"2 0.03498985985529225 1"
42,2,12.261373322890158,"1 0.021930085592583772 1"
43,2,0,"2 0.027147331548770172 1"
44,2,0,"3 0.1152711967998605 0.75 9 0.07253803347224906 0.25"
45,2,0,"4 0.13292758454257772 0.75 10 0.07874731646696163 0.25"
46,2,0,"2 0.03381922667235286 1"
47,2,0,"2 0.03163170266165039 1"
48,2,0,"2 0.03235309322806442 1"
49,2,0,"2 0.03252901790142194 1"
50,2,0,"2 0.03195990843431053 1"
51,2,0,"2 0.03402048647283028 1"
52,2,0,"2 0.035747058682372886 1"
53,2,0,"3 0.03718705465605815 1"
54,2,0,"2 0.03464698136789466 1"
0,3,0,"3 0.036867572757746415 1"
1,3,0,"2 0.032376123718131714 1"
2,3,0,"2 0.034930345435792536 1"
3,3,0,"2 0.030511738296595467 1"
4,3,0,"6 0.1557310430155983 0.75 11 0.07751666976112191 0.25"
5,3,0,"2 0.030350072306784163 1"
6,3,0,"2 0.031977296597071415 1"
7,3,0,"2 0.029950115737904178 1"
8,3,0,"2 0.034173052801527916 1"
9,3,0,"4 0.12731824057174568 0.7499999999999999 10 0.0731322335458653 0.2500000000000001"
10,3,0,"2 0.030593401285949774 1"
11,3,0,"2 0.028736310863426106 1"
12,3,11.944787848829492,"1 0.02143076083628928 1"
13,3,0,"2 0.03872026678477442 1"
14,3,0,"2 0.031773536686406596 1"
15,3,0,"2 0.03404845410017808 1"
16,3,0,"2 0.03237006591947401 1"
17,3,0,"2 0.031031086985160845 1"
18,3,0,"2 0.03705624377373912 1"
19,3,0,"2 0.02864080744676382 1"
20,3,0,"2 0.028369383978928586 1"
21,3,0,"2 0.02941954768633128 1"
22,3,0,"2 0.03335254682908283 1"
23,3,0,"2 0.03446113748088027 1"
24,3,0,"2 0.03056761574502282 1"
25,3,0,"2 0.028407928245031796 1"
26,3,0,"2 0.028204340299708253 1"
27,3,0,"2 0.03479259781000014 1"
28,3,0,"2 0.02984655207614943 1"
29,3,0,"2 0.03281009484951442 1"
30,3,0,"2 0.031874727574377835 1"
31,3,0,"2 0.03023460390252916 1"
32,3,0,"4 0.12112269660226767 0.7499999999999999 10 0.06598479503296961 0.2500000000000001"
33,3,0,"2 0.02971803234323585 1"
34,3,0,"4 0.14226125047270488 0.75 10 0.08118778673469797 0.25"
35,3,0,"2 0.032783432344438854 1"
36,3,10.784366817023184,"1 0.018413245497583625 1"
37,3,0,"2 0.031124745700137506 1"
38,3,0,"2 0.033348914825034194 1"
39,3,0,"2 0.02685659437205261 1"
40,3,0,"2 0.028235172376543223 1"
41,3,28.510186447764028,"1 0.020684133559726745 1"
42,3,0,"2 0.04036277468648799 1"
43,3,0,"2 0.02368942662066713 1"
44,3,0,"2 0.03851687947784407 1"
45,3,0,"2 0.029126318879354924 1"
46,3,0,"5 0.13152508853444117 0.75 11 0.07364006381259898 0.25"
47,3,0,"2 0.036403345045683946 1"
48,3,0,"2 0.03995237198966576 1"
49,3,0,"2 0.031026930927941537 1"
50,3,0,"2 0.026808694204006046 1"
51,3,0,"9 0.19440596136273536 0.7499999999999999 12 0.08059069211157792 0.2500000000000001"
52,3,0,"2 0.03417191512889013 1"
53,3,0,"6 0.1506931120102348 0.75 11 0.07774747942389795 0.25"
54,3,0,"2 0.031633074620112236 1"
0,4,0,"2 0.029082116031609463 1"
1,4,0,"2 0.03608408881677897 1"
2,4,0,"2 0.029693147396525937 1"
3,4,0,"2 0.035956975588181526 1"
4,4,0,"2 0.035014391163749374 1"
5,4,0,"2 0.031137684634173587 1"
6,4,0,"2 0.03757279543294161 1"
7,4,0,"2 0.03764758413728748 1"
8,4,0,"2 0.040256735946953455 1"
9,4,0,"2 0.039583702040040594 1"
10,4,0,"2 0.0280878291324164 1"
11,4,0,"2 0.036079443905738695 1"
12,4,0,"2 0.03705506947678722 1"
13,4,0,"2 0.03218769895428642 1"
14,4,0,"2 0.029647442743628603 1"
15,4,56.74905440760704,"0 0 0"
16,4,0,"2 0.03656189469701188 1"
17,4,0,"2 0.030563121148840012 1"
18,4,0,"2 0.040233847837269916 1"
19,4,0,"2 0.03248191586359128 1"
20,4,0,"2 0.034625211599570736 1"
21,4,0,"2 0.023589371917691202 1"
22,4,0,"2 0.031782393140174205 1"
23,4,0,"2 0.08252187018675256 0.7499999999999999 9 0.06922918642178301 0.2500000000000001"
24,4,0,"2 0.034334299922011015 1"
25,4,0,"2 0.1296590447701246 0.7500000000000001 8 0.061174557122815686 0.2499999999999999"
26,4,0,"2 0.043325208938990806 1"
27,4,0,"2 0.0356969229049602 1"
28,4,0,"2 0.04058254105959694 1"
29,4,0,"2 0.03709989014039906 1"
30,4,0,"8 0.18582821056265325 0.7499999999999999 12 0.08608518997239027 0.2500000000000001"
31,4,0,"2 0.02966422689377122 1"
32,4,0,"2 0.03470699896963812 1"
33,4,0,"4 0.12513036323292145 0.75 10 0.06889431515386685 0.25"
34,4,0,"2 0.03184129950349112 1"
35,4,0,"2 0.03384991544818299 1"
36,4,0,"2 0.037106547807991566 1"
37,4,0,"2 0.044120069493690794 1"
38,4,0,"2 0.03242113526082246 1"
39,4,0,"2 0.03066638792118718 1"
40,4,0,"10 0.2229760998362348 0.75 13 0.09628274580563044 0.25"
41,4,0,"2 0.040083050889411845 1"
42,4,0,"2 0.0337461320521676 1"
43,4,0,"2 0.10275309397033092 0.75 8 0.06001768844502642 0.25"
44,4,0,"2 0.031050139908197504 1"
45,4,0,"2 0.10300437421778133 0.75 8 0.05777267863420187 0.25"
46,4,0,"2 0.029908141107681644 1"
47,4,0,"2 0.03198081954872137 1"
48,4,0,"2 0.031501774633965245 1"
49,4,0,"2 0.031206551459685084 1"
50,4,0,"2 0.028776354583798014 1"
51,4,0,"2 0.03413135498029266 1"
52,4,0,"2 0.029383534698679773 1"
53,4,0,"2 0.03208479970638898 1"
54,4,0,"2 0.03754932791648742 1"
0,5,0,"2 0.028336691178115367 1"
1,5,0,"2 0.027583764795645675 1"
2,5,0,"2 0.025599847520979834 1"
3,5,0,"2 0.03369687080069153 1"
4,5,0,"2 0.03253299459328733 1"
5,5,0,"2 0.04224640597139151 1"
6,5,0,"2 0.035341572432172244 1"
7,5,0,"2 0.032493311356981976 1"
8,5,0,"2 0.02587195433854247 1"
9,5,0,"4 0.12945192719651555 0.7500000000000001 10 0.07692043901548276 0.2499999999999999"
10,5,0,"2 0.032863333303801305 1"
11,5,0,"2 0.030611836442929013 1"
12,5,0,"5 0.14284380197692637 0.7500000000000001 11 0.07965131108242343 0.2499999999999999"
13,5,0,"7 0.174007596362643 0.75 12 0.08979438836419319 0.25"
14,5,0,"2 0.032395738972730945 1"
15,5,0,"2 0.03611290942989163 1"
16,5,0,"2 0.03408941193702795 1"
17,5,0,"2 0.035139544944337416 1"
18,5,0,"2 0.042991819339961296 1"
19,5,0,"2 0.03290583170067727 1"
20,5,0,"2 0.03290146213318778 1"
21,5,0,"2 0.032658740952371625 1"
22,5,0,"2 0.030627352782718616 1"
23,5,0,"2 0.028684954545281735 1"
24,5,0,"2 0.04227218756861437 1"
25,5,0,"2 0.0286422026667276 1"
26,5,0,"2 0.0273688456125502 1"
27,5,0,"3 0.038182369584831115 1"
28,5,0,"7 0.17857099993104855 0.7500000000000001 12 0.0908812103372439 0.2499999999999999"
29,5,0,"2 0.03837825265567983 1"
30,5,0,"2 0.03989194146564924 1"
31,5,0,"2 0.032209137147626465 1"
32,5,0,"6 0.1596418540151358 0.7499999999999999 11 0.083118929199443 0.2500000000000001"
33,5,0,"2 0.03196288870477434 1"
34,5,0,"2 0.02960786594723 1"
35,5,0,"2 0.04842593534247997 1"
36,5,0,"2 0.03603702336575326 1"
37,5,0,"4 0.12562008068826894 0.7499999999999999 10 0.0732623944887776 0.2500000000000001"
38,5,0,"2 0.030112304769510698 1"
39,5,0,"2 0.030758744297730938 1"
40,5,0,"2 0.029325068719578573 1"
41,5,0,"2 0.0395064469684828 1"
42,5,0,"2 0.030394197763015204 1"
43,5,0,"2 0.03814234064487676 1"
44,5,0,"2 0.028913598093382977 1"
45,5,0,"2 0.027461152394614156 1"
46,5,0,"2 0.024464170595816924 1"
47,5,0,"2 0.03802965247444892 1"
48,5,0,"2 0.04154405132880847 1"
49,5,0,"2 0.032120542169678655 1"
50,5,0,"2 0.04012272231748492 1"
51,5,0,"2 0.02924951453979662 1"
52,5,0,"2 0.036749483926275896 1"
53,5,0,"2 0.028445788969581817 1"
54,5,0,"3 0.04182184399507497 1"
0,6,0,"2 0.03552903694870989 1"
1,6,0,"2 0.0353735396494079 1"
2,6,0,"8 0.189076935342211 0.75 12 0.08853548877083321 0.25"
3,6,0,"2 0.03274580595145135 1"
4,6,0,"2 0.03409905571676447 1"
5,6,0,"2 0.03356797279378364 1"
6,6,0,"2 0.03418880176876813 1"
7,6,0,"2 0.032027131515251994 1"
8,6,0,"2 0.033109859388397014 1"
9,6,0,"2 0.0320361004896364 1"
10,6,0,"2 0.03354970706482146 1"
11,6,0,"2 0.03151508002971402 1"
12,6,0,"2 0.044273147675021114 1"
13,6,0,"2 0.03594408694350283 1"
14,6,0,"2 0.03409432476564987 1"
15,6,0,"2 0.03020732627566669 1"
16,6,0,"2 0.029108724750136677 1"
17,6,0,"2 0.04266448302027488 1"
18,6,0,"2 0.07982434788811939 0.7499999999999999 9 0.062415523924406094 0.2500000000000001"
19,6,0,"3 0.1089651604739964 0.7499999999999999 10 0.07818185231818729 0.2500000000000001"
20,6,0,"2 0.03303454177785841 1"
21,6,0,"2 0.028563284645934765 1"
22,6,0,"2 0.04145702195072756 1"
23,6,0,"2 0.034643444816258424 1"
24,6,0,"4 0.13355261503145588 0.75 10 0.07979257640333322 0.25"
25,6,0,"2 0.08770153466806221 0.7499999999999999 9 0.06791451725333712 0.2500000000000001"
26,6,0,"2 0.03578214158554741 1"
27,6,0,"2 0.034182583758556845 1"
28,6,0,"6 0.1691024252671565 0.7500000000000001 11 0.08585439838717293 0.2499999999999999"
29,6,3.2836061926198497,"1 0.020655253287518167 1"
30,6,0,"2 0.04100826135145133 1"
31,6,0,"2 0.033135617428922126 1"
32,6,0,"2 0.032456859593936536 1"
33,6,0,"2 0.03579091519912719 1"
34,6,0,"2 0.030177372283296925 1"
35,6,0,"2 0.032355035971314776 1"
36,6,0,"2 0.0347244997703355 1"
37,6,0,"2 0.03631589364229499 1"
38,6,0,"2 0.0349862288968276 1"
39,6,0,"2 0.04134782278734962 1"
40,6,0,"2 0.028818347741084025 1"
41,6,0,"2 0.033312335937385834 1"
42,6,0,"2 0.02844755797367939 1"
43,6,0,"2 0.03388585002986936 1"
44,6,0,"2 0.03670534636236561 1"
45,6,0,"2 0.035155960779073306 1"
46,6,0,"2 0.03444232514657382 1"
47,6,0,"2 0.029413498628673852 1"
48,6,0,"2 0.03390430492678814 1"
49,6,0,"2 0.03863580672301619 1"
50,6,0,"2 0.035535720006387196 1"
51,6,0,"2 0.031124891100920815 1"
52,6,0,"2 0.04492964347697208 1"
53,6,0,"3 0.11832742852941326 0.7500000000000001 9 0.07369626780525623 0.2499999999999999"
54,6,0,"2 0.03306001372912373 1"
0,7,0,"2 0.03630817365243551 1"
1,7,0,"2 0.039490123007908697 1"
2,7,0,"4 0.11484364449769596 0.7499999999999999 10 0.0666106337855458 0.2500000000000001"
3,7,0,"2 0.038588620048304 1"
4,7,0,"2 0.029800302003884997 1"
5,7,0,"2 0.03294180009318057 1"
6,7,0,"2 0.03037084352340053 1"
7,7,0,"2 0.08352256097400293 0.75 9 0.06905816898438645 0.25"
8,7,0,"2 0.03515080774478628 1"
9,7,0,"2 0.031988505105903564 1"
10,7,0,"2 0.029888024186315778 1"
11,7,0,"9 0.1907236524800317 0.75 13 0.08837948884546631 0.25"
12,7,0,"2 0.0314482516212379 1"
13,7,0,"2 0.02844282921191259 1"
14,7,0,"2 0.03126189820163763 1"
15,7,0,"5 0.1316994772438705 0.75 11 0.07353920504764183 0.25"
16,7,0,"2 0.030190173102012788 1"
17,7,0,"2 0.02869140847960101 1"
18,7,1.921520234946584,"1 0.018340399292918672 1"
19,7,0,"2 0.03538948748976927 1"
20,7,0,"2 0.03372841397486706 1"
21,7,0,"2 0.030588474304727914 1"
22,7,0,"2 0.02957731016421931 1"
23,7,0,"2 0.028059633863633724 1"
24,7,0,"2 0.03429734872705541 1"
25,7,0,"2 0.029301935991221245 1"
26,7,16.017728198117908,"1 0.02141462972059536 1"
27,7,0,"2 0.030668039038643298 1"
28,7,0,"2 0.028791073925631284 1"
29,7,0,"2 0.09917153985892209 0.7500000000000001 8 0.06286367940818154 0.2499999999999999"
30,7,0,"7 0.1579745317704112 0.75 12 0.07754244286016812 0.25"
31,7,0,"2 0.029510269257484685 1"
32,7,0,"2 0.031091586063668252 1"
33,7,0,"2 0.037099942159150245 1"
34,7,0,"2 0.0290489113263311 1"
35,7,0,"2 0.031197713373090644 1"
36,7,0,"2 0.025263283560086686 1"
37,7,0,"2 0.030601301232040436 1"
38,7,0,"2 0.026583760578053024 1"
39,7,0,"2 0.031416541903369226 1"
40,7,0,"2 0.03702979105412213 1"
41,7,0,"3 0.11044156006017611 0.75 10 0.08206732265089152 0.25"
42,7,0,"2 0.03699110558016308 1"
43,7,0,"2 0.029213036315225954 1"
44,7,0,"2 0.0447134006782593 1"
45,7,0,"2 0.038977876738432525 1"
46,7,0,"6 0.1487174228878109 0.75 11 0.0734457009204856 0.25"
47,7,0,"2 0.031013996286173993 1"
48,7,0,"2 0.03352083032485062 1"
49,7,0,"2 0.0324666285438221 1"
50,7,0,"5 0.140078908251616 0.75 10 0.06855575129009361 0.25"
51,7,0,"2 0.03533154559130404 1"
52,7,0,"5 0.1446853395392544 0.7500000000000001 11 0.08594674456948047 0.2499999999999999"
53,7,0,"2 0.031029704566032424 1"
54,7,0,"2 0.030298576902791675 1"
0,8,0,"2 0.04429616615257181 1"
1,8,-0.8982816527678565,"1 0.020332588075883347 1"
2,8,0,"2 0.03848156792641839 1"
3,8,0,"2 0.034629676596132995 1"
4,8,13.869568979807802,"1 0.02174785119586306 1"
5,8,0,"2 0.038197800292645495 1"
6,8,-10.824421892559997,"1 0.01680954619339817 1"
7,8,-3.3476598473168266,"1 0.017114531846451803 1"
8,8,0,"12 0.2017623769718993 0.7499999999999999 14 0.07996469774190738 0.2500000000000001"
9,8,0,"2 0.03299440010964575 1"
10,8,0,"5 0.14178068949879277 0.75 10 0.06951975327854577 0.25"
11,8,0,"2 0.03699476363398044 1"
12,8,0,"2 0.03060371898200954 1"
13,8,0,"2 0.03276307093105273 1"
14,8,0,"2 0.028472916154438515 1"
15,8,0,"2 0.04004618352685382 1"
16,8,53.52143505594247,"0 0 0"
17,8,0,"2 0.033735010569041365 1"
18,8,11.492776477374797,"1 0.020729162472704694 1"
19,8,-7.757824453651608,"1 0.019498716960748404 1"
20,8,0,"2 0.02925521738904803 1"
21,8,0,"2 0.03120715701061082 1"
22,8,0,"2 0.031812357953603466 1"
23,8,-9.237494894897665,"1 0.01759555696482107 1"
24,8,0,"2 0.02778736396872366 1"
25,8,0,"2 0.02879723827877418 1"
26,8,0,"2 0.04282839325696738 1"
27,8,0,"2 0.04020425671407115 1"
28,8,0,"2 0.03614137847417583 1"
29,8,0,"2 0.028998908961441926 1"
30,8,0,"11 0.21733249230638918 0.75 14 0.09555222379559655 0.25"
31,8,0,"2 0.03092882558485115 1"
32,8,0,"2 0.04648130509333033 1"
33,8,0,"2 0.02958597431984637 1"
34,8,0,"2 0.034024232666268674 1"
35,8,0,"2 0.028536729568199616 1"
36,8,0,"2 0.03784380412818889 1"
37,8,0,"2 0.03316460639736337 1"
38,8,0,"2 0.1414360088549651 0.75 8 0.061709875826910524 0.25"
39,8,0,"2 0.08601939171338073 0.75 9 0.07026998771507378 0.25"
40,8,0,"2 0.03213855102691594 1"
41,8,0,"2 0.03675773739823827 1"
42,8,0,"2 0.032070160397608745 1"
43,8,0,"2 0.04387508870544666 1"
44,8,0,"2 0.027503398714767157 1"
45,8,0,"3 0.040961636433525794 1"
46,8,0,"2 0.041142192309252625 1"
47,8,0,"7 0.15102218819049848 0.75 12 0.07433552301568594 0.25"
48,8,0,"2 0.029202561815161284 1"
49,8,0,"2 0.033878018513879955 1"
50,8,0,"2 0.03000931088068325 1"
51,8,0,"5 0.1336968336733804 0.75 11 0.07395976162074964 0.25"
52,8,0,"2 0.03982544204550928 1"
53,8,0,"2 0.034834119941118444 1"
54,8,0,"2 0.029399887108007037 1"
0,9,0,"2 0.028661473438063082 1"
1,9,0,"2 0.03707871770120874 1"
2,9,0,"2 0.03334349691929037 1"
3,9,0,"2 0.029794770861183477 1"
4,9,0,"2 0.026776053406061033 1"
5,9,0,"2 0.03210563107470148 1"
6,9,0,"2 0.03495898864751289 1"
7,9,0,"2 0.031231056065328316 1"
8,9,0,"2 0.03293976744724761 1"
9,9,0,"2 0.033558722070596576 1"
10,9,0,"2 0.03627793759196348 1"
11,9,0,"2 0.033465104414106474 1"
12,9,0,"2 0.03278477990122013 1"
13,9,0,"2 0.03642102166913504 1"
14,9,5.076639905976336,"1 0.017681164815147647 1"
15,9,0,"2 0.03535634553152551 1"
16,9,0,"2 0.03338677469967399 1"
17,9,0,"2 0.03340615059294708 1"
18,9,0,"2 0.03528249873080832 1"
19,9,0,"2 0.0400679750670252 1"
20,9,0,"2 0.035010181164821255 1"
21,9,0,"2 0.045302137866973964 1"
22,9,0,"2 0.029723094879350088 1"
23,9,0,"2 0.025069978370434273 1"
24,9,0,"2 0.0350662798696738 1"
25,9,0,"2 0.028165809303794604 1"
26,9,0,"2 0.03814688576694041 1"
27,9,0,"2 0.03237886520753222 1"
28,9,0,"2 0.0317070624098652 1"
29,9,0,"2 0.030329431563917597 1"
30,9,0,"2 0.02881961728519554 1"
31,9,0,"2 0.03720039676390351 1"
32,9,0,"2 0.03175313203543453 1"
33,9,0,"2 0.039411556699553894 1"
34,9,0,"2 0.030771799186376146 1"
35,9,0,"2 0.03262566962869204 1"
36,9,0,"2 0.04730459582803567 1"
37,9,0,"2 0.08847834604121686 0.7500000000000001 9 0.071664342275921 0.2499999999999999"
38,9,0,"2 0.04274152763133332 1"
39,9,0,"2 0.032314743245265745 1"
40,9,0,"2 0.032462668894678234 1"
41,9,0,"2 0.03268566282490695 1"
42,9,0,"7 0.18846122152763958 0.75 12 0.093792500614647 0.25"
43,9,0,"2 0.02600591384694832 1"
44,9,0,"2 0.03660793205838002 1"
45,9,0,"2 0.034491478315788276 1"
46,9,0,"2 0.03355606531445153 1"
47,9,0,"2 0.031731257241142834 1"
48,9,-13.926360237210574,"1 0.017382755586865157 1"
49,9,0,"2 0.03029874160546559 1"
50,9,0,"7 0.16454055737834597 0.7500000000000001 12 0.08135355836748139 0.2499999999999999"
51,9,0,"2 0.03104569017304564 1"
52,9,0,"2 0.03569759337905765 1"
53,9,0,"2 0.027519261672925524 1"
54,9,0,"2 0.03418034310519731 1"
0,10,0,"2 0.029312916678079705 1"
1,10,0,"2 0.03623242144002703 1"
2,10,0,"8 0.1891609144684934 0.75 12 0.08916605585186918 0.25"
3,10,0,"2 0.04040406528248457 1"
4,10,0,"2 0.030272571711955288 1"
5,10,0,"2 0.03090314856577385 1"
6,10,0,"2 0.033585701433373034 1"
7,10,0,"2 0.031125366629203323 1"
8,10,0,"2 0.026562844620497794 1"
9,10,0,"2 0.028446449762442833 1"
10,10,0,"2 0.04003373572295336 1"
11,10,0,"2 0.032592317496447705 1"
12,10,0,"2 0.03252665630799948 1"
13,10,0,"9 0.21227526413599918 0.7500000000000001 13 0.09809547687418681 0.2499999999999999"
14,10,0,"2 0.027409900026625158 1"
15,10,0,"2 0.03285394272406098 1"
16,10,0,"2 0.03298256309389438 1"
17,10,0,"2 0.027627301343100194 1"
18,10,0,"2 0.03230153143021315 1"
19,10,0,"2 0.03547324486487471 1"
20,10,0,"2 0.031013062086687526 1"
21,10,0,"2 0.03482751976336382 1"
22,10,0,"2 0.026613981645437136 1"
23,10,7.122085825966984,"1 0.017686384596437742 1"
24,10,0,"2 0.030947012643182767 1"
25,10,0,"2 0.02893081747626399 1"
26,10,0,"2 0.03082280193682941 1"
27,10,0,"2 0.02704505779907076 1"
28,10,0,"2 0.05389739932719642 1"
29,10,0,"2 0.0331235363548584 1"
30,10,0,"2 0.03335821642300266 1"
31,10,0,"2 0.02997476784206726 1"
32,10,0,"2 0.032470805965833745 1"
33,10,0,"2 0.040268778644988235 1"
34,10,0,"2 0.030536354496447034 1"
35,10,0,"2 0.031233967056227115 1"
36,10,0,"2 0.026522694951597387 1"
37,10,0,"2 0.044602487220537314 1"
