serviceId,locationId,start_time,end_time
0,39,08:15:00 AM,10:15:00 AM
1,61,08:30:00 AM,14:30:00 PM
2,169,12:30:00 PM,14:30:00 PM
3,44,09:30:00 AM,15:30:00 PM
4,93,07:45:00 AM,13:45:00 PM
5,5,06:30:00 AM,10:30:00 AM
6,102,06:45:00 AM,12:45:00 PM
7,206,10:15:00 AM,16:15:00 PM
8,45,11:30:00 AM,15:30:00 PM
9,186,07:15:00 AM,11:15:00 AM
10,47,07:15:00 AM,13:15:00 PM
11,105,09:30:00 AM,15:30:00 PM
12,25,10:15:00 AM,16:15:00 PM
13,119,06:45:00 AM,12:45:00 PM
14,12,07:00:00 AM,13:00:00 PM
15,151,10:45:00 AM,12:45:00 PM
16,113,13:45:00 PM,15:45:00 PM
17,122,07:15:00 AM,13:15:00 PM
18,0,09:30:00 AM,13:30:00 PM
19,71,12:15:00 PM,16:15:00 PM
20,104,06:30:00 AM,12:30:00 PM
21,81,11:45:00 AM,13:45:00 PM
22,97,09:45:00 AM,15:45:00 PM
23,117,09:00:00 AM,15:00:00 PM
24,213,10:15:00 AM,12:15:00 PM
25,95,10:15:00 AM,16:15:00 PM
26,155,11:30:00 AM,13:30:00 PM
27,177,10:30:00 AM,16:30:00 PM
28,94,07:45:00 AM,09:45:00 AM
29,216,09:30:00 AM,11:30:00 AM
30,217,09:30:00 AM,15:30:00 PM
31,121,09:00:00 AM,15:00:00 PM
32,110,11:45:00 AM,13:45:00 PM
33,87,11:00:00 AM,15:00:00 PM
34,89,08:45:00 AM,12:45:00 PM
35,202,09:30:00 AM,15:30:00 PM
36,24,12:15:00 PM,16:15:00 PM
37,120,10:30:00 AM,16:30:00 PM
38,115,08:15:00 AM,12:15:00 PM
39,83,14:45:00 PM,16:45:00 PM
40,150,07:15:00 AM,11:15:00 AM
41,124,11:00:00 AM,13:00:00 PM
42,134,08:30:00 AM,14:30:00 PM
43,60,07:15:00 AM,13:15:00 PM
44,171,07:15:00 AM,09:15:00 AM
45,67,07:00:00 AM,13:00:00 PM
46,141,09:00:00 AM,13:00:00 PM
47,23,07:00:00 AM,13:00:00 PM
48,66,08:30:00 AM,14:30:00 PM
49,26,10:45:00 AM,16:45:00 PM
50,218,12:00:00 PM,14:00:00 PM
51,195,07:15:00 AM,13:15:00 PM
52,148,06:30:00 AM,10:30:00 AM
53,38,07:15:00 AM,13:15:00 PM
54,153,07:45:00 AM,09:45:00 AM
55,78,07:45:00 AM,13:45:00 PM
56,52,09:30:00 AM,11:30:00 AM
57,157,08:00:00 AM,12:00:00 PM
58,193,09:30:00 AM,13:30:00 PM
59,204,08:30:00 AM,14:30:00 PM
60,57,14:30:00 PM,16:30:00 PM
61,106,10:45:00 AM,14:45:00 PM
62,139,10:45:00 AM,16:45:00 PM
63,132,10:45:00 AM,14:45:00 PM
64,62,09:45:00 AM,15:45:00 PM
65,96,08:00:00 AM,12:00:00 PM
66,41,08:30:00 AM,14:30:00 PM
67,154,09:00:00 AM,15:00:00 PM
68,135,11:30:00 AM,15:30:00 PM
69,215,08:45:00 AM,14:45:00 PM
70,182,08:45:00 AM,14:45:00 PM
71,205,08:00:00 AM,14:00:00 PM
72,172,09:00:00 AM,13:00:00 PM
73,184,09:15:00 AM,13:15:00 PM
74,48,08:30:00 AM,14:30:00 PM
75,130,07:00:00 AM,11:00:00 AM
76,199,09:15:00 AM,15:15:00 PM
77,68,12:00:00 PM,14:00:00 PM
78,14,12:30:00 PM,16:30:00 PM
79,170,09:00:00 AM,13:00:00 PM
80,192,08:00:00 AM,12:00:00 PM
81,166,07:15:00 AM,13:15:00 PM
82,137,08:15:00 AM,14:15:00 PM
83,53,11:45:00 AM,15:45:00 PM
84,73,06:45:00 AM,12:45:00 PM
85,90,09:45:00 AM,13:45:00 PM
86,126,09:00:00 AM,15:00:00 PM
87,194,07:45:00 AM,13:45:00 PM
88,64,09:00:00 AM,13:00:00 PM
89,168,09:00:00 AM,15:00:00 PM
90,109,10:30:00 AM,16:30:00 PM
91,198,07:15:00 AM,13:15:00 PM
92,101,12:45:00 PM,14:45:00 PM
93,82,10:30:00 AM,12:30:00 PM
94,225,12:15:00 PM,16:15:00 PM
95,175,10:30:00 AM,16:30:00 PM
96,27,09:00:00 AM,15:00:00 PM
97,196,10:30:00 AM,14:30:00 PM
98,18,06:30:00 AM,12:30:00 PM
99,54,07:30:00 AM,13:30:00 PM
