technicianId,serviceId,distribution_offset,distribution
0,0,51.24935314730916,"0 0 0"
1,0,5.810244445781734,"1 0.019298465935713605 1"
2,0,53.48562276513046,"0 0 0"
3,0,63.03424235050176,"0 0 0"
4,0,60.12124192102431,"0 0 0"
5,0,50.632448231976184,"0 0 0"
0,1,69.69778027009582,"0 0 0"
1,1,65.57077557045476,"0 0 0"
2,1,60.16514698023757,"0 0 0"
3,1,60.586856595972826,"0 0 0"
4,1,57.08683221686454,"0 0 0"
5,1,0,"2 0.034752712253048275 1"
0,2,61.296763725905436,"0 0 0"
1,2,80.36248541319307,"0 0 0"
2,2,0,"8 0.18613879281261178 0.75 12 0.08751560222283429 0.25"
3,2,47.97459659362341,"0 0 0"
4,2,0,"2 0.03319519323627767 1"
5,2,36.82020967098952,"0 0 0"
0,3,6.926677173064583,"1 0.01997260739464349 1"
1,3,56.434912672797644,"0 0 0"
2,3,57.09526049554812,"0 0 0"
3,3,53.273109457367816,"0 0 0"
4,3,0.9173434378031047,"1 0.018398891398087307 1"
5,3,68.25506541379887,"0 0 0"
0,4,66.18870808340645,"0 0 0"
1,4,56.17819249046708,"0 0 0"
2,4,2.068059209538653,"1 0.017243653857260323 1"
3,4,64.31649739329738,"0 0 0"
4,4,46.988950814940814,"0 0 0"
5,4,60.356378266683045,"0 0 0"
0,5,48.084300924713034,"0 0 0"
1,5,71.73658318941328,"0 0 0"
2,5,11.668382029353005,"1 0.017910345250439316 1"
3,5,66.97130363338913,"0 0 0"
4,5,61.100604801335535,"0 0 0"
5,5,-15.244215534150072,"1 0.016929525087415433 1"
0,6,0,"2 0.04262246861323347 1"
1,6,53.26928196627203,"0 0 0"
2,6,56.376010417888594,"0 0 0"
3,6,49.62045571798754,"0 0 0"
4,6,49.35892981961552,"0 0 0"
5,6,8.088043397871843,"1 0.018884304426865967 1"
0,7,57.87349085799454,"0 0 0"
1,7,52.79066112729377,"0 0 0"
2,7,8.494629330108367,"1 0.01718066848403735 1"
3,7,65.5079355112642,"0 0 0"
4,7,61.53428553743455,"0 0 0"
5,7,60.5733692186148,"0 0 0"
0,8,69.88222568468689,"0 0 0"
1,8,63.88828484584927,"0 0 0"
2,8,2.7257726349132696,"1 0.0184744141035694 1"
3,8,9.658610789277738,"1 0.01673205846285856 1"
4,8,51.8766748316776,"0 0 0"
5,8,63.517324797235354,"0 0 0"
0,9,50.342316084075506,"0 0 0"
1,9,60.33507693415276,"0 0 0"
2,9,48.97916838889668,"0 0 0"
3,9,51.618005091311254,"0 0 0"
4,9,57.31516813156598,"0 0 0"
5,9,56.02471921370266,"0 0 0"
0,10,54.832317710668505,"0 0 0"
1,10,64.05765826432363,"0 0 0"
2,10,56.95284039686477,"0 0 0"
3,10,51.31766154804159,"0 0 0"
4,10,65.86008696457908,"0 0 0"
5,10,55.000402005659254,"0 0 0"
0,11,66.27047717847043,"0 0 0"
1,11,50.88630059521868,"0 0 0"
2,11,64.80332826488583,"0 0 0"
3,11,59.10745749486889,"0 0 0"
4,11,71.42005133563927,"0 0 0"
5,11,0,"2 0.031603438528393674 1"
0,12,56.13332703119942,"0 0 0"
1,12,18.659437180479316,"1 0.020213913088091565 1"
2,12,0,"2 0.03441139724313943 1"
3,12,0,"2 0.025647988208199347 1"
4,12,67.07138920576226,"0 0 0"
5,12,61.3928556879008,"0 0 0"
0,13,73.43811468610586,"0 0 0"
1,13,55.76123639045013,"0 0 0"
2,13,12.657058139037453,"1 0.02062443847532006 1"
3,13,73.14152629174313,"0 0 0"
4,13,76.28929003273753,"0 0 0"
5,13,66.08655612258943,"0 0 0"
0,14,54.90910550157294,"0 0 0"
1,14,0,"2 0.03190950720943708 1"
2,14,57.77169063674293,"0 0 0"
3,14,59.383803697156345,"0 0 0"
4,14,63.91163757232401,"0 0 0"
5,14,64.80456438626302,"0 0 0"
0,15,56.465787188496,"0 0 0"
1,15,16.905190076299306,"1 0.019104360352208527 1"
2,15,0,"2 0.04337066321025582 1"
3,15,60.92759344058646,"0 0 0"
4,15,0,"2 0.03124768389733853 1"
5,15,3.956026287198142,"1 0.017319464775754644 1"
0,16,66.19789855551323,"0 0 0"
1,16,55.65501389651132,"0 0 0"
2,16,45.124879116055396,"0 0 0"
3,16,0,"2 0.02594468351214183 1"
4,16,4.693652315544583,"1 0.01795036222448711 1"
5,16,3.242443281639545,"1 0.018722558519644585 1"
0,17,63.29057146581968,"0 0 0"
1,17,0,"2 0.031576056977382465 1"
2,17,56.376903867876976,"0 0 0"
3,17,0,"2 0.035494387129543496 1"
4,17,69.87920359333866,"0 0 0"
5,17,46.67236321637202,"0 0 0"
0,18,60.867438699559926,"0 0 0"
1,18,62.1943823779193,"0 0 0"
2,18,0,"2 0.030046526604890655 1"
3,18,69.39387809760578,"0 0 0"
4,18,16.694613704575033,"1 0.020040319853675718 1"
5,18,65.34481036972291,"0 0 0"
0,19,13.56357185233503,"1 0.017820157641869633 1"
1,19,52.59336465597376,"0 0 0"
2,19,47.928773513749775,"0 0 0"
3,19,58.60538341172289,"0 0 0"
4,19,9.205446385004599,"1 0.019866778653808655 1"
5,19,0,"2 0.04314840184626448 1"
0,20,50.80700659862074,"0 0 0"
1,20,59.5391778400364,"0 0 0"
2,20,0,"2 0.03532769180657267 1"
3,20,0,"2 0.031168978393233758 1"
4,20,0,"2 0.035949222917494056 1"
5,20,0,"2 0.0398577280823205 1"
0,21,50.12454250245487,"0 0 0"
1,21,65.95682814562998,"0 0 0"
2,21,64.09792009833936,"0 0 0"
3,21,19.318192967542032,"1 0.022205365428879412 1"
4,21,0,"2 0.03862382703731545 1"
5,21,67.44274530628941,"0 0 0"
0,22,63.01288992399813,"0 0 0"
1,22,8.439499317096853,"1 0.01890491629224201 1"
2,22,61.233683740848555,"0 0 0"
3,22,48.22128433873507,"0 0 0"
4,22,63.04590507234767,"0 0 0"
5,22,53.253852942635476,"0 0 0"
0,23,60.4985953606902,"0 0 0"
1,23,56.56087095818754,"0 0 0"
2,23,71.14065046350123,"0 0 0"
3,23,55.523029022564984,"0 0 0"
4,23,63.815380472624916,"0 0 0"
5,23,54.985275821847395,"0 0 0"
0,24,68.92317324651056,"0 0 0"
1,24,60.44876516354834,"0 0 0"
2,24,55.74247426370916,"0 0 0"
3,24,0,"2 0.025021635366716637 1"
4,24,70.52054996977512,"0 0 0"
5,24,2.228837460261637,"1 0.01890163075508036 1"
0,25,0,"2 0.034929951116674046 1"
1,25,75.8859259223859,"0 0 0"
2,25,41.375883773284,"0 0 0"
3,25,12.549925737914656,"1 0.017006617933817764 1"
4,25,53.41417801961676,"0 0 0"
5,25,52.50812185524913,"0 0 0"
0,26,65.67270499001147,"0 0 0"
1,26,43.53985904807548,"0 0 0"
2,26,54.26928277669571,"0 0 0"
3,26,0,"2 0.034253163418520215 1"
4,26,24.514076635737666,"1 0.020735819483365954 1"
5,26,0,"2 0.03205767189005227 1"
0,27,-2.901784451637404,"1 0.017797323891432574 1"
1,27,63.39117412302659,"0 0 0"
2,27,0,"2 0.03617649111433631 1"
3,27,0,"2 0.03305563827368614 1"
4,27,55.136685273547045,"0 0 0"
5,27,46.50549493407644,"0 0 0"
0,28,11.395945451943113,"1 0.02056963670507867 1"
1,28,48.56131687117366,"0 0 0"
2,28,45.23439870029424,"0 0 0"
3,28,56.417135173313994,"0 0 0"
4,28,0,"9 0.19592714991831456 0.7500000000000001 13 0.0886617150512431 0.2499999999999999"
5,28,55.85901234424752,"0 0 0"
0,29,58.634791687337106,"0 0 0"
1,29,0,"2 0.03422344341868945 1"
2,29,-4.290919005066449,"1 0.01739850491323429 1"
3,29,65.9605339452071,"0 0 0"
4,29,65.29769387284759,"0 0 0"
5,29,59.1597455975725,"0 0 0"
0,30,0,"2 0.028762763648531676 1"
1,30,56.60855323083937,"0 0 0"
2,30,57.78772513178446,"0 0 0"
3,30,53.78390857350437,"0 0 0"
4,30,57.7643136944646,"0 0 0"
5,30,55.97884767092947,"0 0 0"
0,31,66.09958000596342,"0 0 0"
1,31,0,"2 0.031438463775150874 1"
2,31,50.698299439964266,"0 0 0"
3,31,50.21733720551271,"0 0 0"
4,31,0,"2 0.033608760226846154 1"
5,31,12.977296240508004,"1 0.021948474133603662 1"
0,32,55.344532104249325,"0 0 0"
1,32,0,"2 0.03367446060810643 1"
2,32,56.48468718119755,"0 0 0"
3,32,60.81661896575851,"0 0 0"
4,32,65.80329995318714,"0 0 0"
5,32,0,"2 0.03652995596854499 1"
0,33,56.181733250909474,"0 0 0"
1,33,60.95268308572994,"0 0 0"
2,33,53.839990919096444,"0 0 0"
3,33,0,"2 0.039743644197017 1"
4,33,0,"2 0.03337226362132911 1"
5,33,0,"2 0.028427317737063314 1"
0,34,68.85510618034377,"0 0 0"
1,34,51.929095837007154,"0 0 0"
2,34,0,"2 0.034810726330236706 1"
3,34,44.60807649085713,"0 0 0"
4,34,0,"2 0.03811563210878524 1"
5,34,0,"8 0.19365115497598542 0.7500000000000001 12 0.0905912720834394 0.2499999999999999"
0,35,65.77989683586496,"0 0 0"
1,35,0,"2 0.028807159758658794 1"
2,35,58.720223350972844,"0 0 0"
3,35,56.67837902051911,"0 0 0"
4,35,10.885379553908471,"1 0.021775928007801138 1"
5,35,54.8381703103324,"0 0 0"
0,36,51.39379823235561,"0 0 0"
1,36,55.82867693204695,"0 0 0"
2,36,75.69434532959662,"0 0 0"
3,36,55.4113971747603,"0 0 0"
4,36,67.00468179305467,"0 0 0"
5,36,68.86234696448727,"0 0 0"
0,37,4.1104242822053365,"1 0.01900992067076816 1"
1,37,51.59568359111831,"0 0 0"
2,37,13.96458975710889,"1 0.020724818425092287 1"
3,37,45.251089384956174,"0 0 0"
4,37,46.886091366570504,"0 0 0"
5,37,-8.309777245436905,"1 0.02030615488959411 1"
0,38,58.63028857822131,"0 0 0"
1,38,75.7138095039954,"0 0 0"
2,38,57.62128039118513,"0 0 0"
3,38,-8.029381557372304,"1 0.017460832082966688 1"
4,38,8.391807825540916,"1 0.018260600162058205 1"
5,38,64.14163848693633,"0 0 0"
0,39,56.949864421357965,"0 0 0"
1,39,57.94641699097041,"0 0 0"
2,39,56.54074104516906,"0 0 0"
3,39,20.711712774646017,"1 0.021318902615628313 1"
4,39,63.825426418989636,"0 0 0"
5,39,0,"2 0.03614389615592452 1"
0,40,5.301788320276394,"1 0.02011841673013373 1"
1,40,52.35505436639474,"0 0 0"
2,40,0,"2 0.046806578819267884 1"
3,40,0,"2 0.028932642580146148 1"
4,40,54.14268622694428,"0 0 0"
5,40,6.852553826495829,"1 0.020350088960383095 1"
0,41,53.49402392804254,"0 0 0"
1,41,12.90614535429824,"1 0.021204203015725526 1"
2,41,66.7993912703458,"0 0 0"
3,41,0,"2 0.034385104639592184 1"
4,41,65.98975097025176,"0 0 0"
5,41,0,"2 0.03270804581524601 1"
0,42,59.68512635405922,"0 0 0"
1,42,0,"3 0.11545548881773694 0.75 9 0.07071500156967682 0.25"
2,42,46.53030379327504,"0 0 0"
3,42,61.696064961890094,"0 0 0"
4,42,64.33416505583075,"0 0 0"
5,42,71.04742086577458,"0 0 0"
0,43,0.9244395094172333,"1 0.018349891747380425 1"
1,43,0,"2 0.0279128192756966 1"
2,43,56.907286443245816,"0 0 0"
3,43,63.789258023375915,"0 0 0"
4,43,9.303466140145929,"1 0.018155176455049975 1"
5,43,60.83454520298001,"0 0 0"
0,44,63.27167511351839,"0 0 0"
1,44,0,"2 0.03206386451249267 1"
2,44,11.504474743550645,"1 0.017085608531039416 1"
3,44,52.01985855806946,"0 0 0"
4,44,71.02673040083968,"0 0 0"
5,44,67.8036171455373,"0 0 0"
0,45,70.32547110063497,"0 0 0"
1,45,0,"2 0.03443049231318902 1"
2,45,0,"2 0.03397365045635729 1"
