technicianId,serviceId,distribution_offset,distribution
2,14,35.913969249689366,"1 0.031611627519397466 1"
3,14,19.997129633449106,"1 0.024271003516052242 1"
4,14,52.83146300700039,"0 0 0"
5,14,66.65203638709917,"0 0 0"
0,15,65.03808259806846,"0 0 0"
1,15,11.092282231058668,"1 0.024863216736538647 1"
2,15,82.6527037458196,"0 0 0"
3,15,64.1531868530311,"0 0 0"
4,15,62.32143896475577,"0 0 0"
5,15,54.048644533467275,"0 0 0"
0,16,47.011872712485534,"0 0 0"
1,16,0,"3 0.05914910197423437 1"
2,16,23.818835230033756,"1 0.030740290301355597 1"
3,16,59.275299474467246,"0 0 0"
4,16,58.83488736278695,"0 0 0"
5,16,0,"4 0.06136655360180101 1"
0,17,63.95220973271757,"0 0 0"
1,17,30.143376670651136,"1 0.03033388991005888 1"
2,17,63.10029916314127,"0 0 0"
3,17,49.03492154882942,"0 0 0"
4,17,45.339753062164434,"0 0 0"
5,17,49.97141250407327,"0 0 0"
0,18,16.405627112431702,"1 0.026986170613369595 1"
1,18,49.60888275440212,"0 0 0"
2,18,75.90624056199157,"0 0 0"
3,18,57.42967048046964,"0 0 0"
4,18,28.162162957009592,"1 0.030111612365550943 1"
5,18,0,"2 0.041712061753171305 1"
0,19,58.041990774173826,"0 0 0"
1,19,62.108136245070604,"0 0 0"
2,19,53.61647080242782,"0 0 0"
3,19,64.33584563272727,"0 0 0"
4,19,63.44793780720009,"0 0 0"
5,19,22.07752464304251,"1 0.024880345481127743 1"
0,20,20.773278408003037,"1 0.031220641521580036 1"
1,20,48.68024004850157,"0 0 0"
2,20,55.42449286929857,"0 0 0"
3,20,25.260883920372606,"1 0.03047786658812008 1"
4,20,61.35306866006525,"0 0 0"
5,20,61.268199662837695,"0 0 0"
0,21,46.66220332630901,"0 0 0"
1,21,69.0453970065789,"0 0 0"
2,21,23.210510359352405,"1 0.03265209530574013 1"
3,21,16.297461324483592,"1 0.025695006991061954 1"
4,21,56.12277971057752,"0 0 0"
5,21,60.89712632877332,"0 0 0"
0,22,0,"2 0.03307653863737937 1"
1,22,23.435553135207023,"1 0.022942438056676825 1"
2,22,70.31818531831837,"0 0 0"
3,22,51.43972471038022,"0 0 0"
4,22,45.83088838049521,"0 0 0"
5,22,62.99947946872971,"0 0 0"
0,23,57.32885817142459,"0 0 0"
1,23,0,"4 0.060183525742817066 1"
2,23,34.35698932013152,"1 0.030114616977633124 1"
3,23,31.06493538206866,"1 0.02747893936542727 1"
4,23,55.898839330976244,"0 0 0"
5,23,46.638262309643096,"0 0 0"
0,24,57.15018678273152,"0 0 0"
1,24,62.391295160704175,"0 0 0"
2,24,22.352403084357377,"1 0.02464777383365512 1"
3,24,67.27212748241996,"0 0 0"
4,24,30.437628726380893,"1 0.023579119699434246 1"
5,24,68.16884775881304,"0 0 0"
0,25,57.661764480600084,"0 0 0"
1,25,60.791862903805296,"0 0 0"
2,25,21.757462800288785,"1 0.02938782649497168 1"
3,25,47.109816483420005,"0 0 0"
4,25,46.69373043392782,"0 0 0"
5,25,71.77593104505112,"0 0 0"
0,26,52.29644107785085,"0 0 0"
1,26,60.145367206436994,"0 0 0"
2,26,51.13476371781686,"0 0 0"
3,26,61.08645536347352,"0 0 0"
4,26,60.1011644180965,"0 0 0"
5,26,60.54179528181282,"0 0 0"
0,27,66.53700284749189,"0 0 0"
1,27,58.54821288536603,"0 0 0"
2,27,65.53614517846174,"0 0 0"
3,27,68.84636839796359,"0 0 0"
4,27,50.60194699871139,"0 0 0"
5,27,65.38994890026801,"0 0 0"
0,28,59.12065195131782,"0 0 0"
1,28,23.24786331099544,"1 0.02525951101273818 1"
2,28,64.70074386677813,"0 0 0"
3,28,63.86182650887331,"0 0 0"
4,28,21.67536962799771,"1 0.02719843364172339 1"
5,28,58.57290299828807,"0 0 0"
0,29,0,"4 0.06324138834507588 1"
1,29,0,"3 0.046047236958656486 1"
2,29,21.269808046850045,"1 0.024963792874770345 1"
3,29,56.57184751145537,"0 0 0"
4,29,61.25299325680761,"0 0 0"
5,29,0,"2 0.033027898911091265 1"
0,30,61.012480462899646,"0 0 0"
1,30,29.86147567647629,"1 0.027548184558675005 1"
2,30,73.60383704639996,"0 0 0"
3,30,63.23537951264543,"0 0 0"
4,30,65.90041231418036,"0 0 0"
5,30,21.828226878091613,"1 0.029002014776718474 1"
0,31,13.284969830206627,"1 0.02477789598852707 1"
1,31,45.5867900455936,"0 0 0"
2,31,57.31950828711123,"0 0 0"
3,31,60.41300138392445,"0 0 0"
4,31,63.99633988880639,"0 0 0"
5,31,59.71843976115364,"0 0 0"
0,32,60.41563361340769,"0 0 0"
1,32,63.37622099004996,"0 0 0"
2,32,55.410587529859384,"0 0 0"
3,32,60.44912325974894,"0 0 0"
4,32,59.50208088476657,"0 0 0"
5,32,15.834765713484323,"1 0.024460395377543888 1"
0,33,19.603567151859913,"1 0.02269547983715736 1"
1,33,71.73818223919531,"0 0 0"
2,33,68.33747349320318,"0 0 0"
3,33,20.94847923090296,"1 0.028559439344037336 1"
4,33,62.57185537271069,"0 0 0"
5,33,65.71608384108107,"0 0 0"
0,34,64.67967979533698,"0 0 0"
1,34,64.81283369892016,"0 0 0"
2,34,50.53269129100456,"0 0 0"
3,34,61.20054452938281,"0 0 0"
4,34,47.66781254717465,"0 0 0"
5,34,52.72547613179023,"0 0 0"
0,35,54.6544835246239,"0 0 0"
1,35,66.48393157777484,"0 0 0"
2,35,64.99334298721267,"0 0 0"
3,35,35.26679077411717,"1 0.02456545910578828 1"
4,35,57.42273926680562,"0 0 0"
5,35,0,"5 0.07286915211936135 1"
0,36,64.04549227976592,"0 0 0"
1,36,43.473450472409574,"0 0 0"
2,36,59.03205742167127,"0 0 0"
3,36,68.75972455504287,"0 0 0"
4,36,53.24946032665862,"0 0 0"
5,36,0,"2 0.03101274531335513 1"
0,37,47.647869939114244,"0 0 0"
1,37,61.01654498860271,"0 0 0"
2,37,74.62417235760411,"0 0 0"
3,37,27.173768267111,"1 0.022807278959015607 1"
4,37,47.55618140647749,"0 0 0"
5,37,0,"4 0.06663976383263213 1"
0,38,43.50884868052511,"0 0 0"
1,38,62.75056567821021,"0 0 0"
2,38,67.5591685696626,"0 0 0"
3,38,54.282014911622504,"0 0 0"
4,38,39.55278407977909,"0 0 0"
5,38,25.94264722413611,"1 0.028188164196411302 1"
0,39,31.124370584475216,"1 0.02988925239124203 1"
1,39,0,"4 0.04743818085865184 1"
2,39,16.886632664908433,"1 0.02792536625031453 1"
3,39,48.87179983782023,"0 0 0"
4,39,28.789569495631454,"1 0.02488141607640912 1"
5,39,4.729071097483725,"1 0.026410526603618773 1"
0,40,49.49637023976192,"0 0 0"
1,40,0,"4 0.06512812636788316 1"
2,40,10.17656640643515,"1 0.02985488707091734 1"
3,40,12.783577755900652,"1 0.028076333343732867 1"
4,40,46.927185812810535,"0 0 0"
5,40,63.6763322994916,"0 0 0"
0,41,0,"2 0.0311590831355595 1"
1,41,66.55579325560355,"0 0 0"
2,41,47.79814488670683,"0 0 0"
3,41,55.49723843080598,"0 0 0"
4,41,0,"2 0.03149766904644188 1"
5,41,18.880464178972403,"1 0.028501049086436994 1"
0,42,70.97540059806235,"0 0 0"
1,42,65.50230353917259,"0 0 0"
2,42,48.746702346612516,"0 0 0"
3,42,69.1922847043379,"0 0 0"
4,42,68.82600279591836,"0 0 0"
5,42,65.60763996596118,"0 0 0"
0,43,56.38056145378317,"0 0 0"
1,43,44.64631778048324,"1 0.03003300330963448 1"
2,43,66.43323515216142,"0 0 0"
3,43,62.22965197586176,"0 0 0"
4,43,0,"5 0.06864682135911465 1"
5,43,62.221281647454504,"0 0 0"
0,44,31.15685158516324,"1 0.03062999932087845 1"
1,44,73.20944648660016,"0 0 0"
2,44,0,"2 0.03601992046602041 1"
3,44,69.14856290796465,"0 0 0"
4,44,55.60384880442704,"0 0 0"
5,44,39.99314664817308,"0 0 0"
0,45,0,"2 0.0449804693339289 1"
1,45,73.14113076341475,"0 0 0"
2,45,67.23792644035099,"0 0 0"
3,45,49.525756358877395,"0 0 0"
4,45,68.3004342708334,"0 0 0"
5,45,65.28047187582516,"0 0 0"
0,46,48.06052661008799,"0 0 0"
1,46,0,"3 0.042032747435216296 1"
2,46,0,"2 0.03573627390937798 1"
3,46,65.25478368891582,"0 0 0"
4,46,55.66195569781592,"0 0 0"
5,46,57.56664893888428,"0 0 0"
0,47,63.00157822388361,"0 0 0"
1,47,71.29983309822192,"0 0 0"
2,47,61.57261260615245,"0 0 0"
3,47,67.81874597367965,"0 0 0"
4,47,27.211606308748017,"1 0.03210364789306659 1"
5,47,24.649264509297396,"1 0.031003677775929838 1"
0,48,0,"3 0.04408964653745512 1"
1,48,54.20679820931768,"0 0 0"
2,48,0,"3 0.04534999012963812 1"
3,48,18.36806410398154,"1 0.02284525648642674 1"
4,48,0,"2 0.03257360041197525 1"
5,48,59.85036866927778,"0 0 0"
0,49,75.77302165379865,"0 0 0"
1,49,67.97091499181137,"0 0 0"
2,49,65.71269491529529,"0 0 0"
3,49,0,"2 0.03787792462073872 1"
4,49,63.1678832738654,"0 0 0"
5,49,0,"4 0.06310540559989501 1"
0,50,0,"3 0.04876193823651771 1"
1,50,56.06476909994022,"0 0 0"
2,50,59.386889257360416,"0 0 0"
3,50,0.5401390949589455,"1 0.026625737932181075 1"
4,50,49.204478570361786,"0 0 0"
5,50,46.493241777453576,"0 0 0"
0,51,51.20094780127484,"0 0 0"
1,51,0,"3 0.04724843593268886 1"
2,51,79.35467850793832,"0 0 0"
3,51,60.93092142855416,"0 0 0"
4,51,63.91498856377948,"0 0 0"
5,51,67.61656293203247,"0 0 0"
0,52,20.44914346365936,"1 0.02469651824488505 1"
1,52,53.9167829081452,"0 0 0"
2,52,60.569064805146766,"0 0 0"
3,52,53.05260590448204,"0 0 0"
4,52,58.71216327827369,"0 0 0"
5,52,58.9678897599525,"0 0 0"
0,53,57.37555195913948,"0 0 0"
1,53,82.17975623838538,"0 0 0"
2,53,59.78306161290685,"0 0 0"
3,53,54.65296483785581,"0 0 0"
4,53,0,"3 0.055968743030738094 1"
5,53,25.15317274100937,"1 0.024258221429198288 1"
0,54,0,"3 0.05146482596713917 1"
1,54,0,"3 0.05092578603304763 1"
2,54,49.46680623432672,"0 0 0"
3,54,62.73438199341411,"0 0 0"
4,54,69.06544783329335,"0 0 0"
5,54,59.60193923916231,"0 0 0"
0,55,63.262699584763936,"0 0 0"
1,55,61.3449510576352,"0 0 0"
2,55,57.05277698065805,"0 0 0"
3,55,0,"2 0.03957854945714825 1"
4,55,57.69374275328881,"0 0 0"
5,55,55.953835903789695,"0 0 0"
0,56,0,"2 0.03305371526869956 1"
1,56,54.52906855265381,"0 0 0"
2,56,55.58680171763073,"0 0 0"
3,56,55.069811764147005,"0 0 0"
4,56,61.64405398928635,"0 0 0"
5,56,51.11544665008469,"0 0 0"
0,57,69.29449295617354,"0 0 0"
1,57,53.78777544396279,"0 0 0"
2,57,61.46558860587608,"0 0 0"
3,57,52.31876275006936,"0 0 0"
4,57,73.33238256469912,"0 0 0"
5,57,36.40493460981395,"1 0.0302385595010165 1"
0,58,0,"4 0.051664446147646176 1"
1,58,63.856369692097346,"0 0 0"
2,58,53.29076479225032,"0 0 0"
3,58,78.26928481572803,"0 0 0"
4,58,34.93568143042977,"1 0.03233921324305791 1"
5,58,64.01280698794776,"0 0 0"
0,59,57.479965501605115,"0 0 0"
1,59,0,"3 0.04615657741301872 1"
2,59,74.4192747026473,"0 0 0"
3,59,58.01776029601662,"0 0 0"
4,59,56.16168681733893,"0 0 0"
5,59,41.23824543948807,"0 0 0"
0,60,0,"3 0.04175728797157646 1"
1,60,0,"2 0.039549702093347995 1"
2,60,54.98714648114227,"0 0 0"
3,60,57.508586049861385,"0 0 0"
4,60,0,"2 0.030322992505462405 1"
5,60,0,"2 0.0315459728747762 1"
0,61,0,"2 0.031308523488821315 1"
1,61,0,"2 0.040546388869550455 1"
2,61,65.67897317556456,"0 0 0"
3,61,14.304674483164298,"1 0.027137767289551414 1"
4,61,68.48684717917843,"0 0 0"
5,61,59.7845249777374,"0 0 0"
0,62,61.368202928603125,"0 0 0"
1,62,57.18394285851028,"0 0 0"
2,62,0,"2 0.03935843218141774 1"
3,62,48.17962677483877,"0 0 0"
4,62,63.61945512304595,"0 0 0"
5,62,67.55690513601122,"0 0 0"
0,63,0,"2 0.046784055146594984 1"
1,63,0,"2 0.03622437173061679 1"
2,63,12.829012766322286,"1 0.032363348394980146 1"
3,63,57.02050340239404,"0 0 0"
4,63,65.04417510913466,"0 0 0"
5,63,35.462089535046786,"1 0.02693445032023601 1"
0,64,45.96335725992044,"0 0 0"
1,64,75.49106412483813,"0 0 0"
2,64,55.009039110277996,"0 0 0"
3,64,65.57335980833999,"0 0 0"
4,64,76.24012048434771,"0 0 0"
5,64,55.16300623701707,"0 0 0"
0,65,68.61653476552723,"0 0 0"
1,65,52.44347563244942,"0 0 0"
2,65,41.581731165645905,"0 0 0"
3,65,25.500125302284395,"1 0.030322981698300073 1"
4,65,0,"4 0.0590141582950126 1"
5,65,29.911373411433633,"0 0 0"
0,66,64.32345596349751,"0 0 0"
1,66,0,"3 0.0511652215178787 1"
2,66,22.980677729528974,"1 0.03245592786471689 1"
3,66,34.649608583157985,"1 0.027813878120178888 1"
4,66,0,"2 0.04442927304013047 1"
5,66,37.6076566814133,"0 0 0"
0,67,58.09117242228442,"0 0 0"
1,67,57.110892239138245,"0 0 0"
2,67,63.592098980246774,"0 0 0"
3,67,63.78130610052674,"0 0 0"
4,67,52.866001365003555,"0 0 0"
5,67,0,"3 0.0444300318432322 1"
0,68,69.09730754403047,"0 0 0"
1,68,0,"3 0.048588664819485025 1"
2,68,77.164192925836,"0 0 0"
3,68,46.6274623097573,"0 0 0"
4,68,63.75105453994651,"0 0 0"
5,68,37.30888932338169,"1 0.02648783346263542 1"
0,69,64.6816822392954,"0 0 0"
1,69,0,"5 0.060745740740236524 1"
2,69,58.61687505139801,"0 0 0"
3,69,0,"2 0.03407169208122508 1"
4,69,54.62855487356298,"0 0 0"
5,69,0,"2 0.04006522475174486 1"
0,70,0,"2 0.039483843169098046 1"
1,70,71.31541116095757,"0 0 0"
2,70,0,"2 0.031909687822643217 1"
3,70,57.75703613986913,"0 0 0"
4,70,54.76187014921776,"0 0 0"
5,70,53.73308585459639,"0 0 0"
0,71,55.97914567835592,"0 0 0"
1,71,0,"4 0.060232687338906014 1"
2,71,56.40750208687494,"0 0 0"
3,71,53.612560816316424,"0 0 0"
4,71,0,"2 0.039543664637114125 1"
5,71,12.382309738817213,"1 0.022368323395221486 1"
0,72,64.10149501885783,"0 0 0"
1,72,43.72688191691189,"0 0 0"
2,72,73.42655662042209,"0 0 0"
3,72,71.93460372074958,"0 0 0"
4,72,61.483481290871524,"0 0 0"
5,72,57.548404911675604,"0 0 0"
0,73,33.57606579832372,"1 0.025724282875519828 1"
1,73,57.72538593366886,"0 0 0"
2,73,63.82728380516408,"0 0 0"
3,73,0,"3 0.04927060534184476 1"
4,73,0,"2 0.032194279870260335 1"
5,73,0,"3 0.04909657709652879 1"
0,74,53.85882813756294,"0 0 0"
1,74,0,"4 0.06526120121325535 1"
2,74,78.78677074102973,"0 0 0"
3,74,70.64243719452423,"0 0 0"
4,74,0,"4 0.06209418333508728 1"
5,74,71.19448228802705,"0 0 0"
0,75,62.966965977185076,"0 0 0"
1,75,19.44283382602059,"1 0.029983693294889875 1"
2,75,69.98201485287021,"0 0 0"
3,75,18.97445672092676,"1 0.027929961851013138 1"
4,75,51.22641206877394,"0 0 0"
5,75,55.782395023283456,"0 0 0"
0,76,50.05557825265893,"0 0 0"
1,76,52.628030304082955,"0 0 0"
2,76,45.06142997092033,"0 0 0"
3,76,0,"4 0.05307273985092098 1"
4,76,56.74494332121806,"0 0 0"
5,76,55.76876775523241,"0 0 0"
0,77,43.85166697267091,"1 0.03054790448018802 1"
1,77,0,"3 0.039354867290116585 1"
2,77,55.94471440286304,"0 0 0"
3,77,0,"5 0.07072654552412111 1"
4,77,0,"2 0.033444883339019266 1"
5,77,29.825391134103292,"1 0.023830155271152925 1"
0,78,72.28786477029881,"0 0 0"
1,78,0,"12 0.2696003510759796 0.75 15 0.12582513337839196 0.25"
2,78,55.78925016787004,"0 0 0"
3,78,25.412225670198282,"1 0.027386327842576753 1"
4,78,75.97224121801551,"0 0 0"
5,78,0,"4 0.059201227994025815 1"
0,79,61.9262650463009,"0 0 0"
1,79,62.633672180872544,"0 0 0"
2,79,25.41633524778303,"1 0.03082890832866971 1"
3,79,27.28836928293702,"1 0.02569857923824299 1"
4,79,56.3733310958956,"0 0 0"
5,79,23.07647263689424,"1 0.03198361545706522 1"
0,80,0,"3 0.04621264018919245 1"
1,80,66.99169404448976,"0 0 0"
2,80,73.48186054687588,"0 0 0"
3,80,62.99970351151126,"0 0 0"
4,80,57.81488133464854,"0 0 0"
5,80,19.18333855145503,"1 0.02225728194181646 1"
0,81,53.51439399417068,"0 0 0"
1,81,0,"2 0.036453331642162363 1"
2,81,62.051643627574606,"0 0 0"
3,81,44.55916590371293,"0 0 0"
4,81,62.66441633295228,"0 0 0"
5,81,25.512023028336248,"1 0.03130649500915272 1"
0,82,42.68288304396887,"0 0 0"
1,82,43.591698233820274,"0 0 0"
2,82,58.57101242081447,"0 0 0"
3,82,20.08802321248703,"1 0.027923494074836113 1"
4,82,43.225874083903335,"0 0 0"
5,82,51.51277181903406,"0 0 0"
0,83,0,"5 0.06168976598505148 1"
1,83,80.7760250437572,"0 0 0"
2,83,0,"3 0.049126901526673906 1"
3,83,59.73281491142849,"0 0 0"
4,83,73.39775019431514,"0 0 0"
5,83,52.77228615338066,"0 0 0"
0,84,33.68848895493836,"1 0.03069971834787811 1"
1,84,59.08279673417858,"0 0 0"
2,84,67.46407336262776,"0 0 0"
3,84,58.57973021671444,"0 0 0"
4,84,52.243811587888196,"0 0 0"
5,84,64.96463412255044,"0 0 0"
0,85,0,"2 0.03657587059163859 1"
1,85,52.352887048540396,"0 0 0"
2,85,69.73294651283186,"0 0 0"
3,85,24.830067938295713,"1 0.02430915105973477 1"
4,85,61.64010828267969,"0 0 0"
5,85,82.49580044916497,"0 0 0"
0,86,64.60893959192815,"0 0 0"
1,86,56.14839695519973,"0 0 0"
2,86,64.67271628387435,"0 0 0"
3,86,55.563114700419035,"0 0 0"
4,86,65.07977096610495,"0 0 0"
5,86,61.09445774647205,"0 0 0"
0,87,45.27157896239902,"0 0 0"
1,87,47.779595412739646,"0 0 0"
2,87,10.420003097646735,"1 0.026422233330349036 1"
3,87,0,"2 0.037242953326254755 1"
4,87,74.67919258205174,"0 0 0"
5,87,52.128779624480245,"0 0 0"
0,88,0,"2 0.046533389619297524 1"
1,88,63.5963524184222,"0 0 0"
2,88,61.183495296082526,"0 0 0"
3,88,15.951270094085835,"1 0.024438048563889266 1"
4,88,22.830298220608505,"1 0.029299298067510363 1"
5,88,60.68371980879428,"0 0 0"
0,89,75.44701176044612,"0 0 0"
1,89,67.93207941231775,"0 0 0"
2,89,0,"2 0.03331569086072043 1"
3,89,0,"4 0.059226595962629594 1"
4,89,64.57508876059208,"0 0 0"
5,89,13.760672047266482,"1 0.026902472220918135 1"
0,90,57.6384813056747,"0 0 0"
1,90,58.78054613567461,"0 0 0"
2,90,25.914445854077698,"1 0.026184258279484084 1"
3,90,67.65052434883992,"0 0 0"
4,90,59.724227708866884,"0 0 0"
5,90,54.069772711270915,"0 0 0"
0,91,42.989916105923065,"0 0 0"
1,91,72.71027223941945,"0 0 0"
2,91,62.744746202559305,"0 0 0"
3,91,51.12620118059468,"0 0 0"
4,91,43.54520683005525,"1 0.03273691750015982 1"
5,91,52.61489426263673,"0 0 0"
0,92,68.75653620753815,"0 0 0"
1,92,76.82624847286884,"0 0 0"
2,92,57.956231325857686,"0 0 0"
3,92,77.4992169565048,"0 0 0"
4,92,74.80690943000245,"0 0 0"
5,92,0,"2 0.03793844258489381 1"
0,93,57.385869527455895,"0 0 0"
1,93,56.63748712520969,"0 0 0"
2,93,66.9455502784075,"0 0 0"
3,93,62.72147414979518,"0 0 0"
4,93,0,"4 0.06370724607394895 1"
5,93,53.64456675452381,"0 0 0"
0,94,13.32720391382113,"1 0.026407400193162556 1"
1,94,30.475942795160655,"1 0.030616493679175096 1"
2,94,9.967552325146308,"1 0.02256085934993892 1"
3,94,65.73591452157592,"0 0 0"
4,94,66.52569184857083,"0 0 0"
5,94,45.55008643459836,"0 0 0"
0,95,63.36517500530486,"0 0 0"
1,95,58.71603675033222,"0 0 0"
2,95,50.14538924353036,"0 0 0"
3,95,0,"2 0.032142022264034176 1"
4,95,0,"3 0.11622335731756418 0.7500000000000001 10 0.08935391179696313 0.2499999999999999"
5,95,46.20604252537338,"0 0 0"
0,96,59.439592837328334,"0 0 0"
1,96,77.36489699554507,"0 0 0"
2,96,66.40605012492857,"0 0 0"
3,96,0,"3 0.048382484603207 1"
4,96,28.31255634474572,"1 0.03237406449998487 1"
5,96,74.43053170957698,"0 0 0"
0,97,65.08169484212432,"0 0 0"
1,97,47.523455392506534,"0 0 0"
2,97,60.097154685468404,"0 0 0"
3,97,55.70601236718066,"0 0 0"
4,97,45.92653225150508,"0 0 0"
5,97,61.608542674131236,"0 0 0"
0,98,0,"8 0.22388582369652182 0.75 12 0.10806416068510115 0.25"
1,98,52.00695353688179,"0 0 0"
2,98,34.61108206910069,"1 0.03260155396296043 1"
3,98,54.044320020595215,"0 0 0"
4,98,52.439813205654445,"0 0 0"
5,98,64.50507319559388,"0 0 0"
0,99,0,"3 0.054330877826694754 1"
1,99,55.57960819417639,"0 0 0"
2,99,0,"2 0.03860571453110493 1"
3,99,60.75824541088897,"0 0 0"
4,99,55.36217808056647,"0 0 0"
5,99,34.592157721806885,"1 0.028147993505352176 1"
