serviceId,locationId,start_time,end_time
54,57,07:45:00 AM,13:45:00 PM
55,138,09:30:00 AM,13:30:00 PM
56,113,10:30:00 AM,14:30:00 PM
57,33,07:00:00 AM,13:00:00 PM
58,112,09:00:00 AM,11:00:00 AM
59,9,13:45:00 PM,15:45:00 PM
60,28,09:15:00 AM,13:15:00 PM
61,46,07:30:00 AM,09:30:00 AM
62,77,12:45:00 PM,14:45:00 PM
63,31,14:45:00 PM,16:45:00 PM
64,21,14:00:00 PM,16:00:00 PM
65,151,07:30:00 AM,09:30:00 AM
66,150,10:45:00 AM,16:45:00 PM
67,193,07:45:00 AM,11:45:00 AM
68,223,07:45:00 AM,11:45:00 AM
69,47,09:00:00 AM,13:00:00 PM
70,100,10:15:00 AM,16:15:00 PM
71,182,09:00:00 AM,11:00:00 AM
72,97,10:00:00 AM,16:00:00 PM
73,115,07:15:00 AM,13:15:00 PM
74,192,13:30:00 PM,15:30:00 PM
75,159,14:45:00 PM,16:45:00 PM
76,121,12:15:00 PM,14:15:00 PM
77,197,11:30:00 AM,13:30:00 PM
78,104,13:00:00 PM,15:00:00 PM
79,222,10:00:00 AM,14:00:00 PM
80,177,13:15:00 PM,17:15:00 PM
81,25,08:15:00 AM,10:15:00 AM
82,67,09:00:00 AM,15:00:00 PM
83,160,09:45:00 AM,11:45:00 AM
84,170,13:00:00 PM,17:00:00 PM
85,146,11:15:00 AM,15:15:00 PM
86,204,10:15:00 AM,12:15:00 PM
87,129,09:00:00 AM,15:00:00 PM
88,42,08:30:00 AM,12:30:00 PM
89,194,12:15:00 PM,16:15:00 PM
90,72,07:45:00 AM,13:45:00 PM
91,209,09:30:00 AM,13:30:00 PM
92,169,10:15:00 AM,16:15:00 PM
93,93,09:15:00 AM,15:15:00 PM
94,137,11:30:00 AM,13:30:00 PM
95,122,12:30:00 PM,14:30:00 PM
96,64,07:30:00 AM,09:30:00 AM
97,35,11:15:00 AM,13:15:00 PM
98,202,14:15:00 PM,16:15:00 PM
99,78,08:45:00 AM,14:45:00 PM
100,198,15:00:00 PM,17:00:00 PM
101,34,13:00:00 PM,17:00:00 PM
102,211,08:00:00 AM,12:00:00 PM
103,22,14:15:00 PM,16:15:00 PM
104,32,12:15:00 PM,14:15:00 PM
105,164,06:45:00 AM,12:45:00 PM
106,102,07:45:00 AM,13:45:00 PM
107,178,12:45:00 PM,14:45:00 PM
108,185,12:00:00 PM,14:00:00 PM
109,6,12:00:00 PM,16:00:00 PM
110,189,07:30:00 AM,09:30:00 AM
111,171,09:15:00 AM,11:15:00 AM
112,60,09:30:00 AM,11:30:00 AM
113,130,13:30:00 PM,15:30:00 PM
114,84,07:00:00 AM,09:00:00 AM
115,18,06:45:00 AM,08:45:00 AM
116,200,10:15:00 AM,14:15:00 PM
117,79,11:15:00 AM,13:15:00 PM
118,124,06:45:00 AM,10:45:00 AM
119,7,11:45:00 AM,13:45:00 PM
120,190,08:15:00 AM,10:15:00 AM
121,59,08:45:00 AM,14:45:00 PM
122,3,14:15:00 PM,16:15:00 PM
123,176,11:45:00 AM,13:45:00 PM
124,201,09:45:00 AM,13:45:00 PM
125,119,08:45:00 AM,14:45:00 PM
126,82,07:00:00 AM,13:00:00 PM
127,174,12:00:00 PM,16:00:00 PM
128,142,08:45:00 AM,12:45:00 PM
129,69,11:15:00 AM,15:15:00 PM
130,127,10:45:00 AM,16:45:00 PM
131,213,11:45:00 AM,13:45:00 PM
132,111,11:30:00 AM,15:30:00 PM
133,95,08:45:00 AM,10:45:00 AM
134,183,11:30:00 AM,15:30:00 PM
135,144,10:00:00 AM,12:00:00 PM
136,184,10:15:00 AM,12:15:00 PM
137,71,08:00:00 AM,10:00:00 AM
138,131,07:45:00 AM,13:45:00 PM
139,105,08:30:00 AM,14:30:00 PM
140,187,10:15:00 AM,16:15:00 PM
141,152,06:45:00 AM,08:45:00 AM
142,212,09:30:00 AM,15:30:00 PM
143,52,09:30:00 AM,15:30:00 PM
144,56,14:15:00 PM,16:15:00 PM
145,0,08:15:00 AM,14:15:00 PM
146,43,08:30:00 AM,10:30:00 AM
147,14,11:00:00 AM,15:00:00 PM
148,37,13:30:00 PM,15:30:00 PM
149,132,14:15:00 PM,16:15:00 PM
150,5,12:00:00 PM,16:00:00 PM
151,158,09:30:00 AM,11:30:00 AM
152,114,13:00:00 PM,17:00:00 PM
153,207,08:30:00 AM,12:30:00 PM
154,125,07:15:00 AM,09:15:00 AM
155,140,08:00:00 AM,10:00:00 AM
156,49,12:15:00 PM,16:15:00 PM
157,162,15:15:00 PM,17:15:00 PM
158,27,14:30:00 PM,16:30:00 PM
159,225,10:45:00 AM,12:45:00 PM
160,141,08:30:00 AM,14:30:00 PM
161,116,07:30:00 AM,11:30:00 AM
162,101,11:00:00 AM,17:00:00 PM
163,36,09:15:00 AM,15:15:00 PM
164,41,08:15:00 AM,12:15:00 PM
165,24,07:15:00 AM,09:15:00 AM
166,196,14:45:00 PM,16:45:00 PM
167,163,11:00:00 AM,13:00:00 PM
168,20,10:30:00 AM,16:30:00 PM
169,208,11:15:00 AM,13:15:00 PM
170,179,08:15:00 AM,12:15:00 PM
171,135,09:45:00 AM,11:45:00 AM
172,149,07:30:00 AM,13:30:00 PM
173,153,10:15:00 AM,16:15:00 PM
174,92,07:15:00 AM,09:15:00 AM
175,68,11:30:00 AM,13:30:00 PM
176,120,08:30:00 AM,14:30:00 PM
177,217,08:00:00 AM,10:00:00 AM
178,206,14:30:00 PM,16:30:00 PM
179,54,12:30:00 PM,14:30:00 PM
180,123,13:15:00 PM,15:15:00 PM
181,83,10:15:00 AM,12:15:00 PM
182,109,10:45:00 AM,12:45:00 PM
183,199,07:45:00 AM,11:45:00 AM
184,62,09:00:00 AM,11:00:00 AM
185,195,13:30:00 PM,15:30:00 PM
186,48,11:00:00 AM,13:00:00 PM
187,154,12:30:00 PM,14:30:00 PM
188,10,08:45:00 AM,10:45:00 AM
189,40,07:30:00 AM,11:30:00 AM
190,220,11:15:00 AM,17:15:00 PM
191,216,13:00:00 PM,15:00:00 PM
192,188,09:30:00 AM,13:30:00 PM
193,139,14:45:00 PM,16:45:00 PM
194,224,11:00:00 AM,13:00:00 PM
195,51,06:45:00 AM,10:45:00 AM
196,133,10:00:00 AM,16:00:00 PM
197,87,12:15:00 PM,14:15:00 PM
198,110,12:00:00 PM,16:00:00 PM
199,45,07:30:00 AM,09:30:00 AM
200,103,09:00:00 AM,11:00:00 AM
201,215,10:00:00 AM,16:00:00 PM
202,74,09:00:00 AM,13:00:00 PM
203,175,13:30:00 PM,15:30:00 PM
204,39,09:00:00 AM,13:00:00 PM
205,155,09:45:00 AM,11:45:00 AM
206,173,08:30:00 AM,12:30:00 PM
207,4,11:00:00 AM,15:00:00 PM
208,8,10:00:00 AM,12:00:00 PM
209,81,11:30:00 AM,15:30:00 PM
210,98,12:00:00 PM,14:00:00 PM
211,1,11:45:00 AM,15:45:00 PM
212,44,10:45:00 AM,16:45:00 PM
213,106,13:00:00 PM,17:00:00 PM
214,19,08:45:00 AM,10:45:00 AM
215,91,07:00:00 AM,11:00:00 AM
216,221,07:30:00 AM,09:30:00 AM
217,145,12:30:00 PM,14:30:00 PM
218,99,07:45:00 AM,11:45:00 AM
219,38,09:15:00 AM,11:15:00 AM
220,94,08:00:00 AM,10:00:00 AM
221,61,08:30:00 AM,14:30:00 PM
222,11,07:30:00 AM,09:30:00 AM
223,96,15:00:00 PM,17:00:00 PM
224,172,07:30:00 AM,09:30:00 AM
