technicianId,serviceId,distribution_offset,distribution
5,40,0,"2 0.031924681801195606 1"
6,40,0,"9 0.191574696361987 0.75 13 0.08680587969014375 0.25"
7,40,0,"2 0.030320366552766556 1"
8,40,0,"2 0.03673815060988573 1"
9,40,0,"2 0.03169966263822033 1"
10,40,0,"2 0.03665813699947004 1"
11,40,0,"2 0.03720302698134635 1"
12,40,0,"2 0.03205788308378518 1"
13,40,0,"2 0.033212047807282166 1"
14,40,0,"2 0.04144269062225023 1"
0,41,0,"2 0.03416843907024466 1"
1,41,0,"2 0.032705269002554854 1"
2,41,0,"2 0.03959278548624609 1"
3,41,0,"2 0.029288057779771646 1"
4,41,0,"2 0.037558075615854385 1"
5,41,0,"2 0.03230040133752594 1"
6,41,0,"2 0.0382102598496709 1"
7,41,0,"2 0.03289008300617094 1"
8,41,0,"3 0.037326279241342124 1"
9,41,0.20706371912847032,"1 0.017478240627019557 1"
10,41,0,"2 0.034734742651058005 1"
11,41,0,"2 0.03918372933420918 1"
12,41,0,"2 0.03391834667114123 1"
13,41,0,"2 0.03935034069123774 1"
14,41,0,"2 0.04351345889430073 1"
0,42,0,"2 0.03539228477618626 1"
1,42,0,"2 0.041305570918328434 1"
2,42,0,"2 0.0318562570141508 1"
3,42,0,"5 0.14092069013785843 0.7500000000000001 11 0.0765397923337051 0.2499999999999999"
4,42,0,"2 0.033297475373520256 1"
5,42,0,"2 0.038386031340645534 1"
6,42,0,"2 0.02938660681658219 1"
7,42,0,"2 0.03381979200878309 1"
8,42,0,"2 0.04580269951699057 1"
9,42,0,"3 0.03919763906304461 1"
10,42,0,"2 0.028759191931155125 1"
11,42,0,"3 0.10732667066725811 0.75 10 0.07646072770907057 0.25"
12,42,0,"2 0.03920697548611765 1"
13,42,0,"2 0.032445305907147705 1"
14,42,0,"2 0.03137690064023695 1"
0,43,0,"2 0.0316464052917782 1"
1,43,0,"2 0.03537433694625526 1"
2,43,0,"2 0.04441374885288062 1"
3,43,0,"5 0.15611103844433274 0.7500000000000001 11 0.08701987197225731 0.2499999999999999"
4,43,0,"2 0.03210514206953276 1"
5,43,0,"2 0.0334704885484639 1"
6,43,0,"2 0.033241372207127626 1"
7,43,0,"2 0.025351727423662 1"
8,43,0,"2 0.027097513903841693 1"
9,43,0,"2 0.026362991211263426 1"
10,43,0,"2 0.03226726206422356 1"
11,43,0,"2 0.03334477441358803 1"
12,43,0,"2 0.03731509031155392 1"
13,43,0,"6 0.16535838316620227 0.7500000000000001 11 0.0838090737029345 0.2499999999999999"
14,43,0,"2 0.03726436875567788 1"
0,44,0,"2 0.031036879985234272 1"
1,44,0,"3 0.0988224270597638 0.75 10 0.06869303356496428 0.25"
2,44,0,"2 0.03743296285846466 1"
3,44,0,"2 0.03435206852557275 1"
4,44,0,"5 0.13268994682541208 0.75 11 0.07179161814441566 0.25"
5,44,0,"2 0.0330941484578589 1"
6,44,0,"2 0.02896015954496997 1"
7,44,0,"2 0.03465140147031646 1"
8,44,0,"2 0.04122608232544672 1"
9,44,0,"2 0.1094404756716067 0.75 8 0.060718508326078786 0.25"
10,44,0,"2 0.029475876804861433 1"
11,44,0,"2 0.030365500852439265 1"
12,44,0,"2 0.03179883485800864 1"
13,44,0,"13 0.24745101081234833 0.7499999999999999 15 0.1041947321588022 0.2500000000000001"
14,44,0,"2 0.03288280133501459 1"
0,45,0,"2 0.03384556382799092 1"
1,45,0,"2 0.027468148252980065 1"
2,45,0,"2 0.02974981960886038 1"
3,45,0,"2 0.03420616846954814 1"
4,45,0,"2 0.02822281234124471 1"
5,45,0,"2 0.03136370929192124 1"
6,45,0,"2 0.033433480486794454 1"
7,45,0,"2 0.03531657637113913 1"
8,45,0,"2 0.03868407913996635 1"
9,45,0,"2 0.02782777543767185 1"
10,45,0,"2 0.030210837369413122 1"
11,45,0,"2 0.038467749669413756 1"
12,45,0,"5 0.14122819327248337 0.75 11 0.07695090670036411 0.25"
13,45,0,"2 0.027835943337186145 1"
14,45,0,"2 0.02743396960038288 1"
0,46,0,"3 0.03649021303024599 1"
1,46,0,"2 0.03575153857493309 1"
2,46,0,"2 0.03655392500696269 1"
3,46,0,"2 0.028722144523750673 1"
4,46,0,"2 0.030078766374561788 1"
5,46,0,"2 0.030284893900760338 1"
6,46,0,"2 0.031124274033663135 1"
7,46,0,"2 0.036280609938759166 1"
8,46,0,"2 0.031757920644698005 1"
9,46,0,"2 0.026485240934509734 1"
10,46,0,"2 0.03632555826515331 1"
11,46,0,"2 0.03454597576857108 1"
12,46,0,"2 0.026919859318629513 1"
13,46,0,"2 0.03838626585901839 1"
14,46,0,"2 0.029993488259777254 1"
0,47,0,"2 0.036077672614906214 1"
1,47,0,"2 0.02883180911271083 1"
2,47,0,"2 0.04002875797406208 1"
3,47,0,"2 0.033253467708009805 1"
4,47,0,"2 0.03275705430162027 1"
5,47,0,"2 0.029051283151339417 1"
6,47,0,"2 0.025805971559278985 1"
7,47,0,"2 0.029836476677619156 1"
8,47,0,"2 0.028818754617452376 1"
9,47,0,"2 0.036999664417908536 1"
10,47,0,"2 0.03936895133319083 1"
11,47,0,"2 0.030172205337878316 1"
12,47,0,"2 0.029077027554232013 1"
13,47,0,"2 0.03567321689060166 1"
14,47,0,"2 0.03113014191443116 1"
0,48,0,"2 0.026196967474273684 1"
1,48,0,"2 0.035295306403785115 1"
2,48,0,"2 0.030727630313754316 1"
3,48,0,"2 0.03258146255046338 1"
4,48,0,"2 0.03191176851278224 1"
5,48,3.7823660671630677,"1 0.01937600485044299 1"
6,48,0,"2 0.030411365421265636 1"
7,48,0,"2 0.035547317797079356 1"
8,48,0,"2 0.03289700557694466 1"
9,48,0,"2 0.038524708022152146 1"
10,48,0,"2 0.031865695096763264 1"
11,48,0,"2 0.03839779545150178 1"
12,48,0,"2 0.03373626029200422 1"
13,48,0,"2 0.035430978931781605 1"
14,48,0,"2 0.031134293756854645 1"
0,49,0,"2 0.10768171630008495 0.7500000000000001 8 0.06388216982533736 0.2499999999999999"
1,49,0,"2 0.03040715466566465 1"
2,49,0,"2 0.033580156070791914 1"
3,49,0,"7 0.16911075600096084 0.7499999999999999 12 0.08417075744461093 0.2500000000000001"
4,49,0,"2 0.027291284964257766 1"
5,49,0,"2 0.02968405084641854 1"
6,49,0,"2 0.03176278795163225 1"
7,49,0,"2 0.03426167463608267 1"
8,49,0,"2 0.05037998008920678 1"
9,49,0,"2 0.04045382917292363 1"
10,49,0,"2 0.034601600658109376 1"
11,49,0,"2 0.036747763212563976 1"
12,49,0,"2 0.03457850542403969 1"
13,49,0,"2 0.037067768896487004 1"
14,49,0,"2 0.03237458457996389 1"
0,50,0,"2 0.03325453423745828 1"
1,50,0,"2 0.030320292014704715 1"
2,50,0,"2 0.03080519276933609 1"
3,50,0,"2 0.03019983600017159 1"
4,50,0,"2 0.030383852160742256 1"
5,50,0,"2 0.027819596122066907 1"
6,50,0,"2 0.03305955471547336 1"
7,50,0,"2 0.0341581207114651 1"
8,50,0,"2 0.02935127425252592 1"
9,50,0,"2 0.03709767793306291 1"
10,50,7.711654772733375,"1 0.019069624534037034 1"
11,50,0,"2 0.0885652182251323 0.75 9 0.06364363054648602 0.25"
12,50,0,"2 0.03226794059635445 1"
13,50,0,"2 0.03937635984361458 1"
14,50,0,"2 0.08558881892765385 0.7500000000000001 9 0.07105778610426923 0.2499999999999999"
0,51,0,"2 0.039032487265914316 1"
1,51,0,"2 0.030185723181953995 1"
2,51,0,"2 0.04056045683219087 1"
3,51,0,"2 0.031600437601647366 1"
4,51,0,"2 0.03143498874738426 1"
5,51,-5.1757018883915435,"1 0.017528560014102294 1"
6,51,0,"2 0.03164771671730694 1"
7,51,0,"2 0.03453865793499201 1"
8,51,0,"2 0.032808157399472654 1"
9,51,0,"2 0.04173440020586355 1"
10,51,0,"2 0.03925035025942663 1"
11,51,0,"2 0.03759305629334522 1"
12,51,0,"4 0.12467115809376206 0.75 10 0.07393871922284775 0.25"
13,51,5.40163339485855,"1 0.01847877340278257 1"
14,51,0,"2 0.035820752136720674 1"
0,52,0,"2 0.03767485223600616 1"
1,52,0,"2 0.0324241749249939 1"
2,52,0,"2 0.03269463377505039 1"
3,52,0,"4 0.1278024431685901 0.75 10 0.07319773251200103 0.25"
4,52,0,"2 0.031236430108359668 1"
5,52,0,"5 0.14855093596274727 0.75 11 0.08693433115569701 0.25"
6,52,0,"2 0.03794899162829824 1"
7,52,0,"6 0.15214566811855587 0.7499999999999999 11 0.077817811072264 0.2500000000000001"
8,52,0,"2 0.030758436893215307 1"
9,52,0,"2 0.028056616089399706 1"
10,52,9.219496682706485,"1 0.020451208980998475 1"
11,52,0,"2 0.04048105968369687 1"
12,52,0,"2 0.02713014234044973 1"
13,52,0,"2 0.03771774444812955 1"
14,52,0,"3 0.03849880390707531 1"
0,53,0,"4 0.12147980200951304 0.7500000000000001 10 0.07456753199395132 0.2499999999999999"
1,53,0,"2 0.036055240669844855 1"
2,53,4.928608590735358,"1 0.020629457868118792 1"
3,53,0,"2 0.030754619119960216 1"
4,53,0,"2 0.040239597859171285 1"
5,53,0,"2 0.03979757545936264 1"
6,53,0,"2 0.035722753725971806 1"
7,53,0,"2 0.03617195416071631 1"
8,53,0,"2 0.03021909426365753 1"
9,53,0,"2 0.03626661067117726 1"
10,53,0,"2 0.04569118274075361 1"
11,53,0,"2 0.029124184278057377 1"
12,53,0,"2 0.035707303101548696 1"
13,53,0,"2 0.04701401668232394 1"
14,53,0,"2 0.03543388268030251 1"
0,54,0,"2 0.03538843182780583 1"
1,54,62.44112198613595,"0 0 0"
2,54,0,"3 0.037007391104860454 1"
3,54,0,"2 0.035898850038098944 1"
4,54,0,"2 0.0294479266562011 1"
5,54,0,"2 0.029816866178506936 1"
6,54,0,"2 0.03423883092784345 1"
7,54,0,"2 0.030162596299010812 1"
8,54,0,"3 0.03783766184084718 1"
9,54,0,"2 0.027843011937965095 1"
10,54,0,"2 0.04065570504234155 1"
11,54,0,"2 0.03049304501889767 1"
12,54,0,"6 0.14625966521869482 0.75 11 0.06955348608947597 0.25"
13,54,0,"2 0.0302824397859429 1"
14,54,0,"2 0.029362753325887673 1"
0,55,0,"2 0.03403887012298332 1"
1,55,0,"2 0.038470352589434306 1"
2,55,0,"2 0.033437441920244323 1"
3,55,0,"3 0.09838266066166668 0.7499999999999999 10 0.06762989246946742 0.2500000000000001"
4,55,0,"2 0.032592493518005694 1"
5,55,0,"2 0.03213820353733365 1"
6,55,0,"2 0.035087826718851224 1"
7,55,0,"2 0.03576641053776176 1"
8,55,0,"2 0.040524909025307684 1"
9,55,0,"2 0.04201822369747585 1"
10,55,8.295924382023102,"1 0.01791117510771813 1"
11,55,0,"2 0.03239695401931966 1"
12,55,0,"7 0.1535220551022702 0.75 12 0.07300876937954973 0.25"
13,55,0,"2 0.03633650995008289 1"
14,55,0,"2 0.03227130298029951 1"
0,56,0,"2 0.040198099334548154 1"
1,56,0,"2 0.03668002851254427 1"
2,56,0,"2 0.028050175420717152 1"
3,56,0,"2 0.030990728051510763 1"
4,56,0,"2 0.031960957531984545 1"
5,56,0,"3 0.10524936100054902 0.7500000000000001 9 0.062292773492156193 0.2499999999999999"
6,56,0,"2 0.03743064727627531 1"
7,56,0,"2 0.03558218479605844 1"
8,56,0,"2 0.030850846812541133 1"
9,56,0,"5 0.1349215118893858 0.7499999999999999 10 0.06575537583454537 0.2500000000000001"
10,56,0,"2 0.02834708247953484 1"
11,56,0,"7 0.17433058614893815 0.7500000000000001 12 0.08450356555330245 0.2499999999999999"
12,56,4.749717136944426,"1 0.018084781468963758 1"
13,56,0,"2 0.03139064688492686 1"
14,56,0,"2 0.03454334692400017 1"
0,57,0,"2 0.03144969535628984 1"
1,57,0,"2 0.03632766258647837 1"
2,57,0,"2 0.03034748657517386 1"
3,57,0,"2 0.027200222974886473 1"
4,57,0,"2 0.027796847935757898 1"
5,57,0,"2 0.03640715783753168 1"
6,57,0,"2 0.030946003640801144 1"
7,57,0,"2 0.03992897762330589 1"
8,57,0,"2 0.03094818816200836 1"
9,57,0,"2 0.03409743296115136 1"
10,57,0,"2 0.02984114221788104 1"
11,57,0,"2 0.02947149292382865 1"
12,57,0,"2 0.031509593855626516 1"
13,57,0,"2 0.036115058200224086 1"
14,57,0,"2 0.030249716122935005 1"
0,58,0,"2 0.03525787593582904 1"
1,58,0,"2 0.03726446655447732 1"
2,58,0,"2 0.03683155757547561 1"
3,58,0,"2 0.03592094098708509 1"
4,58,0,"2 0.03646682251420414 1"
5,58,0,"2 0.032451199215599275 1"
6,58,0,"2 0.031055426530644484 1"
7,58,0,"2 0.032603904618898845 1"
8,58,0,"2 0.03541323055572858 1"
9,58,0,"2 0.0289522606006091 1"
10,58,0,"2 0.12494172494814879 0.75 8 0.0672437669967026 0.25"
11,58,64.16533857701253,"0 0 0"
12,58,0,"2 0.030732125276145175 1"
13,58,0,"2 0.029388377591907464 1"
14,58,-5.304980802023827,"1 0.017584199491369443 1"
0,59,0,"2 0.030582825011132745 1"
1,59,0,"2 0.029170433178668485 1"
2,59,0,"2 0.030865861326305727 1"
3,59,0,"2 0.028273936650416425 1"
4,59,0,"3 0.038105028783122316 1"
5,59,0,"2 0.029557817707957082 1"
6,59,0,"2 0.03588029004471082 1"
7,59,0,"2 0.02885466989925217 1"
8,59,0,"5 0.12835169095050464 0.7499999999999999 11 0.07268966746078784 0.2500000000000001"
9,59,0,"2 0.025471659317802046 1"
10,59,0,"6 0.16217902621837524 0.75 11 0.07929171324167293 0.25"
11,59,0,"2 0.03348310032595124 1"
12,59,0,"2 0.03729742596954541 1"
13,59,0,"2 0.036914663098229335 1"
14,59,0,"2 0.03567600315917351 1"
0,60,0,"2 0.043134568532541905 1"
1,60,0,"2 0.037456911469647795 1"
2,60,0,"2 0.033455333566213816 1"
3,60,0,"4 0.12056377412937888 0.7500000000000001 10 0.06844804993423836 0.2499999999999999"
4,60,0,"2 0.03524215962397553 1"
5,60,0,"7 0.17502692828137711 0.7499999999999999 12 0.08753943004979335 0.2500000000000001"
6,60,0,"2 0.029772173369998038 1"
7,60,0,"2 0.046589586525448916 1"
8,60,0,"2 0.03443984401230601 1"
9,60,0,"2 0.034820185047205514 1"
10,60,0,"2 0.037730382613785654 1"
11,60,0,"2 0.03286499912594857 1"
12,60,0,"2 0.03300649892279155 1"
13,60,0,"2 0.03317354764605973 1"
14,60,0,"2 0.04491066067752439 1"
0,61,0,"2 0.03246129575807676 1"
1,61,0,"2 0.03187742946491345 1"
2,61,0,"2 0.042627995167215715 1"
3,61,0,"2 0.02621212759016531 1"
4,61,13.709683934253967,"1 0.018984992187417827 1"
5,61,0,"2 0.037298047710699916 1"
6,61,0,"2 0.03201943743854966 1"
7,61,0,"2 0.034415102700471246 1"
8,61,67.88851751409206,"0 0 0"
9,61,0,"2 0.10657638590898821 0.7499999999999999 8 0.061462560316779866 0.2500000000000001"
10,61,0,"2 0.030214163932597484 1"
11,61,0,"2 0.033886830928497653 1"
12,61,0,"7 0.17083868112238754 0.7499999999999999 12 0.08797401889112497 0.2500000000000001"
13,61,0,"6 0.1575998114547048 0.7499999999999999 11 0.07937640840621957 0.2500000000000001"
14,61,0,"2 0.03213439944261801 1"
0,62,0,"2 0.036762916621934046 1"
1,62,0,"2 0.0315617328520132 1"
2,62,0,"2 0.031194353320552266 1"
3,62,4.390139436751724,"1 0.017959570981645696 1"
4,62,0,"2 0.03027843157670462 1"
5,62,0,"2 0.02942584195161758 1"
6,62,0,"6 0.1543737930129891 0.7500000000000001 11 0.0741697750590678 0.2499999999999999"
7,62,0,"2 0.08171602691106938 0.7499999999999999 9 0.06639111592593679 0.2500000000000001"
8,62,0,"2 0.02813180419939904 1"
9,62,0,"4 0.11903330845978517 0.75 10 0.06614293786592612 0.25"
10,62,0,"2 0.03725781167982957 1"
11,62,0,"2 0.03078652867123676 1"
12,62,0,"2 0.03019822096310423 1"
13,62,0,"2 0.02977673909932045 1"
14,62,0,"5 0.14268120412188204 0.75 11 0.08362413609804141 0.25"
0,63,0,"2 0.03568132075119616 1"
1,63,0,"2 0.028686460732007688 1"
2,63,0,"2 0.03408821004929825 1"
3,63,0,"2 0.03114695523441352 1"
4,63,0,"3 0.11213049658103788 0.7499999999999999 9 0.0652712545675393 0.2500000000000001"
5,63,0,"2 0.0399031446983229 1"
6,63,0,"2 0.038478625915304016 1"
7,63,0,"2 0.02965299849710536 1"
8,63,0,"2 0.03145106846723886 1"
9,63,0,"2 0.032942671743305715 1"
10,63,0,"2 0.03168496457501068 1"
11,63,0,"2 0.12627562542572854 0.7499999999999999 8 0.05939704039928835 0.2500000000000001"
12,63,0,"2 0.034228825553787416 1"
13,63,0,"2 0.03899664808608914 1"
14,63,0,"2 0.029362731919124193 1"
0,64,0,"7 0.16402864775014606 0.75 12 0.08135306670817768 0.25"
1,64,0,"6 0.15189350512995542 0.7500000000000001 11 0.07252140904649436 0.2499999999999999"
2,64,0,"5 0.13767997783392008 0.7500000000000001 10 0.06752396354337482 0.2499999999999999"
3,64,0,"2 0.027944912957172257 1"
4,64,0,"2 0.030465025093355688 1"
5,64,0,"11 0.2335882521361484 0.75 14 0.10205866263659649 0.25"
6,64,0,"2 0.034659233786922095 1"
7,64,0,"2 0.030292184161574975 1"
8,64,-0.8782012359535685,"1 0.017648864982779996 1"
9,64,-0.37268337170279864,"1 0.016969625712581135 1"
10,64,0,"5 0.12660729378314003 0.75 11 0.07188282964823199 0.25"
11,64,0,"2 0.028166880504664166 1"
12,64,0,"2 0.030611243930888817 1"
13,64,0,"2 0.032075840832403675 1"
14,64,0,"2 0.03268241749214447 1"
0,65,0,"2 0.031138234292921847 1"
1,65,0,"2 0.029466018080211216 1"
2,65,0,"2 0.04274869618320152 1"
3,65,0,"2 0.037116535927286434 1"
4,65,0,"2 0.031179871416648255 1"
5,65,0,"2 0.03705554872351911 1"
6,65,0,"2 0.03097433930469402 1"
7,65,0,"2 0.03723046859369175 1"
8,65,0,"2 0.03119472697247726 1"
9,65,0,"2 0.02810816740612582 1"
10,65,0,"2 0.030033329717269616 1"
11,65,0,"2 0.03912965300623162 1"
12,65,0,"2 0.04494444750139753 1"
13,65,0,"2 0.033353870489306006 1"
14,65,0,"2 0.029644619045692034 1"
0,66,0,"2 0.03469588126884838 1"
1,66,0,"2 0.03443940006728492 1"
2,66,0,"2 0.03413987674793912 1"
3,66,0,"2 0.035742161155454664 1"
4,66,0,"3 0.037638854687896316 1"
5,66,0,"2 0.033792074941523226 1"
6,66,0,"2 0.030630170871602032 1"
7,66,0,"2 0.03192950992704592 1"
8,66,0,"2 0.0327911032678751 1"
9,66,0,"2 0.03450599965686486 1"
10,66,0,"2 0.031523921777489645 1"
11,66,0,"2 0.028869737560481258 1"
12,66,0,"2 0.028122479822512144 1"
13,66,0,"2 0.03213876804733243 1"
14,66,0,"2 0.02961863790758237 1"
0,67,0,"2 0.03514375063325317 1"
1,67,0,"2 0.033418618550556334 1"
2,67,0,"2 0.0332365975079016 1"
3,67,0,"2 0.04105394279486529 1"
4,67,0,"2 0.048217677840204295 1"
5,67,0,"2 0.0355069958068949 1"
6,67,0,"2 0.034978145891788465 1"
7,67,0,"2 0.08496366691532693 0.75 9 0.06501632364494137 0.25"
8,67,0,"2 0.027414034074213254 1"
9,67,0,"5 0.14507285597934544 0.75 11 0.08307922512966326 0.25"
10,67,0,"2 0.04926727598987301 1"
11,67,1.3201635642125709,"1 0.021176045624187477 1"
12,67,0,"2 0.03634195356454198 1"
13,67,0,"2 0.03036540278853235 1"
14,67,0,"2 0.14953569348450638 0.75 8 0.06550752577532332 0.25"
0,68,0,"2 0.02766489735148393 1"
1,68,0,"7 0.17938225541574654 0.7499999999999999 12 0.08809471530313352 0.2500000000000001"
2,68,0,"2 0.02952132812251198 1"
3,68,7.861802397363071,"1 0.02116409198784393 1"
4,68,0,"2 0.03238792142987427 1"
5,68,0,"7 0.16564045248488002 0.75 12 0.08170183608302113 0.25"
6,68,0,"2 0.047588148150299325 1"
7,68,0,"2 0.0288810022300664 1"
8,68,0,"2 0.0276554917141451 1"
9,68,0,"2 0.03339331242199738 1"
10,68,0,"6 0.17014355734363235 0.75 11 0.08564356165254892 0.25"
11,68,0,"2 0.034266376337174616 1"
12,68,0,"2 0.029338413080188072 1"
13,68,0,"2 0.03027686639380517 1"
14,68,0,"2 0.034441155970912914 1"
0,69,0,"2 0.02685922051426417 1"
1,69,0,"2 0.07900638695631462 0.75 9 0.06492646464629208 0.25"
2,69,0,"6 0.14000375980081473 0.75 11 0.06987238803393771 0.25"
3,69,0,"2 0.03586261374847116 1"
4,69,0,"2 0.03844579233383852 1"
5,69,0,"2 0.03490661365075392 1"
6,69,0,"2 0.0299237637506889 1"
7,69,0,"2 0.026765259769147717 1"
8,69,0,"2 0.03388556978419347 1"
9,69,0,"2 0.034305921862384216 1"
10,69,0,"2 0.029594085363645935 1"
11,69,0,"2 0.04293360501690671 1"
12,69,0,"2 0.034449958567913205 1"
13,69,0,"2 0.032798188722200854 1"
14,69,2.392596545715726,"1 0.0183906317141391 1"
0,70,0,"2 0.03843562585267261 1"
1,70,0,"2 0.0311885164097876 1"
2,70,0,"2 0.03526534029478852 1"
3,70,0,"2 0.031114174616232653 1"
4,70,0,"2 0.035462616922670255 1"
5,70,0,"2 0.03248455107171671 1"
6,70,0,"2 0.035073380589548585 1"
7,70,0,"2 0.0358922722887127 1"
8,70,0,"3 0.10696238277942463 0.75 9 0.0648570919517342 0.25"
9,70,0,"2 0.03344404051597277 1"
10,70,0,"2 0.03201337899702222 1"
11,70,0,"2 0.04265886680367948 1"
12,70,0,"2 0.07971063911514724 0.75 9 0.06981902924318976 0.25"
13,70,0,"2 0.03574595532604557 1"
14,70,0,"2 0.03553174495241678 1"
0,71,24.359507239527005,"1 0.021086292718409227 1"
1,71,0,"2 0.030123820825718278 1"
2,71,0,"2 0.03512610352327609 1"
3,71,0,"2 0.03654468396017474 1"
4,71,0,"2 0.030465169652163726 1"
5,71,0,"3 0.039681815507945035 1"
6,71,0,"2 0.032014308491762636 1"
7,71,0,"2 0.03997032749990253 1"
8,71,0,"2 0.035548451748863084 1"
9,71,0,"2 0.03832942594011211 1"
10,71,0,"2 0.03523165398810845 1"
11,71,0,"3 0.09678329677415694 0.75 10 0.06691199892652405 0.25"
12,71,0,"2 0.026876503127602935 1"
13,71,0,"2 0.025895047097069215 1"
14,71,0,"2 0.035767001815244025 1"
0,72,0,"2 0.03464487005041234 1"
1,72,0,"2 0.03273489758526417 1"
2,72,0,"2 0.03044184553092007 1"
3,72,0,"2 0.03928609585437143 1"
4,72,12.13763491857344,"1 0.021635705252548026 1"
5,72,0,"6 0.17059116408634312 0.75 11 0.08744255022163562 0.25"
6,72,0,"2 0.04545459867001351 1"
7,72,5.940255319216547,"1 0.018665222783185362 1"
8,72,0,"2 0.039963785636756254 1"
9,72,0,"2 0.03259758795479799 1"
10,72,0,"2 0.03490004711752073 1"
11,72,0,"2 0.03847109462716783 1"
12,72,0,"2 0.036455631870932405 1"
13,72,0,"2 0.039404545666494394 1"
14,72,0,"2 0.03140669126380947 1"
0,73,0,"2 0.03481492044485442 1"
1,73,0,"2 0.030696411535638825 1"
2,73,0,"2 0.03699967787021114 1"
3,73,0,"2 0.036699952932557456 1"
4,73,0,"4 0.11803237279233408 0.75 10 0.0688191137552558 0.25"
5,73,0,"2 0.03388330193001714 1"
6,73,0,"2 0.03320727313186813 1"
7,73,0,"2 0.030371626920503724 1"
8,73,0,"2 0.03131155426078906 1"
9,73,0,"2 0.03551612232858701 1"
10,73,0,"2 0.03641721924363423 1"
11,73,0,"6 0.1481837037534849 0.75 11 0.07346945198609169 0.25"
12,73,0,"2 0.03147074219641217 1"
13,73,0,"2 0.04282250085225092 1"
14,73,0,"2 0.03420360687839237 1"
0,74,0,"2 0.03699358060662081 1"
1,74,0,"2 0.07671428350280064 0.75 9 0.06394632660543619 0.25"
2,74,0,"2 0.03396527482805317 1"
3,74,0,"2 0.03707525825465381 1"
4,74,0,"2 0.035103295469701666 1"
5,74,0,"2 0.029367802618713586 1"
6,74,0,"2 0.033993702864422486 1"
7,74,0,"3 0.11075602085426092 0.75 9 0.06525951035276782 0.25"
8,74,0,"2 0.02884697291106687 1"
9,74,0,"2 0.03805486978860018 1"
10,74,0,"2 0.03106004720061933 1"
11,74,0,"2 0.03767406074983445 1"
12,74,0,"2 0.032243883690839664 1"
13,74,0,"2 0.04187934224520919 1"
14,74,0,"2 0.03266057375118758 1"
0,75,0,"2 0.03592263436088745 1"
1,75,0,"2 0.033798553804243237 1"
2,75,18.912316808244682,"1 0.019568768256619986 1"
3,75,0,"2 0.03160601929438613 1"
4,75,0,"2 0.038035368172873035 1"
5,75,0,"2 0.031449334016713154 1"
6,75,0,"2 0.03463155918504985 1"
7,75,0,"2 0.04010963127199137 1"
8,75,0,"2 0.03584744601569869 1"
9,75,0,"2 0.03634280975835905 1"
10,75,0,"2 0.03633991656586811 1"
11,75,0,"2 0.0392610853955329 1"
12,75,0,"2 0.02810677723269072 1"
13,75,0,"2 0.03556625887351793 1"
14,75,0,"2 0.034493324780201735 1"
0,76,0,"2 0.03201657413802659 1"
1,76,0,"2 0.037042626676853596 1"
2,76,0,"2 0.029690440931599137 1"
3,76,0,"2 0.04264203880816904 1"
4,76,0,"2 0.029414529538644894 1"
5,76,0,"2 0.0352322914909978 1"
6,76,0,"2 0.028092755176891877 1"
7,76,0,"2 0.03694897798680377 1"
8,76,0,"2 0.03323348239772366 1"
9,76,0,"2 0.0288939680220255 1"
10,76,6.010405658701167,"1 0.01916899495427868 1"
11,76,0,"2 0.030330957237897152 1"
12,76,0,"4 0.12354105323163019 0.7499999999999999 10 0.07231505218227732 0.2500000000000001"
13,76,0.34390008595332944,"1 0.016974339038359758 1"
14,76,0,"4 0.12137760186306881 0.75 10 0.06675527878113599 0.25"
0,77,0,"2 0.02828205107215117 1"
1,77,0,"2 0.041919384434840216 1"
2,77,0,"2 0.03053717031117166 1"
3,77,0,"2 0.031067620539141465 1"
4,77,0,"2 0.03738311501645271 1"
5,77,0,"2 0.03581250351731063 1"
6,77,0,"2 0.03681045787441127 1"
7,77,0,"2 0.03255167400085037 1"
8,77,0,"2 0.03315128885210048 1"
9,77,0,"2 0.028950163372737224 1"
10,77,0,"2 0.03953959238513065 1"
11,77,0,"2 0.02839598161902984 1"
12,77,0,"2 0.028980318550863853 1"
13,77,0,"2 0.03845318383870044 1"
14,77,0,"2 0.03298524908636248 1"
0,78,0,"2 0.03884572334637848 1"
1,78,0,"2 0.0358098446686706 1"
2,78,0,"2 0.0379001978335326 1"
3,78,5.155390747937297,"1 0.017420394607981154 1"
4,78,0,"2 0.03355296948224763 1"
5,78,0,"2 0.03339445528809396 1"
6,78,0,"2 0.08057472049376221 0.75 9 0.0691123273133662 0.25"
7,78,0,"2 0.03682670426393091 1"
8,78,0,"2 0.04007861707012783 1"
9,78,0,"2 0.038069498016203185 1"
10,78,0,"2 0.03529007272810099 1"
11,78,0,"2 0.02851943396704167 1"
12,78,0,"2 0.04187903225814193 1"
13,78,0,"2 0.04830317775471151 1"
14,78,0,"2 0.025814373647947145 1"
0,79,0,"2 0.0302123376035694 1"
1,79,0,"2 0.028359397258782813 1"
2,79,0,"2 0.03917255712554664 1"
3,79,0,"2 0.03444059500387948 1"
4,79,0,"9 0.20799324778431297 0.75 13 0.09624733125910526 0.25"
5,79,0,"2 0.035277795491229044 1"
6,79,0,"2 0.03472626621614484 1"
7,79,0,"2 0.03807650565320424 1"
8,79,0,"2 0.0274511188371311 1"
9,79,0,"2 0.03082570233001935 1"
10,79,0,"2 0.03249547518077381 1"
11,79,0,"2 0.032986398191136114 1"
12,79,0,"2 0.03338737277202048 1"
