technicianId,serviceId,distribution_offset,distribution
0,8,65.77127753662458,"0 0 0"
1,8,47.70661622638247,"0 0 0"
2,8,62.379606144593126,"0 0 0"
3,8,53.675688774059466,"0 0 0"
4,8,63.73782098425687,"0 0 0"
5,8,49.30459818107825,"0 0 0"
6,8,20.013237934644664,"1 0.02004582571795143 1"
7,8,61.53878633458557,"0 0 0"
8,8,56.98795546401935,"0 0 0"
9,8,43.94190390058243,"0 0 0"
10,8,60.11303837864257,"0 0 0"
11,8,55.650056661018226,"0 0 0"
0,9,0,"2 0.04113427454342652 1"
1,9,67.90201823215047,"0 0 0"
2,9,-1.7730492407218037,"1 0.020886952212012564 1"
3,9,61.20177580408712,"0 0 0"
4,9,63.63400808871127,"0 0 0"
5,9,0,"2 0.035938604490887587 1"
6,9,0,"2 0.032881863288514106 1"
7,9,0,"2 0.030434278139235774 1"
8,9,68.5578291232399,"0 0 0"
9,9,58.07531030655093,"0 0 0"
10,9,55.319244206920324,"0 0 0"
11,9,75.60944774876742,"0 0 0"
0,10,14.011039954716978,"1 0.017813322302611956 1"
1,10,55.27120351249743,"0 0 0"
2,10,56.19056725899591,"0 0 0"
3,10,63.659865065481846,"0 0 0"
4,10,0,"2 0.03694812292866063 1"
5,10,56.96065581221949,"0 0 0"
6,10,8.04343081375842,"1 0.017163289529207586 1"
7,10,0,"2 0.033155264240389344 1"
8,10,57.21825466288918,"0 0 0"
9,10,-0.5314347616171489,"1 0.01832750349250144 1"
10,10,59.06513232428647,"0 0 0"
11,10,60.53098817382734,"0 0 0"
0,11,69.11688066468245,"0 0 0"
1,11,66.32744866683109,"0 0 0"
2,11,57.28924852884401,"0 0 0"
3,11,0,"3 0.039856916019092116 1"
4,11,68.28390226619103,"0 0 0"
5,11,69.65344814792995,"0 0 0"
6,11,58.69731164324026,"0 0 0"
7,11,76.82221151902188,"0 0 0"
8,11,73.57198715380115,"0 0 0"
9,11,68.93628989722934,"0 0 0"
10,11,68.30639894365578,"0 0 0"
11,11,65.17334406059226,"0 0 0"
0,12,0,"2 0.03348495192614077 1"
1,12,49.655019647478845,"0 0 0"
2,12,59.66502749475952,"0 0 0"
3,12,0,"2 0.03509505688728293 1"
4,12,66.59302652006295,"0 0 0"
5,12,68.9159853786254,"0 0 0"
6,12,0,"2 0.02928372415287614 1"
7,12,57.607751289084376,"0 0 0"
8,12,-5.88664640626682,"1 0.017961013110799236 1"
9,12,67.81725280177643,"0 0 0"
10,12,3.417021429186576,"1 0.019004757929864623 1"
11,12,77.00438788310744,"0 0 0"
0,13,63.107936746902986,"0 0 0"
1,13,56.78845184071295,"0 0 0"
2,13,16.068760908035884,"1 0.01973493909042855 1"
3,13,0,"2 0.04658142926629773 1"
4,13,59.87550021098028,"0 0 0"
5,13,63.801453364363375,"0 0 0"
6,13,69.03992279508495,"0 0 0"
7,13,59.23583365844716,"0 0 0"
8,13,60.95975649810653,"0 0 0"
9,13,47.74727996406295,"0 0 0"
10,13,67.06059676124502,"0 0 0"
11,13,74.05499053507356,"0 0 0"
0,14,58.92500437815223,"0 0 0"
1,14,55.97579863385744,"0 0 0"
2,14,12.643744665107612,"1 0.01898868048053736 1"
3,14,60.39711754378981,"0 0 0"
4,14,75.25670418151006,"0 0 0"
5,14,68.91472577643823,"0 0 0"
6,14,66.74239223446433,"0 0 0"
7,14,0,"2 0.028366179417139405 1"
8,14,82.17956325390404,"0 0 0"
9,14,11.520885733368182,"1 0.017232070266501486 1"
10,14,0,"2 0.026525836114505506 1"
11,14,59.16103787366113,"0 0 0"
0,15,60.02324308696239,"0 0 0"
1,15,53.72954420712803,"0 0 0"
2,15,0,"2 0.028764198913482277 1"
3,15,53.06379530450835,"0 0 0"
4,15,48.0754762436588,"0 0 0"
5,15,63.74585443415366,"0 0 0"
6,15,60.54691784962673,"0 0 0"
7,15,0,"2 0.038293520226517254 1"
8,15,-0.8853980795753102,"1 0.017043550136629063 1"
9,15,66.47228655769831,"0 0 0"
10,15,0,"2 0.03121973889544563 1"
11,15,47.23105135583526,"0 0 0"
0,16,0,"2 0.0318519595957451 1"
1,16,66.93980991940526,"0 0 0"
2,16,64.60191967307954,"0 0 0"
3,16,0,"2 0.02987229941423901 1"
4,16,15.91542529280062,"1 0.021454303153976534 1"
5,16,0,"2 0.027123436056118933 1"
6,16,74.00036234134976,"0 0 0"
7,16,0,"2 0.032719416546338115 1"
8,16,77.37143590928224,"0 0 0"
9,16,73.73132274620075,"0 0 0"
10,16,71.69611882270239,"0 0 0"
11,16,72.61319621188848,"0 0 0"
0,17,59.07008317504436,"0 0 0"
1,17,57.33290598741908,"0 0 0"
2,17,0,"2 0.027644917448138726 1"
3,17,63.58281228547967,"0 0 0"
4,17,0,"2 0.03611870164190033 1"
5,17,63.29882184043639,"0 0 0"
6,17,62.81244445946014,"0 0 0"
7,17,0,"5 0.14147427826522457 0.7499999999999999 11 0.07673825405572324 0.2500000000000001"
8,17,60.84415056181107,"0 0 0"
9,17,62.82731001231942,"0 0 0"
10,17,62.92349210967551,"0 0 0"
11,17,0,"2 0.02863654483237245 1"
0,18,67.00553685779985,"0 0 0"
1,18,65.70960216162287,"0 0 0"
2,18,0,"2 0.028926648970430777 1"
3,18,10.499043274000947,"1 0.01721450451866415 1"
4,18,0,"2 0.029060885496885635 1"
5,18,55.106510669150026,"0 0 0"
6,18,58.13944669080233,"0 0 0"
7,18,1.2560215644612285,"1 0.019303895544502937 1"
8,18,0,"2 0.0459022312358983 1"
9,18,12.44884374221784,"1 0.02058543525815034 1"
10,18,0,"2 0.03514497237090529 1"
11,18,55.97210508779347,"0 0 0"
0,19,59.42440531766883,"0 0 0"
1,19,72.08894012443177,"0 0 0"
2,19,67.60940375786726,"0 0 0"
3,19,68.71776007372841,"0 0 0"
4,19,0,"2 0.027449611898990804 1"
5,19,55.46149248506661,"0 0 0"
6,19,63.25199554612154,"0 0 0"
7,19,63.81798563956675,"0 0 0"
8,19,11.794808889848767,"1 0.019451751952241116 1"
9,19,53.41316693544296,"0 0 0"
10,19,57.30702864666306,"0 0 0"
11,19,77.90155448977615,"0 0 0"
0,20,44.92791785153833,"0 0 0"
1,20,49.20140780469436,"0 0 0"
2,20,0,"2 0.034718271275988075 1"
3,20,59.56439324274601,"0 0 0"
4,20,57.10467814536536,"0 0 0"
5,20,12.257917249309351,"1 0.018724611871163196 1"
6,20,75.9624345999606,"0 0 0"
7,20,57.147327427102994,"0 0 0"
8,20,58.93034067812129,"0 0 0"
9,20,50.7587467152551,"0 0 0"
10,20,51.284266503429905,"0 0 0"
11,20,49.3287723201702,"0 0 0"
0,21,56.11740389296528,"0 0 0"
1,21,66.77889416740229,"0 0 0"
2,21,0,"2 0.034116772554916255 1"
3,21,52.31151183069531,"0 0 0"
4,21,65.89774919526349,"0 0 0"
5,21,0,"2 0.033455094774444936 1"
6,21,53.91904695816807,"0 0 0"
7,21,0.6724915152129824,"1 0.01901889841560447 1"
8,21,64.13729250751666,"0 0 0"
9,21,55.07844732767687,"0 0 0"
10,21,57.638289512713605,"0 0 0"
11,21,44.73901260253798,"0 0 0"
0,22,61.324675863727364,"0 0 0"
1,22,61.33164730993417,"0 0 0"
2,22,70.37353364296322,"0 0 0"
3,22,54.8447267494935,"0 0 0"
4,22,57.26525804691495,"0 0 0"
5,22,56.18365386266971,"0 0 0"
6,22,17.713443260779115,"1 0.021763567715207023 1"
7,22,71.70110257271841,"0 0 0"
8,22,77.56949304944322,"0 0 0"
9,22,55.48243252816775,"0 0 0"
10,22,7.8687304574063575,"1 0.017996518805674953 1"
11,22,3.9970398083961527,"1 0.017567036260119632 1"
0,23,19.615602253678816,"1 0.019267655151804758 1"
1,23,0,"9 0.19326303955388496 0.75 13 0.08695229244016806 0.25"
2,23,59.60463634778637,"0 0 0"
3,23,49.73179456721486,"0 0 0"
4,23,0,"5 0.13808924728592076 0.7500000000000001 11 0.07833224988815751 0.2499999999999999"
5,23,67.71581251084044,"0 0 0"
6,23,63.81630401793907,"0 0 0"
7,23,22.88462432645884,"1 0.019488936723438096 1"
8,23,0,"2 0.033698865336779654 1"
9,23,56.922458802787396,"0 0 0"
10,23,57.002282991653765,"0 0 0"
11,23,52.900178414802326,"0 0 0"
0,24,6.037156666051764,"1 0.017427314643058203 1"
1,24,64.37298470841755,"0 0 0"
2,24,68.18983090764644,"0 0 0"
3,24,70.36266395408099,"0 0 0"
4,24,58.953217004384484,"0 0 0"
5,24,67.96290629811504,"0 0 0"
6,24,76.31353184200526,"0 0 0"
7,24,8.219044437083348,"1 0.02153921000697257 1"
8,24,45.65849712824126,"0 0 0"
9,24,0,"2 0.03510839509338033 1"
10,24,56.90952109888278,"0 0 0"
11,24,0,"2 0.02677926780851117 1"
0,25,54.151558956688014,"0 0 0"
1,25,68.96327608288703,"0 0 0"
2,25,61.731603639036635,"0 0 0"
3,25,64.98575147398998,"0 0 0"
4,25,69.47952404898561,"0 0 0"
5,25,57.36161796281155,"0 0 0"
6,25,72.16778651224695,"0 0 0"
7,25,54.28779287497848,"0 0 0"
8,25,52.96900114768336,"0 0 0"
9,25,59.400978159482335,"0 0 0"
10,25,8.375276391896094,"1 0.01973729129766811 1"
11,25,60.85865242079759,"0 0 0"
0,26,0,"2 0.03323139732366845 1"
1,26,0,"2 0.03520187676440275 1"
2,26,70.53847268901049,"0 0 0"
3,26,54.59777413974509,"0 0 0"
4,26,60.447678337562536,"0 0 0"
5,26,53.095922308177336,"0 0 0"
6,26,0,"2 0.03250446201262452 1"
7,26,57.03378009349991,"0 0 0"
8,26,18.303036251446912,"1 0.020288874761233894 1"
9,26,65.14286379750234,"0 0 0"
10,26,62.409901355103784,"0 0 0"
11,26,61.742028682508774,"0 0 0"
0,27,72.32336291749853,"0 0 0"
1,27,59.57087308223558,"0 0 0"
2,27,59.30311639834677,"0 0 0"
3,27,65.81017113212998,"0 0 0"
4,27,67.26069580383158,"0 0 0"
5,27,49.31072970878835,"0 0 0"
6,27,55.255140799848306,"0 0 0"
7,27,68.80685421487712,"0 0 0"
8,27,0,"2 0.03308962361375653 1"
9,27,56.00794347182509,"0 0 0"
10,27,57.43687286888734,"0 0 0"
11,27,25.859913482881524,"1 0.020903423437903856 1"
0,28,60.12475618769995,"0 0 0"
1,28,73.93167088613849,"0 0 0"
2,28,0,"2 0.03459385758915405 1"
3,28,57.336524895423544,"0 0 0"
4,28,21.78803807364529,"1 0.020607503745197268 1"
5,28,62.84290806944052,"0 0 0"
6,28,0,"2 0.030491055369439708 1"
7,28,50.883369613302186,"0 0 0"
8,28,65.80185709532627,"0 0 0"
9,28,67.83362164481088,"0 0 0"
10,28,44.945826196135684,"0 0 0"
11,28,10.867454164299254,"1 0.022152375845707627 1"
0,29,65.6272260956481,"0 0 0"
1,29,56.58690821858343,"0 0 0"
2,29,58.29544649687046,"0 0 0"
3,29,0,"2 0.029636837686133007 1"
4,29,60.926294588613274,"0 0 0"
5,29,70.81141616032154,"0 0 0"
6,29,42.72628138899469,"0 0 0"
7,29,77.06101436017894,"0 0 0"
8,29,68.61994303424065,"0 0 0"
9,29,78.22716673881428,"0 0 0"
10,29,57.37066340073396,"0 0 0"
11,29,3.5355367856246147,"1 0.016931487350369097 1"
0,30,20.093916524146344,"1 0.01971626090839622 1"
1,30,70.56899362986807,"0 0 0"
2,30,70.18181100154521,"0 0 0"
3,30,66.48570044306912,"0 0 0"
4,30,53.52497260815008,"0 0 0"
5,30,12.265129818256952,"1 0.01785926957838725 1"
6,30,0,"2 0.027797606757074503 1"
7,30,60.31315423364553,"0 0 0"
8,30,57.11641121205855,"0 0 0"
9,30,57.07248491665861,"0 0 0"
10,30,60.46157908311724,"0 0 0"
11,30,73.91817697850993,"0 0 0"
0,31,59.190994719368,"0 0 0"
1,31,0,"2 0.03342590849065689 1"
2,31,64.61155924922078,"0 0 0"
3,31,74.56200299796308,"0 0 0"
4,31,64.38278401683345,"0 0 0"
5,31,0,"2 0.03110130541791937 1"
6,31,0,"2 0.03527804855381656 1"
7,31,37.871868024246055,"0 0 0"
8,31,80.31333112586313,"0 0 0"
9,31,61.81120783766467,"0 0 0"
10,31,56.45335604746874,"0 0 0"
11,31,49.42821277294732,"0 0 0"
0,32,54.56404492423728,"0 0 0"
1,32,60.56243832950926,"0 0 0"
2,32,67.39658005885408,"0 0 0"
3,32,10.501482644533013,"1 0.019370114035987183 1"
4,32,68.32723286205626,"0 0 0"
5,32,62.53904863717717,"0 0 0"
6,32,63.91606019018928,"0 0 0"
7,32,0,"2 0.033503950486733006 1"
8,32,65.04071241892355,"0 0 0"
9,32,71.93017005837369,"0 0 0"
10,32,58.764174406606195,"0 0 0"
11,32,18.244636527510828,"1 0.02047359476007357 1"
0,33,50.77495214311395,"0 0 0"
1,33,53.82162995680709,"0 0 0"
2,33,52.04651123352736,"0 0 0"
3,33,55.81301735970285,"0 0 0"
4,33,0,"2 0.03931429439255283 1"
5,33,54.736323207668,"0 0 0"
6,33,0,"2 0.04241010267035161 1"
7,33,6.703905527190045,"1 0.020642285724432868 1"
8,33,0,"2 0.04373966655130699 1"
9,33,54.32704350911099,"0 0 0"
10,33,0,"2 0.041088132922526416 1"
11,33,57.05216842371623,"0 0 0"
0,34,10.353487523365807,"1 0.01726379513297106 1"
1,34,13.173374848928233,"1 0.02085366382093159 1"
2,34,0,"2 0.03776628329156203 1"
3,34,4.455459404218814,"1 0.02135622946533152 1"
4,34,44.860791290678335,"0 0 0"
5,34,62.33389060362171,"0 0 0"
6,34,51.53698851708448,"0 0 0"
7,34,60.32137880077424,"0 0 0"
8,34,50.615187928882754,"0 0 0"
9,34,54.46349142234131,"0 0 0"
10,34,4.113040704875672,"1 0.01963012749113123 1"
11,34,48.272928304058794,"0 0 0"
0,35,60.89579797823792,"0 0 0"
1,35,44.333854909568544,"0 0 0"
2,35,0,"2 0.02618588169193611 1"
3,35,56.75404184243034,"0 0 0"
4,35,57.59507712584118,"0 0 0"
5,35,65.69732704991486,"0 0 0"
6,35,74.01641145179963,"0 0 0"
7,35,5.0528141268473306,"1 0.01764526040605447 1"
8,35,8.048076192273129,"1 0.017230983432236634 1"
9,35,6.484609524238401,"1 0.02023738127376934 1"
10,35,61.37229154844902,"0 0 0"
11,35,69.92038774318995,"0 0 0"
0,36,65.48622823845756,"0 0 0"
1,36,60.9026579243961,"0 0 0"
2,36,71.94228982395906,"0 0 0"
3,36,59.20971019469757,"0 0 0"
4,36,-1.6147662671812952,"1 0.018482282806818615 1"
5,36,68.69699906330011,"0 0 0"
6,36,54.55215533007707,"0 0 0"
7,36,53.48380097031316,"0 0 0"
8,36,0,"2 0.035845616742723414 1"
9,36,60.145206812079294,"0 0 0"
10,36,0,"2 0.049090597329623814 1"
11,36,0,"2 0.03056382306920483 1"
0,37,61.291326551836995,"0 0 0"
1,37,64.53165436980213,"0 0 0"
2,37,60.22098600634167,"0 0 0"
3,37,0,"2 0.036347602928160964 1"
4,37,0,"2 0.043419382905593974 1"
5,37,7.205252863355597,"1 0.02079705776983601 1"
6,37,60.82011179362466,"0 0 0"
7,37,73.45919176452526,"0 0 0"
8,37,78.09328646986174,"0 0 0"
9,37,2.4474389143602764,"1 0.017484030937970338 1"
10,37,51.40414869581943,"0 0 0"
11,37,15.886940140470493,"1 0.021217804814701088 1"
0,38,0,"2 0.025755434415778298 1"
1,38,56.5427464540629,"0 0 0"
2,38,3.922855511534948,"1 0.02146041068404917 1"
3,38,64.71393579980327,"0 0 0"
4,38,42.86842821309611,"0 0 0"
5,38,48.69350317686972,"0 0 0"
6,38,51.49289454624784,"0 0 0"
7,38,54.16105692928623,"0 0 0"
8,38,0,"2 0.03017722646254481 1"
9,38,62.097309472307145,"0 0 0"
10,38,51.189756970120996,"0 0 0"
11,38,3.850617636199118,"1 0.018697964793568552 1"
0,39,0,"2 0.031290498715393605 1"
1,39,57.86094337670023,"0 0 0"
2,39,0,"2 0.028046948661646053 1"
3,39,46.64852940241061,"0 0 0"
4,39,2.0093177284397257,"1 0.01720796772572304 1"
5,39,0,"2 0.034608266113861114 1"
6,39,69.24189682834752,"0 0 0"
7,39,50.57766896050747,"0 0 0"
8,39,43.11729925371324,"0 0 0"
9,39,75.32030271804054,"0 0 0"
10,39,0,"2 0.034181636405295694 1"
11,39,44.7485729541271,"0 0 0"
0,40,0,"2 0.03779934794587656 1"
1,40,70.63218607955314,"0 0 0"
2,40,9.352345906164643,"1 0.019424560720160845 1"
3,40,82.0243551736812,"0 0 0"
4,40,54.04397753888602,"0 0 0"
5,40,0,"2 0.03197479420304459 1"
6,40,55.74752036141046,"0 0 0"
7,40,58.845252406965734,"0 0 0"
8,40,62.31194575193692,"0 0 0"
9,40,70.56036661866615,"0 0 0"
10,40,-1.4969036252380192,"1 0.017725422310594426 1"
11,40,-5.073259509163847,"1 0.017338938503645457 1"
0,41,0,"2 0.03574113178330332 1"
1,41,0,"2 0.03127666941323679 1"
2,41,48.62221028752153,"0 0 0"
3,41,59.954392365391804,"0 0 0"
4,41,69.93624336635634,"0 0 0"
5,41,0,"2 0.02999824422152487 1"
6,41,68.04804696061848,"0 0 0"
7,41,52.325569355625696,"0 0 0"
8,41,59.01933941534992,"0 0 0"
9,41,0,"2 0.03588083445158117 1"
10,41,17.16588681879189,"1 0.016678584317241854 1"
11,41,71.94886283029328,"0 0 0"
0,42,63.32068239178877,"0 0 0"
1,42,63.44094089747804,"0 0 0"
2,42,0,"2 0.030977995413377764 1"
3,42,-1.8278228866158983,"1 0.01741435390042819 1"
4,42,62.477145046609365,"0 0 0"
5,42,0,"2 0.03818944747375041 1"
6,42,69.64609391622767,"0 0 0"
7,42,15.6133258556818,"1 0.021002966589864194 1"
8,42,45.98907787144565,"0 0 0"
9,42,59.614779885241944,"0 0 0"
10,42,66.09589964636992,"0 0 0"
11,42,68.83073969803334,"0 0 0"
0,43,2.740927252514723,"1 0.01959143647734866 1"
1,43,74.62250921789946,"0 0 0"
2,43,63.831415614387836,"0 0 0"
3,43,54.209271268532255,"0 0 0"
4,43,50.07847740222479,"0 0 0"
5,43,61.822096079465815,"0 0 0"
6,43,0,"2 0.0258241663937089 1"
7,43,63.589793802687474,"0 0 0"
8,43,53.83107923010436,"0 0 0"
9,43,67.34672738837963,"0 0 0"
10,43,8.844289475299114,"1 0.020127320166166557 1"
11,43,0,"6 0.14837668635130727 0.7499999999999999 11 0.07523991946599783 0.2500000000000001"
0,44,55.313635305528,"0 0 0"
1,44,54.068159417448044,"0 0 0"
2,44,53.0380584311558,"0 0 0"
3,44,61.45346820243451,"0 0 0"
4,44,56.050126782022744,"0 0 0"
5,44,60.192393273471424,"0 0 0"
6,44,61.54814696483032,"0 0 0"
7,44,56.58860087283166,"0 0 0"
8,44,0,"2 0.03505988829685771 1"
9,44,65.9453581018034,"0 0 0"
10,44,66.36487135614134,"0 0 0"
11,44,49.67617153588845,"0 0 0"
0,45,63.453175303056604,"0 0 0"
1,45,58.26285641516911,"0 0 0"
2,45,51.71614491828816,"0 0 0"
3,45,48.401672208463935,"0 0 0"
4,45,57.87775015329334,"0 0 0"
5,45,60.56166084211441,"0 0 0"
6,45,61.360483070050556,"0 0 0"
7,45,0,"2 0.03887482470940311 1"
8,45,0.12261665626926543,"1 0.018612871869065392 1"
9,45,65.31570244654324,"0 0 0"
10,45,64.49915772036672,"0 0 0"
11,45,0,"2 0.03545727209894494 1"
0,46,55.060096672003255,"0 0 0"
1,46,62.35817253831129,"0 0 0"
2,46,62.438862104123906,"0 0 0"
3,46,51.772993711453864,"0 0 0"
4,46,-9.876711337301913,"1 0.019132547471795554 1"
5,46,52.15072915949592,"0 0 0"
6,46,44.77552818766538,"0 0 0"
7,46,66.1225790775164,"0 0 0"
8,46,46.74070301444297,"0 0 0"
9,46,61.227477573635746,"0 0 0"
10,46,0,"2 0.03136602702382116 1"
11,46,0,"2 0.0372655576647324 1"
0,47,44.770262456639536,"0 0 0"
1,47,55.08125567147729,"0 0 0"
2,47,51.72552829061908,"0 0 0"
3,47,57.14349216419827,"0 0 0"
4,47,0,"2 0.03415933523243077 1"
5,47,68.36554918710301,"0 0 0"
6,47,0,"2 0.03084953217346501 1"
7,47,0,"2 0.035152356193232155 1"
8,47,63.565186114641236,"0 0 0"
9,47,0,"2 0.03455214797782372 1"
10,47,58.68121223192757,"0 0 0"
11,47,0,"2 0.030389375930126288 1"
0,48,51.11915389697125,"0 0 0"
1,48,0,"2 0.04029247213780331 1"
2,48,58.50581057794775,"0 0 0"
3,48,0,"2 0.03270852277951087 1"
4,48,58.49870400500852,"0 0 0"
5,48,65.76211197589092,"0 0 0"
6,48,69.05382986081489,"0 0 0"
7,48,30.31532248038208,"1 0.02044304339517506 1"
8,48,57.084905558639996,"0 0 0"
9,48,60.11703955417143,"0 0 0"
10,48,0,"2 0.03585656032283056 1"
11,48,66.59428379392963,"0 0 0"
0,49,55.1405028223434,"0 0 0"
1,49,0,"2 0.03166947047022649 1"
2,49,64.94438523550508,"0 0 0"
3,49,50.550757682039034,"0 0 0"
4,49,59.350378206000656,"0 0 0"
5,49,78.90373981516166,"0 0 0"
6,49,55.735145012745306,"0 0 0"
7,49,55.00375375353799,"0 0 0"
8,49,55.99420772385017,"0 0 0"
9,49,63.24400178465943,"0 0 0"
10,49,5.7970432273787225,"1 0.019364419999694422 1"
11,49,17.656092814756583,"1 0.018301328368328068 1"
0,50,0,"2 0.04162946302839579 1"
1,50,0,"2 0.04239700907273251 1"
2,50,11.79850094341213,"1 0.021717408422774864 1"
3,50,64.8032661756969,"0 0 0"
4,50,0,"2 0.029830077789934486 1"
5,50,57.95204801268252,"0 0 0"
6,50,56.232642623637766,"0 0 0"
7,50,67.11790062009503,"0 0 0"
8,50,0,"2 0.035803991239676376 1"
9,50,0,"2 0.030550336072796218 1"
10,50,14.763193896065282,"1 0.01906045325834032 1"
11,50,0,"2 0.039041514041821115 1"
0,51,0,"2 0.03521943434141117 1"
1,51,54.75422380832028,"0 0 0"
2,51,-10.05032873524565,"1 0.017030747527520748 1"
3,51,14.093877999272351,"1 0.020238159808152915 1"
4,51,48.1572269035723,"0 0 0"
5,51,0,"2 0.028347913893508044 1"
6,51,69.09808864656945,"0 0 0"
7,51,0,"2 0.03411367484283848 1"
8,51,54.70561472731357,"0 0 0"
9,51,47.61908304029052,"0 0 0"
10,51,50.499264875947894,"0 0 0"
11,51,47.597438145910345,"0 0 0"
0,52,55.40825780094036,"0 0 0"
1,52,-6.560910670548083,"1 0.018226345911943123 1"
2,52,59.8671984321812,"0 0 0"
3,52,59.655110519407295,"0 0 0"
4,52,52.78644388511662,"0 0 0"
5,52,49.81089944182041,"0 0 0"
6,52,70.85174513780738,"0 0 0"
7,52,68.50643701066619,"0 0 0"
8,52,63.92364073720539,"0 0 0"
9,52,51.898258620646146,"0 0 0"
10,52,53.96333840062861,"0 0 0"
11,52,59.362173522708815,"0 0 0"
0,53,53.822444518342266,"0 0 0"
1,53,56.45378461629595,"0 0 0"
2,53,60.128613036632956,"0 0 0"
3,53,67.05650027274417,"0 0 0"
4,53,3.0360156697782372,"1 0.021933962333152417 1"
5,53,21.907296854149422,"1 0.017544910080571 1"
6,53,60.01850232503384,"0 0 0"
7,53,57.45333661634899,"0 0 0"
8,53,64.06958776278418,"0 0 0"
9,53,63.630071309893616,"0 0 0"
10,53,50.514429410889136,"0 0 0"
11,53,65.13859921519897,"0 0 0"
0,54,55.71086211041311,"0 0 0"
1,54,64.15109317629444,"0 0 0"
2,54,46.84692475544635,"0 0 0"
3,54,57.70737238131255,"0 0 0"
4,54,50.331671443354224,"0 0 0"
5,54,48.79773879438396,"0 0 0"
6,54,-7.881491180797461,"1 0.018864616177980263 1"
7,54,52.14310682198874,"0 0 0"
