locationId,long,lat
547,-122.2895867,47.61423009
437,-122.3303276,47.66534196
77,-122.3118873,47.62602301
520,-122.3328076,47.69030092
101,-122.3699312,47.6876023
72,-122.2940626,47.6187027
477,-122.361112,47.68485155
583,-122.321749,47.62721937
645,-122.2888807,47.69472643
503,-122.3138663,47.61236271
81,-122.3141421,47.5755221
330,-122.3042798,47.67908651
758,-122.3474701,47.6875152
22,-122.3339631,47.66931015
15,-122.3566782,47.67849128
575,-122.3280691,47.65801248
52,-122.3160425,47.62779106
416,-122.3732503,47.63954675
653,-122.2876297,47.66536679
457,-122.3367227,47.6485512
753,-122.3459868,47.68740575
115,-122.2971047,47.60738187
67,-122.3651636,47.69592641
297,-122.3266977,47.59898519
55,-122.2802419,47.65894443
327,-122.3404969,47.65161446
640,-122.3005844,47.62641472
229,-122.2831851,47.63259653
750,-122.3513571,47.68372805
129,-122.3180373,47.69535097
235,-122.3032362,47.67528439
