serviceId,locationId,start_time,end_time
98,96,06:30:00 AM,12:30:00 PM
99,14,11:00:00 AM,13:00:00 PM
100,484,10:30:00 AM,16:30:00 PM
101,399,10:00:00 AM,12:00:00 PM
102,269,12:30:00 PM,14:30:00 PM
103,576,07:15:00 AM,11:15:00 AM
104,366,11:00:00 AM,17:00:00 PM
105,64,07:15:00 AM,11:15:00 AM
106,425,08:00:00 AM,14:00:00 PM
107,772,07:30:00 AM,09:30:00 AM
108,697,07:15:00 AM,11:15:00 AM
109,307,07:15:00 AM,09:15:00 AM
110,214,15:15:00 PM,17:15:00 PM
111,467,06:45:00 AM,10:45:00 AM
112,478,08:00:00 AM,12:00:00 PM
113,452,10:15:00 AM,12:15:00 PM
114,210,09:15:00 AM,13:15:00 PM
115,593,10:00:00 AM,14:00:00 PM
116,734,11:45:00 AM,13:45:00 PM
117,313,07:15:00 AM,09:15:00 AM
118,657,14:00:00 PM,16:00:00 PM
119,132,07:30:00 AM,09:30:00 AM
120,427,09:00:00 AM,13:00:00 PM
121,560,07:30:00 AM,13:30:00 PM
122,711,09:00:00 AM,11:00:00 AM
123,496,06:45:00 AM,10:45:00 AM
124,223,14:15:00 PM,16:15:00 PM
125,514,09:15:00 AM,11:15:00 AM
126,120,10:00:00 AM,12:00:00 PM
127,345,09:00:00 AM,11:00:00 AM
128,546,09:15:00 AM,13:15:00 PM
129,106,09:15:00 AM,15:15:00 PM
130,88,07:15:00 AM,13:15:00 PM
131,756,10:45:00 AM,16:45:00 PM
132,387,09:45:00 AM,11:45:00 AM
133,107,11:00:00 AM,13:00:00 PM
134,770,12:15:00 PM,16:15:00 PM
135,89,11:15:00 AM,13:15:00 PM
136,116,06:30:00 AM,08:30:00 AM
137,562,06:00:00 AM,10:00:00 AM
138,523,15:15:00 PM,17:15:00 PM
139,398,15:00:00 PM,17:00:00 PM
140,154,07:30:00 AM,11:30:00 AM
141,578,12:15:00 PM,16:15:00 PM
142,751,06:30:00 AM,08:30:00 AM
143,449,09:30:00 AM,11:30:00 AM
144,346,09:45:00 AM,11:45:00 AM
145,196,15:15:00 PM,17:15:00 PM
146,557,11:00:00 AM,13:00:00 PM
147,79,06:15:00 AM,08:15:00 AM
148,688,13:30:00 PM,15:30:00 PM
149,260,09:00:00 AM,13:00:00 PM
150,293,09:30:00 AM,11:30:00 AM
151,584,12:45:00 PM,16:45:00 PM
152,442,11:30:00 AM,15:30:00 PM
153,454,14:45:00 PM,16:45:00 PM
154,468,13:30:00 PM,15:30:00 PM
155,265,12:15:00 PM,14:15:00 PM
156,278,10:30:00 AM,14:30:00 PM
157,676,12:45:00 PM,16:45:00 PM
158,634,08:30:00 AM,10:30:00 AM
159,102,11:15:00 AM,15:15:00 PM
160,400,09:45:00 AM,11:45:00 AM
161,677,07:15:00 AM,13:15:00 PM
162,372,11:00:00 AM,13:00:00 PM
163,699,07:15:00 AM,13:15:00 PM
164,50,12:15:00 PM,14:15:00 PM
165,524,07:00:00 AM,11:00:00 AM
166,586,06:45:00 AM,10:45:00 AM
167,1,06:45:00 AM,08:45:00 AM
168,521,12:30:00 PM,14:30:00 PM
169,547,07:30:00 AM,09:30:00 AM
170,437,07:45:00 AM,09:45:00 AM
171,77,10:00:00 AM,12:00:00 PM
172,520,09:30:00 AM,13:30:00 PM
173,101,09:30:00 AM,13:30:00 PM
174,72,07:30:00 AM,13:30:00 PM
175,477,06:45:00 AM,12:45:00 PM
176,583,08:15:00 AM,12:15:00 PM
177,645,10:45:00 AM,12:45:00 PM
178,503,09:45:00 AM,15:45:00 PM
179,81,08:15:00 AM,14:15:00 PM
180,330,14:45:00 PM,16:45:00 PM
181,758,11:45:00 AM,15:45:00 PM
182,22,08:00:00 AM,14:00:00 PM
183,15,07:15:00 AM,13:15:00 PM
184,575,09:45:00 AM,11:45:00 AM
185,52,10:00:00 AM,16:00:00 PM
186,416,13:45:00 PM,15:45:00 PM
187,653,14:15:00 PM,16:15:00 PM
188,457,06:45:00 AM,08:45:00 AM
189,753,07:00:00 AM,09:00:00 AM
190,115,06:45:00 AM,10:45:00 AM
191,67,07:00:00 AM,09:00:00 AM
192,297,13:45:00 PM,15:45:00 PM
193,55,08:15:00 AM,10:15:00 AM
194,327,12:45:00 PM,14:45:00 PM
195,640,08:15:00 AM,10:15:00 AM
196,229,13:00:00 PM,17:00:00 PM
197,750,10:00:00 AM,12:00:00 PM
198,129,10:30:00 AM,14:30:00 PM
199,235,10:30:00 AM,12:30:00 PM
