technicianId,serviceId,distribution_offset,distribution
0,3,0,"2 0.04042163162528078 1"
1,3,0,"2 0.03463138941925191 1"
2,3,0,"2 0.03185258879164304 1"
3,3,0,"2 0.03348803744988398 1"
4,3,0,"2 0.05010105700502126 1"
5,3,0,"2 0.039629841568143996 1"
6,3,0,"3 0.09667745317467814 0.7499999999999999 10 0.07054660809504865 0.2500000000000001"
7,3,0,"2 0.03515260359937551 1"
8,3,0,"2 0.032397780289976766 1"
9,3,0,"2 0.029943719947375026 1"
10,3,0,"2 0.029532012206542002 1"
11,3,0,"2 0.030809861788181136 1"
12,3,0,"2 0.04067733362964378 1"
13,3,0,"2 0.03138442479345539 1"
14,3,0,"2 0.03164254091884267 1"
15,3,0,"2 0.0353782686997821 1"
16,3,0,"6 0.15291159433902587 0.7499999999999999 11 0.07626321301825177 0.2500000000000001"
17,3,0,"2 0.03201386893583502 1"
18,3,0,"9 0.2055460722694386 0.7500000000000001 13 0.0936450706380799 0.2499999999999999"
19,3,0,"2 0.035976618698172834 1"
20,3,0,"4 0.12456737409729424 0.75 10 0.07198297852393894 0.25"
21,3,-0.9523410812121327,"1 0.017235134026881326 1"
22,3,-10.635765486647465,"1 0.018466106771415768 1"
23,3,0,"3 0.09880119828307352 0.75 10 0.07090143223355803 0.25"
24,3,0,"2 0.03729439217941517 1"
25,3,0,"2 0.03673467844036692 1"
26,3,0,"2 0.03391787210394042 1"
27,3,0,"2 0.17834135513899183 0.7499999999999999 7 0.06666632954463475 0.2500000000000001"
28,3,0,"2 0.03289287867583005 1"
29,3,66.1147851382852,"0 0 0"
30,3,0,"2 0.03189528660499508 1"
31,3,0,"2 0.02977010504286983 1"
32,3,0,"2 0.02995576191057914 1"
33,3,0,"2 0.03121475185699942 1"
34,3,0,"2 0.03196737845598538 1"
35,3,0,"2 0.03795133281805152 1"
36,3,0,"2 0.038482952167307065 1"
37,3,0,"2 0.03175800143486206 1"
38,3,0,"2 0.04021881992558029 1"
39,3,0,"2 0.037118326202194143 1"
40,3,0,"2 0.032379491975945966 1"
41,3,0,"2 0.036425533109391575 1"
42,3,0,"2 0.033745531714035534 1"
43,3,0,"4 0.12833344390100918 0.7500000000000001 10 0.07854392301402248 0.2499999999999999"
44,3,0,"2 0.035231390396716175 1"
45,3,0,"2 0.036919945026520365 1"
46,3,0,"2 0.03277380752441517 1"
47,3,0,"2 0.03786872601275709 1"
48,3,0,"2 0.028412192605712094 1"
49,3,0,"2 0.026316355782666664 1"
50,3,0,"2 0.031925349150891943 1"
51,3,0,"2 0.02903756620389684 1"
52,3,0,"2 0.03513477999630772 1"
53,3,0,"2 0.0434789699805123 1"
54,3,0,"2 0.03385402141219814 1"
0,4,0,"2 0.03183609726333319 1"
1,4,0,"6 0.159220040110581 0.7500000000000001 11 0.0831271862993506 0.2499999999999999"
2,4,0,"2 0.027553486597065604 1"
3,4,0,"2 0.03004662335449796 1"
4,4,0,"2 0.034318978676464364 1"
5,4,0,"2 0.03047924808022104 1"
6,4,0,"2 0.033978887424960934 1"
7,4,0,"2 0.028370707746176366 1"
8,4,22.259584910416855,"1 0.017913011336885873 1"
9,4,0,"2 0.03107548379862344 1"
10,4,0,"2 0.02676369058608948 1"
11,4,0,"2 0.029334681531832222 1"
12,4,0,"2 0.02910267829976367 1"
13,4,0,"2 0.03076180694769154 1"
14,4,0,"2 0.03005112545038817 1"
15,4,0,"2 0.038911629774071026 1"
16,4,0,"2 0.03149392558224211 1"
17,4,0,"2 0.029255231180201777 1"
18,4,0,"2 0.029754813802423875 1"
19,4,0,"2 0.02863787818054597 1"
20,4,0,"2 0.029916378904288467 1"
21,4,0,"2 0.03840313370281249 1"
22,4,0,"2 0.03408589168964207 1"
23,4,0,"2 0.03415290695391184 1"
24,4,0,"2 0.039966227679542554 1"
25,4,0,"2 0.025684870390373187 1"
26,4,0,"2 0.02896828867171102 1"
27,4,0,"2 0.03150800589858384 1"
28,4,0,"2 0.0357563534900625 1"
29,4,23.90430644804365,"1 0.020135728444654773 1"
30,4,0,"2 0.025860256725107403 1"
31,4,0,"2 0.03204201355750022 1"
32,4,0,"2 0.03435687588210631 1"
33,4,0,"2 0.03239134444483388 1"
34,4,0,"2 0.041304432303876024 1"
35,4,0,"2 0.03299006780395902 1"
36,4,0,"3 0.03872108190290222 1"
37,4,0,"2 0.0393134854511416 1"
38,4,0,"8 0.18326503523904913 0.75 12 0.08289258033786036 0.25"
39,4,0,"2 0.03676458351401335 1"
40,4,0,"2 0.038258942957339 1"
41,4,0,"8 0.17982606787933123 0.7499999999999999 12 0.08026626447594393 0.2500000000000001"
42,4,0,"2 0.026651446412067913 1"
43,4,0,"2 0.03053738066173404 1"
44,4,0,"2 0.039381715704003624 1"
45,4,0,"2 0.04113902038131607 1"
46,4,0,"2 0.035552642359170564 1"
47,4,0,"2 0.03539268737004642 1"
48,4,0,"2 0.03123551563267606 1"
49,4,0,"2 0.027178494570057058 1"
50,4,25.32936245693857,"1 0.022092429608602394 1"
51,4,0,"2 0.028785080275845067 1"
52,4,0,"2 0.025672572831585288 1"
53,4,0,"2 0.03614229052959324 1"
54,4,0,"2 0.0337661688201851 1"
0,5,0,"2 0.03452647988124625 1"
1,5,0,"2 0.03808005045064016 1"
2,5,7.892295070800323,"1 0.017694785833274454 1"
3,5,0,"2 0.03925624946202978 1"
4,5,0,"2 0.02746258329017338 1"
5,5,0,"3 0.12009912496605811 0.75 9 0.0769380224627063 0.25"
6,5,0,"2 0.037305087477869994 1"
7,5,0,"2 0.0387207361220807 1"
8,5,0,"2 0.02844142470193785 1"
9,5,67.78047784648078,"0 0 0"
10,5,0,"3 0.09865791303165494 0.7500000000000001 10 0.06747411167229592 0.2499999999999999"
11,5,0,"2 0.03193144194722817 1"
12,5,0,"2 0.030296130718361743 1"
13,5,0,"8 0.17819757213576545 0.75 12 0.08171302589960393 0.25"
14,5,0,"3 0.038672762176416714 1"
15,5,0,"2 0.03966019161673571 1"
16,5,0,"6 0.14981633379071393 0.7499999999999999 11 0.07513460262320698 0.2500000000000001"
17,5,0,"2 0.036760739072094484 1"
18,5,0,"2 0.03223924797106058 1"
19,5,0,"2 0.03677260019720413 1"
20,5,0,"2 0.03822124043599381 1"
21,5,0,"2 0.03408150493938949 1"
22,5,0,"2 0.02788812405820425 1"
23,5,0,"2 0.030604852992889304 1"
24,5,0,"2 0.03139051185885245 1"
25,5,0,"2 0.04179975781044555 1"
26,5,0,"2 0.03223206129848799 1"
27,5,0,"10 0.21806074979418522 0.7500000000000001 13 0.09379537718569558 0.2499999999999999"
28,5,0,"2 0.03281294737755822 1"
29,5,0,"2 0.029712428053749646 1"
30,5,0,"2 0.03374673041791291 1"
31,5,0,"2 0.029039735294816522 1"
32,5,0,"2 0.041576770663846484 1"
33,5,0,"3 0.10065193079291161 0.7499999999999999 10 0.06912293950140633 0.2500000000000001"
34,5,0,"2 0.03178480150031388 1"
35,5,0,"2 0.026006200194365545 1"
36,5,0,"2 0.03144657680760791 1"
37,5,0,"2 0.030972302253403184 1"
38,5,0,"2 0.03684078769400299 1"
39,5,0,"2 0.030001959276427417 1"
40,5,0,"2 0.03676799586784742 1"
41,5,0,"2 0.02609921658104101 1"
42,5,0,"2 0.02979214702627497 1"
43,5,0,"2 0.03569742328469247 1"
44,5,0,"2 0.031268694828408765 1"
45,5,0,"2 0.028908541200487928 1"
46,5,0,"2 0.033269739429735413 1"
47,5,0,"2 0.03405381873226682 1"
48,5,0,"2 0.039687816269496114 1"
49,5,0,"2 0.02955792900099754 1"
50,5,0,"2 0.036340849430435515 1"
51,5,0,"2 0.02905905854380241 1"
52,5,0,"2 0.03782391317703726 1"
53,5,0,"2 0.03237187572714691 1"
54,5,0,"2 0.0356321310079333 1"
0,6,0,"2 0.0332899380037306 1"
1,6,0,"2 0.03707561079406597 1"
2,6,0,"2 0.04315500996046932 1"
3,6,0,"2 0.04497469694259871 1"
4,6,0,"2 0.03858238399246062 1"
5,6,71.55574454142399,"0 0 0"
6,6,0,"2 0.039422600608153724 1"
7,6,0,"2 0.03764594250355178 1"
8,6,0,"2 0.030648738397789418 1"
9,6,0,"2 0.034740260706603944 1"
10,6,0,"2 0.03500905274379402 1"
11,6,0,"2 0.034066937637333414 1"
12,6,0,"3 0.10996959640942124 0.75 10 0.07789030780187348 0.25"
13,6,0,"2 0.03144042699334544 1"
14,6,0,"2 0.03975076132947039 1"
15,6,0,"2 0.03625217598428883 1"
16,6,0,"2 0.03527088022867702 1"
17,6,0,"2 0.03252351499579155 1"
18,6,0,"2 0.044273380563528905 1"
19,6,0,"2 0.0377731516679028 1"
20,6,0,"2 0.029402775562306124 1"
21,6,0,"2 0.0348010924738733 1"
22,6,0,"2 0.027599492290544016 1"
23,6,21.47494037555925,"1 0.019704653268244728 1"
24,6,0,"2 0.04232204688421525 1"
25,6,60.55757013345807,"0 0 0"
26,6,0,"2 0.030816620097680856 1"
27,6,0,"2 0.04571592087518544 1"
28,6,0,"3 0.10762767301366527 0.75 10 0.07503420445619795 0.25"
29,6,0,"2 0.03990590740888601 1"
30,6,0,"2 0.03343999812882012 1"
31,6,0,"2 0.041631141422255005 1"
32,6,0,"2 0.03159533683791638 1"
33,6,0,"3 0.03991199939441131 1"
34,6,0,"2 0.029878584243591938 1"
35,6,0,"2 0.02928854983103405 1"
36,6,0,"2 0.04664832223025339 1"
37,6,0,"2 0.04043908197198155 1"
38,6,0,"2 0.029880678579160953 1"
39,6,0,"2 0.029035159746352214 1"
40,6,0,"2 0.0337342602977916 1"
41,6,0,"2 0.037542448628317245 1"
42,6,0,"2 0.03213311008944002 1"
43,6,0,"2 0.0449816020512966 1"
44,6,0,"2 0.0316220832660271 1"
45,6,0,"2 0.028779028164222082 1"
46,6,7.868616778911793,"1 0.018596064186639324 1"
47,6,0,"2 0.028672328343175114 1"
48,6,0,"2 0.051677779665323206 1"
49,6,0,"2 0.03357541327566974 1"
50,6,0,"2 0.04241986762675299 1"
51,6,0,"2 0.029544110585398173 1"
52,6,0,"2 0.03224743359860961 1"
53,6,0,"2 0.03903848772754276 1"
54,6,0,"2 0.045222321092525414 1"
0,7,0,"2 0.03808160744565873 1"
1,7,0,"2 0.04108182800018482 1"
2,7,0,"2 0.025185293236085995 1"
3,7,0,"2 0.03268748916971766 1"
4,7,0,"2 0.03499931773455911 1"
5,7,0,"2 0.029308689891454465 1"
6,7,0,"2 0.03195481381649027 1"
7,7,0,"2 0.0313682209575246 1"
8,7,0,"2 0.029893121709393535 1"
9,7,0,"2 0.03218826216820451 1"
10,7,0,"2 0.034468744391041174 1"
11,7,0,"2 0.034945306790876575 1"
12,7,0,"2 0.030790433062505677 1"
13,7,0,"2 0.02870294464288401 1"
14,7,0,"2 0.03262094765685717 1"
15,7,0,"2 0.03220405229815115 1"
16,7,0,"2 0.03301936839063943 1"
17,7,0,"2 0.03479058192133504 1"
18,7,0,"2 0.0397289382611742 1"
19,7,0,"2 0.032979616827366325 1"
20,7,0,"2 0.03235219896113991 1"
21,7,0,"3 0.03977688411505107 1"
22,7,0,"9 0.18007437760320116 0.75 13 0.08041814484310174 0.25"
23,7,53.98037121693755,"0 0 0"
24,7,0,"2 0.038844884254880585 1"
25,7,0,"2 0.03487384045159899 1"
26,7,0,"2 0.03320467264941321 1"
27,7,0,"2 0.03012220138476447 1"
28,7,0,"2 0.03360324171208041 1"
29,7,0,"2 0.028837242323372973 1"
30,7,0,"3 0.03866982540082608 1"
31,7,0,"2 0.034510616905446836 1"
32,7,0,"2 0.028472241556617237 1"
33,7,0,"2 0.026884544213274127 1"
34,7,0,"2 0.03419048223356637 1"
35,7,0,"2 0.03256379570651697 1"
36,7,0,"2 0.035894371816397215 1"
37,7,0,"3 0.040777070212580376 1"
38,7,0,"2 0.03060575854636567 1"
39,7,0,"2 0.027936221914386012 1"
40,7,0,"2 0.02819933308563749 1"
41,7,0,"2 0.028652232249311762 1"
42,7,0,"2 0.04187332133079255 1"
43,7,0,"2 0.03641166584807877 1"
44,7,0,"2 0.03991068801252252 1"
45,7,0,"5 0.14645289236222425 0.75 11 0.0864871812213986 0.25"
46,7,0,"2 0.031481065155210555 1"
47,7,0,"2 0.03485376773554799 1"
48,7,0,"7 0.1524145159910714 0.7500000000000001 12 0.07300734949904376 0.2499999999999999"
49,7,0,"2 0.033510141026605135 1"
50,7,0,"2 0.026752876161949657 1"
51,7,0,"2 0.03092894428239303 1"
52,7,0,"2 0.033405346553250205 1"
53,7,0,"2 0.035197451780783026 1"
54,7,0,"2 0.03141706281552288 1"
0,8,0,"2 0.030572821655325506 1"
1,8,0,"3 0.03901722442552687 1"
2,8,0,"2 0.03215066537670949 1"
3,8,0,"2 0.03017824304014894 1"
4,8,0,"2 0.03607841735015112 1"
5,8,0,"2 0.037570778341612925 1"
6,8,0,"5 0.14193042745767412 0.7500000000000001 11 0.07864942602722119 0.2499999999999999"
7,8,0,"2 0.03365784338094358 1"
8,8,0,"2 0.02895446459823852 1"
9,8,0,"6 0.1467298744055447 0.75 11 0.07411363201605232 0.25"
10,8,0,"2 0.03104975935798125 1"
11,8,0,"2 0.02887630066077612 1"
12,8,0,"2 0.03087839906591281 1"
13,8,0,"2 0.03190384741328757 1"
14,8,0,"2 0.03385330373164173 1"
15,8,0,"2 0.03322945217548887 1"
16,8,0,"12 0.2233438335902626 0.7500000000000001 14 0.09191553549955046 0.2499999999999999"
17,8,0,"12 0.23179641411213558 0.7500000000000001 14 0.09362958156101307 0.2499999999999999"
18,8,0,"2 0.027078938458538714 1"
19,8,0,"2 0.028726913066209326 1"
20,8,0,"2 0.025060417069611717 1"
21,8,0,"2 0.03122880170050769 1"
22,8,0,"2 0.025658949336280105 1"
23,8,0,"2 0.028487241004201642 1"
24,8,0,"2 0.029827350225411907 1"
25,8,0,"2 0.030210454369787716 1"
26,8,0,"2 0.029132180663399888 1"
27,8,0,"8 0.18514528835245866 0.75 12 0.08552211239559139 0.25"
28,8,0,"2 0.026238473681228915 1"
29,8,0,"2 0.031282118852592966 1"
30,8,0,"2 0.034925385994774655 1"
31,8,0,"2 0.03147595845654483 1"
32,8,0,"2 0.030110716769398135 1"
33,8,0,"2 0.0784077376112033 0.7499999999999999 9 0.06452956729900915 0.2500000000000001"
34,8,0,"6 0.1561008728416862 0.75 11 0.0771556842304457 0.25"
35,8,0,"5 0.13013389617524584 0.75 11 0.07404564544028247 0.25"
36,8,0,"2 0.03377503081392411 1"
37,8,0,"2 0.029458173565969418 1"
38,8,0,"2 0.031593248522578686 1"
39,8,0,"2 0.02791584233705148 1"
40,8,0,"3 0.03495191688470308 1"
41,8,0,"2 0.03219817578183094 1"
42,8,0,"11 0.1975341513053268 0.75 13 0.07801841666211687 0.25"
43,8,0,"2 0.033181370264783246 1"
44,8,0,"2 0.02863453055102236 1"
45,8,0,"2 0.03181070766423103 1"
46,8,0,"2 0.03312701089793455 1"
47,8,0,"2 0.02935468405525616 1"
48,8,0,"2 0.03673897355384751 1"
49,8,0,"2 0.02868865790115905 1"
50,8,0,"2 0.028045801552673253 1"
51,8,0,"2 0.028304289498723878 1"
52,8,0,"2 0.029869178804733984 1"
53,8,0,"2 0.03353949507840018 1"
54,8,0,"2 0.028454333826923545 1"
0,9,0,"2 0.04273146037424661 1"
1,9,0,"2 0.03483908399125048 1"
2,9,0,"2 0.03058933965443781 1"
3,9,0,"5 0.14166570482685692 0.7500000000000001 11 0.08009660062011324 0.2499999999999999"
4,9,0,"2 0.04043520957653264 1"
5,9,0,"2 0.07751394542528461 0.75 9 0.06645100655996347 0.25"
6,9,0,"2 0.04233213365505315 1"
7,9,0,"2 0.036314820693108 1"
8,9,0,"2 0.03721093774516573 1"
9,9,0,"2 0.03588909560882985 1"
10,9,0,"2 0.04230130453942292 1"
11,9,2.813542754474149,"1 0.017825514295561964 1"
12,9,0,"2 0.03446042296614436 1"
13,9,0,"2 0.04078914396974677 1"
14,9,0,"2 0.03864027247224467 1"
15,9,0,"2 0.0442858663974915 1"
16,9,0,"2 0.038825837729169504 1"
17,9,0,"2 0.036467162452903795 1"
18,9,0,"3 0.10780501244180343 0.75 10 0.07654104952093015 0.25"
19,9,-1.89268216349015,"1 0.018723522907437964 1"
20,9,0,"2 0.032647607564311266 1"
21,9,0,"2 0.031166734253132905 1"
22,9,0,"2 0.0338520048154635 1"
23,9,0,"2 0.04299879054256094 1"
24,9,0,"2 0.03370567959799379 1"
25,9,0,"2 0.03421912990608274 1"
26,9,0,"2 0.033125405939747055 1"
27,9,0,"2 0.028743525562766995 1"
28,9,0,"2 0.032090564746633216 1"
29,9,0,"2 0.03548733019800289 1"
30,9,0,"2 0.03449963578921032 1"
31,9,0,"2 0.031714873218581234 1"
32,9,0,"2 0.03637049804282218 1"
33,9,0,"2 0.039030339714495516 1"
34,9,0,"2 0.0427023498527782 1"
35,9,0,"2 0.03590837423419873 1"
36,9,0,"2 0.03533943283490996 1"
37,9,0,"2 0.03734232066048181 1"
38,9,0,"2 0.040938383437464004 1"
39,9,0,"2 0.035309201284491505 1"
40,9,0,"2 0.037492237748537376 1"
41,9,0,"2 0.04426757539705779 1"
42,9,0,"2 0.09449883070649683 0.7499999999999999 9 0.06916369304006982 0.2500000000000001"
43,9,0,"2 0.036253994894190525 1"
44,9,0,"2 0.04107713868636635 1"
45,9,0,"2 0.03475417003276923 1"
46,9,0,"2 0.03512658765616738 1"
47,9,0,"2 0.04144154691974705 1"
48,9,0,"2 0.03750660630378381 1"
49,9,0,"2 0.029317556546656322 1"
50,9,0,"3 0.1213152555126192 0.7500000000000001 9 0.07508366670600393 0.2499999999999999"
51,9,0,"2 0.10422084833361729 0.75 8 0.060942093749127395 0.25"
52,9,-1.0882560829517374,"1 0.01945517931544215 1"
53,9,0,"2 0.036585949116707206 1"
54,9,0,"2 0.032943694432880914 1"
0,10,0,"2 0.02876872050992806 1"
1,10,0.14064533999485462,"1 0.017393585342639045 1"
2,10,0,"2 0.04024368348485701 1"
3,10,0,"2 0.02926811721053257 1"
4,10,0,"2 0.039966450056468684 1"
5,10,0,"2 0.037274756025393915 1"
6,10,0,"2 0.03372183885807903 1"
7,10,0,"2 0.03137171961564815 1"
8,10,0,"2 0.035939873727521644 1"
9,10,0,"2 0.040385254432137405 1"
10,10,0,"2 0.03511612350438124 1"
11,10,0,"2 0.03085999511326105 1"
12,10,0,"2 0.032354584080239154 1"
13,10,0,"8 0.1810933652572899 0.7500000000000001 12 0.08001456048525528 0.2499999999999999"
14,10,0,"2 0.03897370323737257 1"
15,10,0,"2 0.03209495183494529 1"
16,10,0,"2 0.028222658514601505 1"
17,10,0,"2 0.03637599190534118 1"
18,10,0,"2 0.027623309397522215 1"
19,10,0,"2 0.029164345415163325 1"
20,10,0,"2 0.026972470736568322 1"
21,10,0,"2 0.033894069394597943 1"
22,10,0,"2 0.033925613924259954 1"
23,10,0,"2 0.03182358363220189 1"
24,10,0,"2 0.03487971052921196 1"
25,10,0,"2 0.03291719672984959 1"
26,10,0,"2 0.029609571230126877 1"
27,10,0,"2 0.028782938259700703 1"
28,10,0,"2 0.03782236593023097 1"
29,10,0,"2 0.035004713201023656 1"
30,10,3.928599686901947,"1 0.017264601797080177 1"
31,10,0,"3 0.10388301034203508 0.7499999999999999 9 0.06295010252188536 0.2500000000000001"
32,10,0,"2 0.02888111637997082 1"
33,10,0,"2 0.029770516646432866 1"
34,10,0,"2 0.027527009772438066 1"
35,10,0,"2 0.03972627986149051 1"
36,10,0,"4 0.13806522254881512 0.75 10 0.07925831652175187 0.25"
37,10,0,"2 0.03296983752202986 1"
38,10,0,"2 0.03742980819663428 1"
39,10,0,"2 0.037523382441279576 1"
40,10,0,"3 0.04005130132436218 1"
41,10,0,"2 0.04096078201094979 1"
42,10,0,"2 0.03399451113052474 1"
43,10,0,"2 0.03648264153979418 1"
44,10,0,"2 0.036623857873742734 1"
45,10,0,"2 0.03146839369397613 1"
46,10,0,"2 0.041404648846380974 1"
47,10,0,"2 0.03183212173359501 1"
48,10,21.16172483572474,"1 0.019999169832620147 1"
49,10,0,"2 0.027400300347352035 1"
50,10,0,"2 0.03604927133805545 1"
