locationId,long,lat
409,-122.3192582,47.66349625
308,-122.314156,47.5756584
480,-122.3121211,47.60215603
249,-122.3263058,47.65490487
19,-122.2845603,47.67316573
189,-122.3709973,47.67139723
56,-122.3179616,47.69323556
47,-122.2837557,47.61308161
522,-122.2665259,47.67146987
401,-122.3752862,47.64366338
394,-122.3655551,47.66700032
259,-122.3524449,47.66257616
252,-122.30506,47.57656738
610,-122.3570724,47.67081768
71,-122.3089875,47.6753534
271,-122.3697895,47.63835012
212,-122.2933199,47.60743943
708,-122.3216805,47.65052958
239,-122.3091708,47.6716155
498,-122.3577,47.66530675
17,-122.3009473,47.67817868
214,-122.3238529,47.65440275
562,-122.3681796,47.63644333
244,-122.3646384,47.68492579
128,-122.2981331,47.60760157
600,-122.3259179,47.67419379
287,-122.3269917,47.659533
193,-122.2742463,47.65937542
678,-122.3515293,47.65316786
639,-122.3071515,47.5850865
219,-122.3035093,47.67452308
627,-122.3021317,47.6237269
489,-122.3082835,47.62760155
623,-122.2992804,47.67099557
300,-122.3631332,47.65877374
16,-122.2787156,47.63895836
162,-122.3016896,47.60334136
241,-122.3514666,47.63672356
590,-122.3146781,47.67969192
505,-122.3077602,47.65483007
