serviceId,locationId,start_time,end_time
179,498,08:45:00 AM,14:45:00 PM
180,17,10:45:00 AM,16:45:00 PM
181,214,09:30:00 AM,13:30:00 PM
182,562,10:15:00 AM,12:15:00 PM
183,244,11:00:00 AM,13:00:00 PM
184,128,10:00:00 AM,12:00:00 PM
185,600,07:30:00 AM,13:30:00 PM
186,287,12:00:00 PM,16:00:00 PM
187,193,12:45:00 PM,14:45:00 PM
188,678,13:30:00 PM,15:30:00 PM
189,639,09:15:00 AM,13:15:00 PM
190,219,09:00:00 AM,15:00:00 PM
191,627,12:30:00 PM,16:30:00 PM
192,489,10:00:00 AM,16:00:00 PM
193,623,08:15:00 AM,10:15:00 AM
194,300,13:00:00 PM,15:00:00 PM
195,16,11:30:00 AM,13:30:00 PM
196,162,12:45:00 PM,14:45:00 PM
197,241,07:30:00 AM,09:30:00 AM
198,590,10:00:00 AM,16:00:00 PM
199,505,11:15:00 AM,13:15:00 PM
