technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.035057231874684174 1"
1,0,22.79574228774524,"1 0.02238804401787623 1"
2,0,74.74144444439928,"0 0 0"
3,0,50.37644680090112,"0 0 0"
4,0,62.858543780678254,"0 0 0"
5,0,49.306140246306136,"0 0 0"
6,0,36.361198879171326,"1 0.030747759865843757 1"
7,0,63.72227648434547,"0 0 0"
8,0,67.97539083194319,"0 0 0"
9,0,70.13497017979529,"0 0 0"
10,0,61.552481058124854,"0 0 0"
11,0,19.46826623092037,"1 0.025292373536930805 1"
0,1,68.36846926862854,"0 0 0"
1,1,21.40630355894411,"1 0.030052618228957807 1"
2,1,48.015486161108385,"0 0 0"
3,1,59.02270691538418,"0 0 0"
4,1,29.740908046970375,"1 0.031179985763359615 1"
5,1,15.886662836837303,"1 0.022481292621555425 1"
6,1,0,"19 0.3580901675156262 0.7499999999999999 18 0.14591426279508402 0.2500000000000001"
7,1,64.5450484691422,"0 0 0"
8,1,52.13362727608732,"0 0 0"
9,1,65.05349441133276,"0 0 0"
10,1,55.58719803530405,"0 0 0"
11,1,0,"2 0.042256740678135216 1"
0,2,64.70558280439433,"0 0 0"
1,2,17.336620829302873,"1 0.029681336364501668 1"
2,2,17.98889527902051,"1 0.028363999708462147 1"
3,2,64.39231025534262,"0 0 0"
4,2,25.3235418325947,"1 0.025115374456072016 1"
5,2,33.34154933459259,"1 0.031102978114918762 1"
6,2,30.429217298552764,"1 0.027191151542962658 1"
7,2,0,"3 0.05732416679765915 1"
8,2,0,"3 0.04970315101435397 1"
9,2,59.505335173651304,"0 0 0"
10,2,16.831308430346866,"1 0.030947094558307676 1"
11,2,0,"24 0.422545757988538 0.75 20 0.16213214704457007 0.25"
0,3,61.70262217489682,"0 0 0"
1,3,0,"5 0.06898216917395177 1"
2,3,66.26512900081737,"0 0 0"
3,3,58.945425497747514,"0 0 0"
4,3,31.28382590202463,"1 0.025547745636610365 1"
5,3,66.02520419666608,"0 0 0"
6,3,65.72862009638555,"0 0 0"
7,3,66.62458049252054,"0 0 0"
8,3,65.40996404466307,"0 0 0"
9,3,56.40196360430053,"0 0 0"
10,3,0,"3 0.04218849603374712 1"
11,3,72.95675892886055,"0 0 0"
0,4,52.397651567436995,"0 0 0"
1,4,0,"4 0.06569572321419648 1"
2,4,71.65971644816209,"0 0 0"
3,4,61.678046272424105,"0 0 0"
4,4,0,"2 0.03268945183727351 1"
5,4,55.96987037541172,"0 0 0"
6,4,45.60502716082139,"0 0 0"
7,4,52.45323140271692,"0 0 0"
8,4,24.351745600608297,"1 0.026714399662389882 1"
9,4,65.14432771216781,"0 0 0"
10,4,46.3143877588532,"0 0 0"
11,4,24.766582250526888,"1 0.0282286721372231 1"
0,5,62.21026858197166,"0 0 0"
1,5,54.69717212350364,"0 0 0"
2,5,61.518839529030984,"0 0 0"
3,5,29.87657705466711,"1 0.022632616153164375 1"
4,5,56.46009117997816,"0 0 0"
5,5,64.51296613090938,"0 0 0"
6,5,51.82375613216276,"0 0 0"
7,5,66.39429380379964,"0 0 0"
8,5,0,"2 0.043165811298655044 1"
9,5,54.95359424256554,"0 0 0"
10,5,64.5004148250213,"0 0 0"
11,5,52.04915013181799,"0 0 0"
0,6,0,"3 0.04694153290758305 1"
1,6,43.030782251796595,"0 0 0"
2,6,9.213922873620461,"1 0.023158384817788036 1"
3,6,68.2198637147441,"0 0 0"
4,6,65.6679791167653,"0 0 0"
5,6,58.634701381041765,"0 0 0"
6,6,9.469089251696495,"1 0.023340531828364677 1"
7,6,18.689910930844324,"1 0.031716385992820714 1"
8,6,55.79224652088936,"0 0 0"
9,6,4.245359531396467,"1 0.02531556161658828 1"
10,6,48.00204232647005,"0 0 0"
11,6,66.27820716620917,"0 0 0"
0,7,53.02137092203246,"0 0 0"
1,7,27.059577339995677,"1 0.026938134256470216 1"
2,7,14.222394329447283,"1 0.02468214314371435 1"
3,7,53.95363257997266,"0 0 0"
4,7,51.528678595691645,"0 0 0"
5,7,55.35500378506845,"0 0 0"
6,7,69.82401500305056,"0 0 0"
7,7,65.37067587651839,"0 0 0"
8,7,59.58142960512901,"0 0 0"
9,7,62.38984535654757,"0 0 0"
10,7,22.653717540028342,"1 0.03195214998010931 1"
11,7,59.419289728984154,"0 0 0"
0,8,48.44229559691582,"0 0 0"
1,8,50.30952242648371,"0 0 0"
2,8,61.340349034109266,"0 0 0"
3,8,62.50586417188417,"0 0 0"
4,8,22.32334763139599,"1 0.03029341501175485 1"
5,8,49.29987350279447,"0 0 0"
6,8,55.83692464082613,"0 0 0"
7,8,52.604726500556474,"0 0 0"
8,8,54.750401240221024,"0 0 0"
9,8,55.51897820645957,"0 0 0"
10,8,63.49561197639227,"0 0 0"
11,8,58.68076675488351,"0 0 0"
0,9,48.805937042376975,"0 0 0"
1,9,59.53600633448455,"0 0 0"
2,9,52.09829368928478,"0 0 0"
3,9,0,"2 0.03558198282215904 1"
4,9,61.1195148098035,"0 0 0"
5,9,22.43556430177501,"1 0.024606559235231203 1"
6,9,20.813398284122385,"1 0.031236734530415044 1"
7,9,64.22321334914596,"0 0 0"
8,9,58.9286470578519,"0 0 0"
9,9,7.71834871054763,"1 0.025732371905500175 1"
10,9,16.684623471789187,"1 0.024579464277081478 1"
11,9,68.60449036201165,"0 0 0"
0,10,0,"3 0.05388394613273662 1"
1,10,59.54086391441684,"0 0 0"
2,10,52.70876495545237,"0 0 0"
3,10,64.60336958665752,"0 0 0"
4,10,59.749778177533834,"0 0 0"
5,10,64.26875636702151,"0 0 0"
6,10,67.74007163974498,"0 0 0"
7,10,64.14546313936421,"0 0 0"
8,10,26.082194621836834,"1 0.02614031681033869 1"
9,10,0,"4 0.055658229598057836 1"
10,10,76.60204584341565,"0 0 0"
11,10,0,"8 0.22978940459870736 0.7499999999999999 13 0.12218504305904684 0.2500000000000001"
0,11,50.770946157807366,"0 0 0"
1,11,57.95770890634469,"0 0 0"
2,11,56.951995128329905,"0 0 0"
3,11,58.68816980948701,"0 0 0"
4,11,0,"2 0.04165431345379827 1"
5,11,0,"3 0.050857526498146705 1"
6,11,0,"4 0.0551849254153815 1"
7,11,63.49907553661695,"0 0 0"
8,11,0,"4 0.0521221022697678 1"
9,11,58.65390256188945,"0 0 0"
10,11,48.66984741568636,"0 0 0"
11,11,0,"6 0.07408660958402191 1"
0,12,0,"2 0.04173974491831511 1"
1,12,0,"2 0.030019002288704823 1"
2,12,57.55034502792174,"0 0 0"
3,12,54.434109776505174,"0 0 0"
4,12,0,"5 0.06802998918134794 1"
5,12,50.538956527955406,"0 0 0"
6,12,39.28757499213849,"0 0 0"
7,12,58.29757555556333,"0 0 0"
8,12,0,"2 0.033276849045446526 1"
9,12,0,"2 0.03501660885145443 1"
10,12,64.60804861642552,"0 0 0"
11,12,0,"3 0.055745205377585226 1"
0,13,63.35940495231691,"0 0 0"
1,13,54.811233217730845,"0 0 0"
2,13,69.28183098362192,"0 0 0"
3,13,12.193915258940521,"1 0.02235205152831368 1"
4,13,60.01970895931089,"0 0 0"
5,13,65.50838879771989,"0 0 0"
6,13,0,"5 0.0669185689103282 1"
7,13,60.314388287941796,"0 0 0"
8,13,0,"5 0.06923049201198916 1"
9,13,59.04703776305735,"0 0 0"
10,13,56.39136242271178,"0 0 0"
11,13,58.37021477007504,"0 0 0"
0,14,54.830237741819275,"0 0 0"
1,14,0,"4 0.06020345689334225 1"
2,14,61.99479847505669,"0 0 0"
3,14,0,"2 0.02976551578794907 1"
4,14,0,"4 0.0600922752382448 1"
5,14,59.12811565456639,"0 0 0"
6,14,58.28412059445502,"0 0 0"
7,14,66.77965126125277,"0 0 0"
8,14,58.41982172844761,"0 0 0"
9,14,60.30362751829835,"0 0 0"
10,14,69.71159710920496,"0 0 0"
11,14,83.01869638753325,"0 0 0"
0,15,0,"3 0.05271772550903821 1"
1,15,21.458366015907885,"1 0.02395190500436361 1"
2,15,43.84436425087237,"0 0 0"
3,15,55.078545535979835,"0 0 0"
4,15,65.04179103738929,"0 0 0"
5,15,0,"2 0.041414489669082975 1"
6,15,10.113001366668882,"1 0.0278150765990866 1"
7,15,0,"3 0.04686347167147544 1"
8,15,34.13782103289722,"1 0.02673179516271713 1"
9,15,66.81637746022508,"0 0 0"
10,15,66.37739577225159,"0 0 0"
11,15,55.564661275210305,"0 0 0"
0,16,39.015035867763544,"1 0.02494716172162439 1"
1,16,77.03845945960069,"0 0 0"
2,16,61.473302406288376,"0 0 0"
3,16,0,"2 0.04071322462513939 1"
4,16,74.20354878993956,"0 0 0"
5,16,59.62187804960751,"0 0 0"
6,16,69.08968691591465,"0 0 0"
7,16,0,"3 0.044397659934038686 1"
8,16,51.97707010250994,"0 0 0"
9,16,66.8233866002808,"0 0 0"
10,16,56.25263426146733,"0 0 0"
11,16,59.02082655926005,"0 0 0"
0,17,23.391837548518666,"1 0.02648840940671005 1"
1,17,15.180799504987554,"1 0.032769752167975494 1"
2,17,13.256691817516987,"1 0.023904435441672943 1"
3,17,55.47081974208,"0 0 0"
4,17,0,"2 0.03597935154633813 1"
5,17,41.96167275009758,"0 0 0"
6,17,0,"9 0.2556113651899959 0.75 13 0.12916847458378175 0.25"
7,17,66.5309439551201,"0 0 0"
8,17,50.19504656361285,"0 0 0"
9,17,9.397410990043454,"1 0.02583722791626531 1"
10,17,0,"5 0.0761871462797289 1"
11,17,47.8968491065515,"0 0 0"
0,18,65.30198994268152,"0 0 0"
1,18,0,"3 0.04414908520440513 1"
2,18,28.325880300015868,"1 0.027917183731698377 1"
3,18,58.9460818396288,"0 0 0"
4,18,0,"16 0.3442046440967389 0.75 16 0.14135308646935799 0.25"
5,18,0,"2 0.03887688799325117 1"
6,18,60.813877962113075,"0 0 0"
7,18,0,"2 0.035952452475206856 1"
8,18,63.2234695031807,"0 0 0"
9,18,67.52169176833925,"0 0 0"
10,18,51.62845191003785,"0 0 0"
11,18,0,"4 0.06541829594216707 1"
0,19,0,"2 0.03558185717753573 1"
1,19,50.000304133973785,"0 0 0"
2,19,51.723420024919314,"0 0 0"
3,19,0,"3 0.048727260250321876 1"
4,19,54.902582371415555,"0 0 0"
5,19,58.71633483377102,"0 0 0"
6,19,55.98731794846572,"0 0 0"
7,19,49.08119177450013,"0 0 0"
8,19,47.18620926970313,"0 0 0"
9,19,0,"2 0.043691524655298956 1"
10,19,55.14280244045189,"0 0 0"
11,19,59.32205361730935,"0 0 0"
0,20,22.91157548454167,"1 0.02675080085824583 1"
1,20,59.661585191104884,"0 0 0"
2,20,47.94203139878106,"0 0 0"
3,20,52.504916425151016,"0 0 0"
4,20,63.2588270600713,"0 0 0"
5,20,42.446804847293464,"0 0 0"
6,20,0,"2 0.04584475225714099 1"
7,20,49.80597273313847,"0 0 0"
8,20,44.43218836599088,"0 0 0"
9,20,62.38297747771516,"0 0 0"
10,20,55.38967350756105,"0 0 0"
11,20,50.14660151692734,"0 0 0"
0,21,68.72481824860486,"0 0 0"
1,21,54.22445357022654,"0 0 0"
2,21,53.72628628868523,"0 0 0"
3,21,19.41638930993436,"1 0.028465234229884104 1"
4,21,58.30245391297091,"0 0 0"
5,21,35.08228013243898,"1 0.03287672013669776 1"
6,21,59.73195453280904,"0 0 0"
7,21,0,"2 0.029371769665147658 1"
8,21,0,"4 0.05844901254398165 1"
9,21,11.738841254187186,"1 0.027591582858108598 1"
10,21,65.06650562579239,"0 0 0"
11,21,43.62051806840192,"0 0 0"
0,22,58.42681572413181,"0 0 0"
1,22,61.840796921733364,"0 0 0"
2,22,65.77844287270248,"0 0 0"
3,22,65.7930644318289,"0 0 0"
4,22,31.39781736279979,"1 0.03228779091283364 1"
5,22,57.044258872812854,"0 0 0"
6,22,59.90890174808632,"0 0 0"
7,22,62.90260335900745,"0 0 0"
8,22,64.71928388856341,"0 0 0"
9,22,80.16583740613783,"0 0 0"
10,22,31.875954143260245,"1 0.03006168863684454 1"
11,22,59.255998246480374,"0 0 0"
0,23,69.88116425045224,"0 0 0"
1,23,72.02724277443552,"0 0 0"
2,23,63.037673715891515,"0 0 0"
3,23,62.22509793896463,"0 0 0"
4,23,23.225838851364088,"1 0.024490563957407806 1"
5,23,0,"3 0.057340441382552156 1"
6,23,51.81974160404065,"0 0 0"
7,23,58.510824493180074,"0 0 0"
8,23,61.78776071438077,"0 0 0"
9,23,0,"3 0.040629809037778575 1"
10,23,69.46992999173543,"0 0 0"
11,23,54.626811173548646,"0 0 0"
0,24,55.10216461770111,"0 0 0"
1,24,57.76560862627163,"0 0 0"
2,24,72.2652582447867,"0 0 0"
3,24,0,"2 0.04492660741153736 1"
4,24,65.4268358777652,"0 0 0"
5,24,71.83145045219987,"0 0 0"
6,24,51.37686260443044,"0 0 0"
7,24,68.8978780347703,"0 0 0"
8,24,0,"2 0.03143192921881409 1"
9,24,53.80563378232371,"0 0 0"
10,24,64.5505532085668,"0 0 0"
11,24,23.640704503554083,"1 0.030117352693183417 1"
0,25,56.55351511620283,"0 0 0"
1,25,44.39133891330092,"0 0 0"
2,25,0,"3 0.054525236788866636 1"
3,25,64.6587267745526,"0 0 0"
4,25,57.69786383848933,"0 0 0"
5,25,63.71668055824844,"0 0 0"
6,25,55.70599929618612,"0 0 0"
7,25,51.01013233784619,"0 0 0"
8,25,59.422029415724666,"0 0 0"
9,25,76.56261019486749,"0 0 0"
10,25,67.23342501198472,"0 0 0"
11,25,52.83971299469935,"0 0 0"
0,26,47.689579387361945,"0 0 0"
1,26,59.3339524011889,"0 0 0"
2,26,50.00118463942604,"0 0 0"
3,26,50.75778680764816,"0 0 0"
4,26,57.63671421168737,"0 0 0"
5,26,26.087359830461267,"1 0.02700206989542696 1"
6,26,53.66418619467628,"0 0 0"
7,26,28.49465611144209,"1 0.03296434814925121 1"
8,26,0,"3 0.04111199638017546 1"
9,26,51.23111521770471,"0 0 0"
10,26,53.01436110033487,"0 0 0"
11,26,15.73663293860914,"1 0.02426293145345919 1"
0,27,60.850532590556206,"0 0 0"
1,27,0,"3 0.04636091663697996 1"
2,27,67.7030292178705,"0 0 0"
3,27,15.259660751902587,"1 0.024420950467984433 1"
4,27,67.9108303683054,"0 0 0"
5,27,0,"3 0.046222942734823955 1"
6,27,58.09049041029027,"0 0 0"
7,27,56.619272156633585,"0 0 0"
8,27,54.085281804490315,"0 0 0"
9,27,54.91847954366622,"0 0 0"
10,27,13.203747822212932,"1 0.028400308898912523 1"
11,27,57.02682010600254,"0 0 0"
0,28,43.241426719176225,"0 0 0"
1,28,63.47235280604331,"0 0 0"
2,28,26.087039233894387,"1 0.03080420981031991 1"
3,28,24.143953929862292,"1 0.02757180791500637 1"
4,28,55.02636747762284,"0 0 0"
5,28,0,"2 0.03167336122554939 1"
6,28,63.02160344763854,"0 0 0"
7,28,52.76822849040205,"0 0 0"
8,28,65.14859608574956,"0 0 0"
9,28,59.879352215210204,"0 0 0"
10,28,27.57934398892216,"1 0.023909413211790125 1"
11,28,62.71969233725915,"0 0 0"
0,29,27.57707359123596,"1 0.02831718347842605 1"
1,29,0,"2 0.04375892397214167 1"
2,29,46.49519873330332,"0 0 0"
3,29,0,"2 0.03636608798711445 1"
4,29,64.05344403632647,"0 0 0"
5,29,51.22919862087228,"0 0 0"
6,29,54.25567012115211,"0 0 0"
7,29,56.48355795771848,"0 0 0"
8,29,66.40780341248615,"0 0 0"
9,29,0,"2 0.04070018802698035 1"
10,29,0,"3 0.05448036078459505 1"
11,29,57.610000688361595,"0 0 0"
0,30,66.38763321812453,"0 0 0"
1,30,27.733922220098428,"1 0.03106569971810782 1"
2,30,56.72781929826867,"0 0 0"
3,30,20.495871575449087,"1 0.028439399917674794 1"
