technicianId,serviceId,distribution_offset,distribution
3,14,0,"2 0.03696008648242517 1"
4,14,0,"2 0.039633277242586314 1"
5,14,0,"2 0.035529519312393384 1"
6,14,0,"2 0.04337619488147174 1"
0,15,0,"2 0.04023833234423886 1"
1,15,0,"2 0.03468704656531277 1"
2,15,0,"2 0.04267265438795122 1"
3,15,0,"2 0.04169091065025896 1"
4,15,0,"2 0.039661514991647565 1"
5,15,0,"2 0.039299674939106514 1"
6,15,0,"2 0.03231252242658833 1"
0,16,0,"2 0.03048905494424947 1"
1,16,0,"2 0.033883128573655344 1"
2,16,0,"2 0.033836548876860564 1"
3,16,0,"2 0.03631376595585129 1"
4,16,0,"2 0.03354798367360663 1"
5,16,0,"2 0.035487353384228766 1"
6,16,0,"2 0.03239511569882408 1"
0,17,0,"2 0.028812347843012263 1"
1,17,0,"2 0.028688131799000538 1"
2,17,0,"8 0.194362851127684 0.75 12 0.08881352548618514 0.25"
3,17,0,"2 0.031029512733690656 1"
4,17,0,"2 0.03474843849813035 1"
5,17,-0.2751754570971201,"1 0.0171770254454254 1"
6,17,0,"2 0.03212491741955096 1"
0,18,61.0734505822399,"0 0 0"
1,18,0,"2 0.03362694033602637 1"
2,18,0,"2 0.03862441773773023 1"
3,18,0,"2 0.029894925279883165 1"
4,18,0,"2 0.04021846402647175 1"
5,18,48.19326093883885,"0 0 0"
6,18,0,"2 0.034791744669953883 1"
0,19,16.650145485552095,"1 0.018376070586143635 1"
1,19,0,"3 0.0363193228715956 1"
2,19,0,"2 0.03262053402751785 1"
3,19,0,"2 0.023984100207365345 1"
4,19,0,"7 0.15831272568259966 0.7499999999999999 12 0.07571806493905421 0.2500000000000001"
5,19,0,"2 0.0357768892091246 1"
6,19,0,"2 0.027818049658039645 1"
