technicianId,serviceId,distribution_offset,distribution
6,5,19.123681737259,"1 0.03321859170802722 1"
7,5,45.16294797406577,"0 0 0"
8,5,54.72021826009249,"0 0 0"
9,5,17.690560296715226,"1 0.02990630482008387 1"
10,5,0,"4 0.062265920787706215 1"
11,5,77.07986892073103,"0 0 0"
0,6,32.70531114082843,"1 0.027403550009210492 1"
1,6,63.84504757520354,"0 0 0"
2,6,0,"2 0.03607638962770193 1"
3,6,54.87112339190797,"0 0 0"
4,6,73.04366884593456,"0 0 0"
5,6,53.08966463351985,"0 0 0"
6,6,0,"2 0.032209294181060014 1"
7,6,52.17941511844907,"0 0 0"
8,6,20.295421257272594,"1 0.027149206474684662 1"
9,6,61.9368606436096,"0 0 0"
10,6,46.39167870353923,"0 0 0"
11,6,71.60383271744344,"0 0 0"
0,7,0,"4 0.054915317962654635 1"
1,7,31.655992667026993,"1 0.03088880950949147 1"
2,7,0,"3 0.04622345906643327 1"
3,7,53.087617679187204,"0 0 0"
4,7,79.08360214292475,"0 0 0"
5,7,77.19843473349442,"0 0 0"
6,7,61.52750453627995,"0 0 0"
7,7,69.89590429720563,"0 0 0"
8,7,60.52132101389676,"0 0 0"
9,7,69.24636324535459,"0 0 0"
10,7,49.97167651332823,"0 0 0"
11,7,61.43798322190141,"0 0 0"
0,8,63.085659953691376,"0 0 0"
1,8,57.082051909359876,"0 0 0"
2,8,65.89727036688677,"0 0 0"
3,8,61.936088604977286,"0 0 0"
4,8,59.68805436839295,"0 0 0"
5,8,75.8897400119628,"0 0 0"
6,8,0,"3 0.050692991397116506 1"
7,8,66.48985370811164,"0 0 0"
8,8,37.13111797660592,"0 0 0"
9,8,0,"2 0.04409150475001948 1"
10,8,65.33070473222212,"0 0 0"
11,8,17.776630939384063,"1 0.022432555597898682 1"
0,9,39.94936013199454,"1 0.029798594370924664 1"
1,9,28.20549860566851,"1 0.029659944535387884 1"
2,9,55.70985802079154,"0 0 0"
3,9,73.02871220773888,"0 0 0"
4,9,66.5840898033081,"0 0 0"
5,9,67.90745074697155,"0 0 0"
6,9,65.73138914491848,"0 0 0"
7,9,58.911219390888185,"0 0 0"
8,9,30.38846191303106,"1 0.029009807166477594 1"
9,9,60.96423742829886,"0 0 0"
10,9,0,"2 0.033735039405100246 1"
11,9,0,"2 0.03944911892599684 1"
0,10,10.494970517805477,"1 0.024772364256593737 1"
1,10,24.024331419636482,"1 0.022293727717893105 1"
2,10,0,"3 0.04373979417035622 1"
3,10,75.68510865582937,"0 0 0"
4,10,58.54345083809599,"0 0 0"
5,10,70.78114176901106,"0 0 0"
6,10,59.705769405748086,"0 0 0"
7,10,48.06856940801277,"1 0.033060479033423476 1"
8,10,75.73813571051915,"0 0 0"
9,10,62.955481829252015,"0 0 0"
10,10,69.79171677319614,"0 0 0"
11,10,67.66949409409838,"0 0 0"
0,11,0,"3 0.050389231258639755 1"
1,11,57.06365704460803,"0 0 0"
2,11,66.73733604443885,"0 0 0"
3,11,52.21746404582568,"0 0 0"
4,11,57.81234774925918,"0 0 0"
5,11,17.48955549198557,"1 0.02327656531714131 1"
6,11,0,"2 0.039882594990991595 1"
7,11,31.30688899418155,"1 0.02926317535022231 1"
8,11,63.88585188019931,"0 0 0"
9,11,32.312570186476265,"1 0.03062647770850268 1"
10,11,53.79875420485094,"0 0 0"
11,11,52.48598462455729,"0 0 0"
0,12,62.85861780196356,"0 0 0"
1,12,57.70833999123906,"0 0 0"
2,12,66.35832716404445,"0 0 0"
3,12,55.84072400454822,"0 0 0"
4,12,21.870083007065837,"1 0.022797672153054553 1"
5,12,56.3689487753983,"0 0 0"
6,12,60.235208412594055,"0 0 0"
7,12,54.35620482618337,"0 0 0"
8,12,68.85100704141317,"0 0 0"
9,12,45.78968689795609,"0 0 0"
10,12,74.12412687842034,"0 0 0"
11,12,61.17777794862096,"0 0 0"
0,13,0,"2 0.03796482264787746 1"
1,13,68.86409995018722,"0 0 0"
2,13,63.54477750973253,"0 0 0"
3,13,61.427465012878855,"0 0 0"
4,13,52.52229347765572,"0 0 0"
5,13,44.537650752408034,"0 0 0"
6,13,56.62456693740202,"0 0 0"
7,13,49.36447037865835,"0 0 0"
8,13,0,"3 0.05350181575994533 1"
9,13,10.941375862486424,"1 0.027075942638190693 1"
10,13,0,"2 0.0369557004073855 1"
11,13,0,"4 0.06435125553557221 1"
0,14,63.000222691745904,"0 0 0"
1,14,0,"2 0.03460400321660777 1"
2,14,71.8840906009871,"0 0 0"
3,14,70.01001237859089,"0 0 0"
4,14,52.505489793222665,"0 0 0"
5,14,40.63597328123593,"0 0 0"
6,14,24.51032949281319,"1 0.025401714714861724 1"
7,14,62.554244237474,"0 0 0"
8,14,0,"2 0.036139145284004234 1"
9,14,50.47620790950062,"0 0 0"
10,14,73.85785960215051,"0 0 0"
11,14,16.98868986937711,"1 0.026801159893749964 1"
0,15,94.24160741138206,"0 0 0"
1,15,33.13979599864834,"1 0.03306671789681223 1"
2,15,59.41514767971732,"0 0 0"
3,15,65.22281539038848,"0 0 0"
4,15,0,"3 0.04951268976350198 1"
5,15,23.67130801889087,"1 0.026102876812874043 1"
6,15,57.365499156087814,"0 0 0"
7,15,57.511108491052255,"0 0 0"
8,15,53.07965353617723,"0 0 0"
9,15,60.711710528383044,"0 0 0"
10,15,10.478785964521279,"1 0.024808754729804657 1"
11,15,47.943164725689506,"0 0 0"
0,16,0,"2 0.037353629165449063 1"
1,16,0,"3 0.05287375393542839 1"
2,16,20.287955733772186,"1 0.026034264027346595 1"
3,16,65.30083307872034,"0 0 0"
4,16,59.577695819244326,"0 0 0"
5,16,22.048005964649796,"1 0.026004845085388136 1"
6,16,60.81629439293833,"0 0 0"
7,16,63.220384453677724,"0 0 0"
8,16,25.66872337050048,"1 0.02812097882917853 1"
9,16,60.789585885332976,"0 0 0"
10,16,67.3866783135888,"0 0 0"
11,16,69.99503219610546,"0 0 0"
0,17,62.18516483626196,"0 0 0"
1,17,73.55008544748826,"0 0 0"
2,17,56.79615088035793,"0 0 0"
3,17,58.41920118905908,"0 0 0"
4,17,62.9828495595592,"0 0 0"
5,17,57.00734919150662,"0 0 0"
6,17,57.24923970932517,"0 0 0"
7,17,0,"2 0.0296357846005106 1"
8,17,63.27045534595303,"0 0 0"
9,17,0,"2 0.03952826716040769 1"
10,17,0,"2 0.0306679316867999 1"
11,17,54.629070083848916,"0 0 0"
0,18,51.26366276638208,"0 0 0"
1,18,55.88692178738505,"0 0 0"
2,18,49.71145379626606,"0 0 0"
3,18,45.33479812734101,"0 0 0"
4,18,60.28227072865633,"0 0 0"
5,18,56.528719906304104,"0 0 0"
6,18,54.051819129851815,"0 0 0"
7,18,64.20043801732442,"0 0 0"
8,18,52.365526428956414,"0 0 0"
9,18,41.11318565401072,"0 0 0"
10,18,39.24707813067066,"0 0 0"
11,18,53.33676881585559,"0 0 0"
0,19,0,"3 0.045802378435061415 1"
1,19,0,"2 0.03950178831701931 1"
2,19,16.87826067073876,"1 0.022977535972389104 1"
3,19,62.74945902814548,"0 0 0"
4,19,22.43919670285576,"1 0.028606858502483026 1"
5,19,51.72493195620114,"0 0 0"
6,19,56.077704153720646,"0 0 0"
7,19,65.09935070879236,"0 0 0"
8,19,55.842591276435805,"0 0 0"
9,19,62.76898223834745,"0 0 0"
10,19,58.21454487685935,"0 0 0"
11,19,46.4485183001695,"0 0 0"
0,20,0,"3 0.051857079473977934 1"
1,20,61.50199212296518,"0 0 0"
2,20,21.644386493203122,"1 0.02468389769319884 1"
3,20,13.066599561612009,"1 0.02455667393911587 1"
4,20,67.46565585033973,"0 0 0"
5,20,0,"3 0.04995841709390566 1"
6,20,72.81646475136884,"0 0 0"
7,20,58.719152184627156,"0 0 0"
8,20,58.4621980772059,"0 0 0"
9,20,12.524721933483484,"1 0.02529862444178817 1"
10,20,60.4857427260163,"0 0 0"
11,20,49.96433139021346,"0 0 0"
0,21,62.60697572798287,"0 0 0"
1,21,0,"12 0.29309817739320476 0.7499999999999999 15 0.14004222663743987 0.2500000000000001"
2,21,58.87718499843332,"0 0 0"
3,21,65.46154612803294,"0 0 0"
4,21,0,"3 0.04659196235057883 1"
5,21,71.5266183226698,"0 0 0"
6,21,71.41497913672444,"0 0 0"
7,21,49.035654795474464,"0 0 0"
8,21,56.0458952055777,"0 0 0"
9,21,66.59232930229423,"0 0 0"
10,21,62.67805159375348,"0 0 0"
11,21,6.004922403144263,"1 0.023509053746845556 1"
0,22,66.18830331353162,"0 0 0"
1,22,75.98584730088993,"0 0 0"
2,22,56.77886551593169,"0 0 0"
3,22,47.31295064212546,"0 0 0"
4,22,56.042114433160364,"0 0 0"
5,22,52.21971414682216,"0 0 0"
6,22,53.4007913844877,"0 0 0"
7,22,65.65912756147627,"0 0 0"
8,22,0,"3 0.04941714628513799 1"
9,22,59.08207839695036,"0 0 0"
10,22,77.26192800560827,"0 0 0"
11,22,0,"4 0.0514476614743835 1"
0,23,37.162887373147754,"1 0.030358356749605735 1"
1,23,70.01901899466495,"0 0 0"
2,23,62.33827778238177,"0 0 0"
3,23,19.907260509247664,"1 0.025038390363824315 1"
4,23,4.53653478160156,"1 0.02499271559222361 1"
5,23,50.53749078395725,"0 0 0"
6,23,62.65260284750889,"0 0 0"
7,23,59.85080846962838,"0 0 0"
8,23,66.88297698042165,"0 0 0"
9,23,58.59289355875356,"0 0 0"
10,23,65.15610827279502,"0 0 0"
11,23,61.39756053009741,"0 0 0"
0,24,63.997363788866096,"0 0 0"
1,24,46.191803065945805,"0 0 0"
2,24,0,"3 0.0472411569011022 1"
3,24,68.91761713541386,"0 0 0"
4,24,62.031489000740414,"0 0 0"
5,24,65.49879364916343,"0 0 0"
6,24,81.9800298274992,"0 0 0"
7,24,51.31504209016016,"0 0 0"
8,24,51.91998768970933,"0 0 0"
9,24,34.72601609269577,"1 0.024415163029979453 1"
10,24,80.05231534555466,"0 0 0"
11,24,60.130145889361245,"0 0 0"
0,25,54.26286077593086,"0 0 0"
1,25,49.6688789488838,"0 0 0"
2,25,57.52990088217622,"0 0 0"
3,25,64.29941875507497,"0 0 0"
4,25,68.54572096193172,"0 0 0"
5,25,71.49916751303458,"0 0 0"
6,25,0,"3 0.04461989185804211 1"
7,25,66.0783772901252,"0 0 0"
8,25,66.44298620522922,"0 0 0"
9,25,52.33168766043364,"0 0 0"
10,25,59.58673054431505,"0 0 0"
11,25,23.574565998116555,"1 0.03324431992150716 1"
0,26,63.69310528017819,"0 0 0"
1,26,0,"2 0.043203531511546496 1"
2,26,64.42049774839595,"0 0 0"
3,26,5.830128413878903,"1 0.02444495090401293 1"
4,26,45.9917326577646,"0 0 0"
5,26,63.296757971205594,"0 0 0"
6,26,40.46676287142133,"0 0 0"
7,26,62.19336185391676,"0 0 0"
8,26,39.21260335836659,"0 0 0"
9,26,66.12831638655942,"0 0 0"
10,26,21.727403681673408,"1 0.02925919750082137 1"
11,26,50.97231330858631,"0 0 0"
0,27,58.96583533838836,"0 0 0"
1,27,64.56958224637256,"0 0 0"
2,27,32.534028086495695,"1 0.024136943991389263 1"
3,27,46.988965825177885,"0 0 0"
4,27,74.71022612900707,"0 0 0"
5,27,72.44552506434678,"0 0 0"
6,27,51.67623301254555,"0 0 0"
7,27,68.01983966409027,"0 0 0"
8,27,33.36262089099673,"1 0.023994115768973232 1"
9,27,70.09421159407523,"0 0 0"
10,27,60.17257945803313,"0 0 0"
11,27,0,"3 0.045720412037355766 1"
0,28,68.14357959282569,"0 0 0"
1,28,0,"2 0.0394997328931483 1"
2,28,0,"2 0.035557946259942026 1"
3,28,42.27472919627479,"0 0 0"
4,28,76.1869554128505,"0 0 0"
5,28,62.91777763409669,"0 0 0"
6,28,65.31270930300418,"0 0 0"
7,28,64.6263414492098,"0 0 0"
8,28,62.10988969173249,"0 0 0"
9,28,50.517556227596785,"0 0 0"
10,28,17.93916364436172,"1 0.024504683725917693 1"
11,28,25.45830614444692,"1 0.032901760146010026 1"
0,29,66.09913904882872,"0 0 0"
1,29,60.919859499759205,"0 0 0"
2,29,58.05133327687971,"0 0 0"
3,29,0,"22 0.3791720434116166 0.75 18 0.13703505871099358 0.25"
4,29,68.53256349281587,"0 0 0"
5,29,0,"3 0.0448249788784793 1"
6,29,9.790593202516618,"1 0.02388673708317574 1"
7,29,64.52871754089169,"0 0 0"
8,29,57.383340047189016,"0 0 0"
9,29,36.84699321941004,"1 0.02919515239644225 1"
10,29,44.073843285689236,"0 0 0"
11,29,0,"3 0.039547704752316004 1"
0,30,83.49698259364696,"0 0 0"
1,30,67.69797044691882,"0 0 0"
2,30,55.11598731477334,"0 0 0"
3,30,21.69599148231265,"1 0.023670717383626628 1"
4,30,44.72071754394173,"0 0 0"
5,30,16.194284790109947,"1 0.024619303856952764 1"
6,30,38.37139567255814,"0 0 0"
7,30,12.566955006433922,"1 0.022564844348326736 1"
8,30,0,"2 0.03896656040945052 1"
9,30,56.090860362341566,"0 0 0"
10,30,10.763320682976968,"1 0.030728774270022442 1"
11,30,58.13799800329064,"0 0 0"
0,31,40.01437037838813,"0 0 0"
1,31,50.71167382321547,"0 0 0"
2,31,56.543460294734786,"0 0 0"
3,31,25.276973593295644,"1 0.027532012682381254 1"
4,31,0,"4 0.05714186064672686 1"
5,31,22.069734424706738,"1 0.02690455716447151 1"
6,31,44.679118338264736,"0 0 0"
7,31,62.97928508912565,"0 0 0"
8,31,50.268348197764546,"0 0 0"
9,31,74.49968527779401,"0 0 0"
10,31,54.95461930437806,"0 0 0"
11,31,0,"2 0.039951090508838036 1"
0,32,62.94440878421462,"0 0 0"
1,32,19.106431440628377,"1 0.023542446769203498 1"
2,32,0,"3 0.04234928772928965 1"
3,32,59.24172453605359,"0 0 0"
4,32,64.61475667792699,"0 0 0"
5,32,62.29772873591555,"0 0 0"
6,32,0,"2 0.03369560736289947 1"
7,32,65.3089864898289,"0 0 0"
8,32,54.9079530301271,"0 0 0"
9,32,31.065138994006052,"1 0.032254973691536785 1"
10,32,0,"3 0.043161263820912135 1"
11,32,52.312145887743775,"0 0 0"
0,33,0,"2 0.03208959602334677 1"
1,33,63.336405627274004,"0 0 0"
2,33,53.971172385378736,"0 0 0"
3,33,55.677394584546086,"0 0 0"
4,33,60.15350502398046,"0 0 0"
5,33,59.40749197692409,"0 0 0"
6,33,87.36303916883003,"0 0 0"
7,33,67.10001175831731,"0 0 0"
8,33,49.734504101353,"0 0 0"
9,33,58.97556326532897,"0 0 0"
10,33,69.45742533160629,"0 0 0"
11,33,46.08047541456537,"0 0 0"
0,34,66.68311318193379,"0 0 0"
1,34,0,"2 0.029191939072792952 1"
2,34,0,"3 0.045352354094738916 1"
3,34,65.075196752394,"0 0 0"
4,34,63.68947914364037,"0 0 0"
5,34,0,"2 0.03641082991329273 1"
6,34,70.99556372718445,"0 0 0"
7,34,60.613739318715595,"0 0 0"
8,34,31.842945261278672,"1 0.02919794407414074 1"
9,34,67.58189179801414,"0 0 0"
10,34,64.81986228528304,"0 0 0"
11,34,72.7682660466328,"0 0 0"
0,35,52.665944097999244,"0 0 0"
1,35,57.62826059852728,"0 0 0"
2,35,55.71369474296316,"0 0 0"
3,35,57.77669536078976,"0 0 0"
4,35,38.95369998219206,"1 0.024412265055965002 1"
5,35,0,"3 0.04539464434228828 1"
6,35,0,"4 0.05142195603370223 1"
7,35,71.55162553331682,"0 0 0"
8,35,57.98648440135163,"0 0 0"
9,35,53.941714347513326,"0 0 0"
10,35,54.09196299160459,"0 0 0"
11,35,76.03148100740162,"0 0 0"
0,36,64.09217110551178,"0 0 0"
1,36,66.29821577391121,"0 0 0"
2,36,0,"2 0.03700911108761352 1"
3,36,59.686315655541065,"0 0 0"
4,36,69.98432247137247,"0 0 0"
5,36,62.16021137302121,"0 0 0"
6,36,59.37955019206798,"0 0 0"
7,36,59.40474118855233,"0 0 0"
8,36,55.7793897954144,"0 0 0"
9,36,75.61762049224689,"0 0 0"
10,36,65.94043714628053,"0 0 0"
11,36,68.11172768870593,"0 0 0"
0,37,63.132814543150744,"0 0 0"
1,37,67.89825880801234,"0 0 0"
2,37,0,"2 0.03700907049793246 1"
3,37,0,"2 0.034280299864205124 1"
4,37,56.42666183801612,"0 0 0"
5,37,48.971756937830676,"0 0 0"
6,37,43.624922991517074,"0 0 0"
7,37,30.574541253250985,"1 0.023963708964335424 1"
8,37,62.10609998963472,"0 0 0"
9,37,-0.6092237421602746,"1 0.024003879960336524 1"
10,37,71.63255798449524,"0 0 0"
11,37,69.74429925195406,"0 0 0"
0,38,0,"3 0.041988837235997924 1"
1,38,36.834285227807136,"1 0.02922274344594708 1"
2,38,64.07824262617383,"0 0 0"
3,38,25.402190381414066,"1 0.023840415755194494 1"
4,38,0,"2 0.04010142496308721 1"
5,38,63.443473815732425,"0 0 0"
6,38,21.17043885911007,"1 0.026355371134232308 1"
7,38,58.23110050147893,"0 0 0"
8,38,0,"2 0.042816714567181634 1"
9,38,0,"3 0.04857614523732657 1"
10,38,26.433818167494806,"1 0.026165023156151657 1"
11,38,53.12003106933637,"0 0 0"
0,39,65.51415576477056,"0 0 0"
1,39,58.102727740676386,"0 0 0"
2,39,54.2772963331743,"0 0 0"
3,39,62.869132286553445,"0 0 0"
4,39,76.86296562160766,"0 0 0"
5,39,22.92459439393722,"1 0.023870796395122826 1"
6,39,0,"15 0.34190524222127006 0.7500000000000001 16 0.14817919141163047 0.2499999999999999"
7,39,57.239014842645304,"0 0 0"
8,39,29.950699708833113,"1 0.02696309311822631 1"
9,39,65.91730393666812,"0 0 0"
10,39,61.13007972077256,"0 0 0"
11,39,50.39689147709264,"0 0 0"
0,40,0,"2 0.029720936940737762 1"
1,40,64.69033296422062,"0 0 0"
2,40,34.737502302504446,"1 0.030353752881106883 1"
3,40,0,"2 0.04333822946287734 1"
4,40,12.83525399056046,"1 0.023878259177332536 1"
5,40,0,"3 0.053865856265454294 1"
6,40,63.43664559827828,"0 0 0"
7,40,0,"3 0.04660594679684484 1"
8,40,0,"2 0.038825790765594954 1"
9,40,69.91779234960775,"0 0 0"
10,40,66.55422175500266,"0 0 0"
11,40,0,"15 0.28397680091337296 0.75 15 0.10927641555734738 0.25"
0,41,64.01976186145795,"0 0 0"
1,41,60.99754395803909,"0 0 0"
2,41,48.2719180747751,"0 0 0"
3,41,14.513643330899832,"1 0.022598659007727447 1"
4,41,19.218096708440108,"1 0.026648150922151326 1"
5,41,57.77301797010464,"0 0 0"
6,41,51.71648486914145,"0 0 0"
7,41,53.130259666274696,"0 0 0"
8,41,22.232599769313076,"1 0.02798507490207119 1"
9,41,57.31373071602997,"0 0 0"
10,41,65.29903663396433,"0 0 0"
11,41,57.77875944783251,"0 0 0"
0,42,0,"6 0.07438072386634967 1"
1,42,70.22198986800771,"0 0 0"
2,42,70.4355607889646,"0 0 0"
3,42,0,"4 0.057647931316011064 1"
4,42,50.665057398496884,"0 0 0"
5,42,62.832905759887424,"0 0 0"
6,42,42.88834758099283,"1 0.03293711958632031 1"
7,42,50.83875046539599,"0 0 0"
8,42,64.00457098436102,"0 0 0"
9,42,50.120782359224904,"0 0 0"
10,42,53.20920609009293,"0 0 0"
11,42,47.61163321715473,"0 0 0"
0,43,56.78625904435452,"0 0 0"
1,43,51.42795643039765,"0 0 0"
2,43,23.276536382539867,"1 0.02368652829153699 1"
3,43,14.066810741650364,"1 0.023269222767117737 1"
4,43,57.930088776380316,"0 0 0"
5,43,72.15611618448602,"0 0 0"
6,43,53.97956065775057,"0 0 0"
7,43,0,"2 0.0367471489754868 1"
8,43,71.50726924293922,"0 0 0"
9,43,70.26089560668221,"0 0 0"
10,43,38.05772684496887,"0 0 0"
11,43,55.49600560567836,"0 0 0"
0,44,64.44671970013636,"0 0 0"
1,44,15.55562375792497,"1 0.02460266275752063 1"
2,44,0,"5 0.07240121496960071 1"
3,44,35.01654113554953,"1 0.03154533743547151 1"
4,44,54.825658513075645,"0 0 0"
5,44,60.4199870090112,"0 0 0"
6,44,66.32164007995026,"0 0 0"
7,44,62.51195578555016,"0 0 0"
8,44,22.77603766459007,"1 0.023185871584802592 1"
9,44,59.31921776125554,"0 0 0"
10,44,56.289418987413775,"0 0 0"
11,44,54.84549438626952,"0 0 0"
0,45,0,"2 0.043322230108693 1"
1,45,69.24389387714817,"0 0 0"
2,45,55.86633541245313,"0 0 0"
3,45,59.189363652211256,"0 0 0"
4,45,52.66218964006056,"0 0 0"
5,45,63.57942005372146,"0 0 0"
6,45,0,"2 0.03295370726277982 1"
7,45,13.361559904043844,"1 0.026584163960959684 1"
8,45,0,"4 0.06616536185958155 1"
9,45,52.98363352768266,"0 0 0"
10,45,59.569362215441394,"0 0 0"
11,45,47.81299531209527,"0 0 0"
0,46,0,"3 0.04153168565035117 1"
1,46,63.30467108579096,"0 0 0"
2,46,64.47828516240355,"0 0 0"
3,46,79.02877720310745,"0 0 0"
4,46,54.33282826272166,"0 0 0"
5,46,0,"2 0.03384995334159401 1"
6,46,60.496268429796984,"0 0 0"
7,46,67.92901093297823,"0 0 0"
8,46,61.03918148344875,"0 0 0"
9,46,55.22913989840565,"0 0 0"
10,46,64.85455881440136,"0 0 0"
11,46,62.82873729324976,"0 0 0"
0,47,52.831593608306605,"0 0 0"
1,47,59.31062816330888,"0 0 0"
2,47,51.818815614811285,"0 0 0"
3,47,48.58508205948877,"0 0 0"
4,47,0,"4 0.06460396340852538 1"
5,47,0,"2 0.03564620450237294 1"
6,47,57.427950286735374,"0 0 0"
7,47,54.425720867811364,"0 0 0"
8,47,17.65073671973476,"1 0.024095515381810744 1"
9,47,61.13001038312832,"0 0 0"
10,47,51.780127177722214,"0 0 0"
11,47,26.727754506470717,"1 0.027449047038392196 1"
0,48,60.531781257641526,"0 0 0"
1,48,59.87038907294273,"0 0 0"
2,48,59.97621373122314,"0 0 0"
3,48,65.64231061263504,"0 0 0"
4,48,71.87744434129246,"0 0 0"
5,48,25.93928509716841,"1 0.02484595458170801 1"
6,48,59.398130381172805,"0 0 0"
7,48,72.94726649186467,"0 0 0"
8,48,49.82600752726871,"0 0 0"
9,48,66.94315119607556,"0 0 0"
10,48,57.445667365669436,"0 0 0"
11,48,71.1696264081867,"0 0 0"
0,49,57.56897552174666,"0 0 0"
1,49,49.69620571442864,"0 0 0"
2,49,0,"3 0.04726944625650161 1"
3,49,30.18674980588439,"1 0.028388454359805894 1"
4,49,70.30322330835492,"0 0 0"
5,49,50.4994252025815,"0 0 0"
6,49,59.28854485525718,"0 0 0"
7,49,54.9574339046247,"0 0 0"
8,49,57.12823581305434,"0 0 0"
9,49,0,"9 0.2709676405567482 0.75 13 0.13484174996745985 0.25"
10,49,0,"5 0.0710176424115088 1"
11,49,46.349687064280666,"0 0 0"
0,50,0,"4 0.06267658385632059 1"
1,50,52.343535491843156,"0 0 0"
2,50,55.119002589079436,"0 0 0"
3,50,54.436711957584166,"0 0 0"
4,50,9.342740667325103,"1 0.023413213709066388 1"
5,50,54.138192245740456,"0 0 0"
6,50,62.720411371425314,"0 0 0"
7,50,69.95888996921957,"0 0 0"
8,50,39.031993368082055,"0 0 0"
9,50,0,"2 0.03308230652184416 1"
10,50,49.95617672495548,"0 0 0"
11,50,0,"3 0.04760737407929302 1"
0,51,11.254546964932906,"1 0.024896988057101922 1"
1,51,67.50620374980443,"0 0 0"
2,51,0,"2 0.04800189623524882 1"
3,51,72.30682007125043,"0 0 0"
4,51,58.9819638774836,"0 0 0"
5,51,61.57481421882236,"0 0 0"
6,51,67.50453737864768,"0 0 0"
7,51,68.54321967220429,"0 0 0"
8,51,0,"3 0.048564907285005475 1"
9,51,40.87263475433875,"0 0 0"
10,51,69.1847853240768,"0 0 0"
11,51,59.83434085629529,"0 0 0"
0,52,61.516874208174556,"0 0 0"
1,52,63.03769889507535,"0 0 0"
2,52,34.15676967499641,"1 0.02361435900856253 1"
3,52,58.38519237679442,"0 0 0"
4,52,22.337584505573986,"1 0.02751380547146979 1"
5,52,52.71974540206462,"0 0 0"
6,52,37.25886073696409,"0 0 0"
7,52,72.47023831799767,"0 0 0"
8,52,0,"3 0.043735091194853484 1"
9,52,51.26378385814696,"0 0 0"
10,52,67.90616734915261,"0 0 0"
11,52,11.470566052353036,"1 0.024828606343266686 1"
0,53,56.217417607923295,"0 0 0"
1,53,53.611764555988636,"0 0 0"
2,53,0,"6 0.18651575237860865 0.7499999999999999 11 0.09793447710902038 0.2500000000000001"
3,53,79.78953306019396,"0 0 0"
4,53,18.568203058595913,"1 0.022896274368910303 1"
5,53,62.224167390215186,"0 0 0"
6,53,59.9531584667092,"0 0 0"
7,53,61.11863617917707,"0 0 0"
8,53,67.62107059201276,"0 0 0"
9,53,62.07491290439293,"0 0 0"
10,53,58.81898796353805,"0 0 0"
11,53,63.417216118321996,"0 0 0"
0,54,68.77535804913848,"0 0 0"
1,54,6.96809638711224,"1 0.022783563942595276 1"
2,54,57.99150196088369,"0 0 0"
3,54,40.10128941830078,"0 0 0"
4,54,47.75192298293695,"0 0 0"
5,54,63.23014190489135,"0 0 0"
6,54,62.11678511527846,"0 0 0"
