locationId,long,lat
485,-122.3435787,47.69612504
104,-122.3658032,47.63453913
302,-122.3294639,47.57297087
405,-122.3135995,47.60416599
566,-122.3451912,47.68458879
670,-122.3500188,47.62062518
87,-122.2805741,47.65731792
646,-122.3240592,47.66777236
293,-122.2967612,47.6105437
467,-122.326144,47.68883222
537,-122.3527389,47.66068789
409,-122.3192582,47.66349625
239,-122.3091708,47.6716155
622,-122.3187535,47.63662449
689,-122.2962457,47.62558225
223,-122.3280892,47.63792551
173,-122.3416641,47.61673555
444,-122.295241,47.69544568
718,-122.3229874,47.67308931
