technicianId,serviceId,distribution_offset,distribution
0,0,55.98273465490498,"0 0 0"
1,0,0,"2 0.034670518871328514 1"
2,0,75.29634335685427,"0 0 0"
0,1,51.575850283153315,"0 0 0"
1,1,58.38020814397205,"0 0 0"
2,1,50.25109847053271,"0 0 0"
0,2,0,"2 0.029904032167496777 1"
1,2,53.017027650029775,"0 0 0"
2,2,26.99197490381414,"1 0.021799246299997747 1"
0,3,0,"2 0.03761395314617418 1"
1,3,65.05653798793125,"0 0 0"
2,3,13.741910487576789,"1 0.019352054012973446 1"
0,4,47.723821498602426,"0 0 0"
1,4,56.72885143438496,"0 0 0"
2,4,7.5596757888952055,"1 0.01915804691561593 1"
0,5,55.843767963801824,"0 0 0"
1,5,66.59417224450497,"0 0 0"
2,5,65.58871120100987,"0 0 0"
0,6,60.64340527247852,"0 0 0"
1,6,55.5858253884443,"0 0 0"
2,6,62.12159233162525,"0 0 0"
0,7,50.23847427847271,"0 0 0"
1,7,49.67618481390363,"0 0 0"
2,7,0,"2 0.03451349153784598 1"
0,8,46.19181964719061,"0 0 0"
1,8,76.3841166078246,"0 0 0"
2,8,58.46632303256557,"0 0 0"
0,9,63.37128378943413,"0 0 0"
1,9,47.708047544956344,"0 0 0"
2,9,0,"2 0.06123295582052677 1"
0,10,61.40043508214926,"0 0 0"
1,10,0,"2 0.0475560200613485 1"
2,10,57.4603586090765,"0 0 0"
0,11,67.16717220082865,"0 0 0"
1,11,70.9241882095091,"0 0 0"
2,11,68.55082042488398,"0 0 0"
0,12,58.65062954820956,"0 0 0"
1,12,50.125150307887324,"0 0 0"
2,12,61.08584862955133,"0 0 0"
0,13,57.814962725353865,"0 0 0"
1,13,0,"2 0.03592891917606579 1"
2,13,83.64066597915524,"0 0 0"
0,14,58.89804709828628,"0 0 0"
1,14,60.770160983461295,"0 0 0"
2,14,58.522313282127314,"0 0 0"
0,15,0,"2 0.03301091925531104 1"
1,15,64.20330271338493,"0 0 0"
2,15,0,"2 0.04873789119237756 1"
0,16,0,"2 0.03389240374024921 1"
1,16,62.74165579727994,"0 0 0"
2,16,63.23666019540218,"0 0 0"
0,17,71.07358717943015,"0 0 0"
1,17,73.59887861166357,"0 0 0"
2,17,59.99211703524489,"0 0 0"
0,18,56.090111867544884,"0 0 0"
1,18,42.553726444254664,"0 0 0"
2,18,54.56865680357124,"0 0 0"
0,19,55.99394536474477,"0 0 0"
1,19,58.633701101030226,"0 0 0"
2,19,-3.7818413302179437,"1 0.017778923480140558 1"
0,20,59.34467150832613,"0 0 0"
1,20,61.50628336967588,"0 0 0"
2,20,69.6302472090875,"0 0 0"
0,21,0,"2 0.03300503485896576 1"
1,21,2.713935634293655,"1 0.0196423861454462 1"
2,21,67.1086689965048,"0 0 0"
0,22,50.60777731432675,"0 0 0"
1,22,62.52062813257862,"0 0 0"
2,22,61.46792260535673,"0 0 0"
0,23,45.41697657451678,"0 0 0"
1,23,49.42684013865023,"0 0 0"
2,23,7.199435208822578,"1 0.019005790779498863 1"
0,24,67.05607370433977,"0 0 0"
1,24,0,"2 0.04579614304745498 1"
2,24,2.3451768593346856,"1 0.02049135580161815 1"
0,25,61.79034702613512,"0 0 0"
1,25,-0.7609459227889133,"1 0.01866137212542467 1"
2,25,70.81389710131134,"0 0 0"
0,26,58.41357053470717,"0 0 0"
1,26,56.484863965083825,"0 0 0"
2,26,0,"2 0.036274746411538335 1"
0,27,65.00937852423965,"0 0 0"
1,27,65.59648193058214,"0 0 0"
