technicianId,serviceId,distribution_offset,distribution
3,11,52.51270756988334,"0 0 0"
4,11,58.84363463580592,"0 0 0"
5,11,59.1388530574861,"0 0 0"
0,12,58.930619928478336,"0 0 0"
1,12,58.770724629641286,"0 0 0"
2,12,0,"2 0.033322948786571126 1"
3,12,0,"3 0.12174138772913665 0.75 9 0.0745796319636763 0.25"
4,12,53.83994403199033,"0 0 0"
5,12,56.814597014900905,"0 0 0"
0,13,60.63367743638367,"0 0 0"
1,13,69.44257976601742,"0 0 0"
2,13,61.98817539448828,"0 0 0"
3,13,58.07883135588996,"0 0 0"
4,13,59.15419266668563,"0 0 0"
5,13,65.09518361438123,"0 0 0"
0,14,57.523986510067346,"0 0 0"
1,14,60.242742981496285,"0 0 0"
2,14,19.596003682479477,"1 0.01967391649364464 1"
3,14,51.352656281781236,"0 0 0"
4,14,0.15792170446896137,"1 0.01676159669866622 1"
5,14,59.27968411087407,"0 0 0"
0,15,20.726227999263976,"1 0.019831301401904054 1"
1,15,52.681703893249534,"0 0 0"
2,15,55.63341443080717,"0 0 0"
3,15,54.21545374115059,"0 0 0"
4,15,0,"2 0.030703202144002337 1"
5,15,69.9794227091796,"0 0 0"
0,16,65.29695799599868,"0 0 0"
1,16,52.39344917834636,"0 0 0"
2,16,71.74758139968861,"0 0 0"
3,16,67.56558280217637,"0 0 0"
4,16,55.1539060409345,"0 0 0"
5,16,52.389883990004705,"0 0 0"
0,17,0,"2 0.02975214855917717 1"
1,17,75.3671820404392,"0 0 0"
2,17,65.84284392237109,"0 0 0"
3,17,61.76918406326781,"0 0 0"
4,17,61.37002346354246,"0 0 0"
5,17,61.357554267561326,"0 0 0"
0,18,58.50933429156008,"0 0 0"
1,18,66.32634670952558,"0 0 0"
2,18,66.72580036963637,"0 0 0"
3,18,0,"2 0.03902121780779631 1"
4,18,45.92590023809764,"0 0 0"
5,18,60.68672992890523,"0 0 0"
0,19,0,"2 0.03084809770825878 1"
1,19,68.92118547235712,"0 0 0"
2,19,57.45945403718295,"0 0 0"
3,19,56.14028781105288,"0 0 0"
4,19,38.54518044280813,"0 0 0"
5,19,47.80355337680208,"0 0 0"
0,20,12.691780897527508,"1 0.018942650445297374 1"
1,20,49.73410637210695,"0 0 0"
2,20,62.63006874126032,"0 0 0"
3,20,52.65512934066291,"0 0 0"
4,20,66.76100654510594,"0 0 0"
5,20,57.71699287997737,"0 0 0"
0,21,65.39594278613711,"0 0 0"
1,21,64.43938628033875,"0 0 0"
2,21,0,"2 0.033845650398480656 1"
3,21,54.547223560204934,"0 0 0"
4,21,57.43669243518094,"0 0 0"
5,21,53.29730859040783,"0 0 0"
0,22,56.58968261022572,"0 0 0"
1,22,75.36450730683607,"0 0 0"
2,22,0,"2 0.03066666691349578 1"
3,22,58.94402522475593,"0 0 0"
4,22,69.01597973258276,"0 0 0"
5,22,77.61594734211016,"0 0 0"
0,23,0,"2 0.04036837735783186 1"
1,23,-3.989453592745477,"1 0.01696535875584493 1"
2,23,61.74239069033485,"0 0 0"
3,23,0,"2 0.032840146085011505 1"
4,23,4.408777220079571,"1 0.018513237960232732 1"
5,23,55.40150186065687,"0 0 0"
0,24,0,"2 0.03775672828076534 1"
1,24,43.76948402480929,"0 0 0"
2,24,56.46690660297638,"0 0 0"
3,24,48.240493722816964,"0 0 0"
4,24,52.38306396172676,"0 0 0"
5,24,54.086412580925746,"0 0 0"
0,25,59.4179633526207,"0 0 0"
1,25,70.40893166523986,"0 0 0"
2,25,0,"2 0.04322678304998164 1"
3,25,65.01198975710733,"0 0 0"
4,25,4.819105072070485,"1 0.017486456366409085 1"
5,25,55.35972457771144,"0 0 0"
0,26,50.95283041130523,"0 0 0"
1,26,63.23994653974133,"0 0 0"
2,26,62.10584962539516,"0 0 0"
3,26,59.470020973758885,"0 0 0"
4,26,59.439297027751415,"0 0 0"
5,26,0,"2 0.030299153447829873 1"
0,27,6.755952127782436,"1 0.018138520743214346 1"
1,27,67.7498032294042,"0 0 0"
2,27,62.35040032980339,"0 0 0"
3,27,62.699049700400295,"0 0 0"
4,27,11.45438997894994,"1 0.019250040514187328 1"
5,27,67.47717236201083,"0 0 0"
0,28,63.030145924289734,"0 0 0"
1,28,0,"2 0.03169791836062475 1"
2,28,66.66177556921832,"0 0 0"
3,28,65.00709671429576,"0 0 0"
4,28,57.2022892187524,"0 0 0"
5,28,72.70460401583391,"0 0 0"
0,29,1.2392345051414893,"1 0.019272195209634826 1"
1,29,0,"2 0.03627986693155784 1"
2,29,-6.226541639330783,"1 0.020701276441293468 1"
3,29,62.33529520822333,"0 0 0"
4,29,0,"2 0.0275222392752966 1"
5,29,8.436135909591542,"1 0.01969790977159688 1"
0,30,-0.8621681742739895,"1 0.017025825328717464 1"
1,30,55.302134087977734,"0 0 0"
2,30,64.06817012353032,"0 0 0"
3,30,64.19240415455407,"0 0 0"
4,30,67.5438619366759,"0 0 0"
5,30,55.062075069025084,"0 0 0"
0,31,58.68355597600281,"0 0 0"
1,31,68.2045711251398,"0 0 0"
2,31,60.046969996125775,"0 0 0"
3,31,55.827149120249615,"0 0 0"
4,31,55.255907378681904,"0 0 0"
5,31,58.72569739056657,"0 0 0"
0,32,68.24255107365803,"0 0 0"
1,32,0,"2 0.03399289910617898 1"
2,32,57.02242672100123,"0 0 0"
3,32,44.22367331978037,"0 0 0"
4,32,61.58271026828251,"0 0 0"
5,32,46.206401434500094,"0 0 0"
0,33,59.59078165319826,"0 0 0"
1,33,63.318399910895586,"0 0 0"
2,33,56.64188533749375,"0 0 0"
3,33,56.3647365924248,"0 0 0"
4,33,53.31659433519433,"0 0 0"
5,33,66.0206460876492,"0 0 0"
0,34,60.756960090270155,"0 0 0"
1,34,62.18920260155213,"0 0 0"
2,34,7.694444392489345,"1 0.018508931467328266 1"
3,34,60.00510878586594,"0 0 0"
4,34,63.10931886565939,"0 0 0"
5,34,58.214975941571346,"0 0 0"
0,35,0,"2 0.028802790853384788 1"
1,35,74.92824465468071,"0 0 0"
2,35,59.57045477843702,"0 0 0"
3,35,53.23412630735774,"0 0 0"
4,35,0,"2 0.03263481734904128 1"
5,35,68.32833504971777,"0 0 0"
0,36,0,"2 0.029327894931014623 1"
1,36,71.12740380388928,"0 0 0"
2,36,55.23829217425459,"0 0 0"
3,36,17.93143300235569,"1 0.018374624071633063 1"
4,36,63.136650765106396,"0 0 0"
5,36,69.74322744251772,"0 0 0"
0,37,69.12299253583768,"0 0 0"
1,37,54.05559691338698,"0 0 0"
2,37,56.338297664864626,"0 0 0"
3,37,69.37380810396168,"0 0 0"
4,37,68.7505430910944,"0 0 0"
5,37,63.439244743328246,"0 0 0"
0,38,67.05759108049287,"0 0 0"
1,38,65.58544408460475,"0 0 0"
2,38,9.283188774212363,"1 0.0207593208671672 1"
3,38,74.49594170147715,"0 0 0"
4,38,58.91806812571653,"0 0 0"
5,38,0,"9 0.1977287180421286 0.75 13 0.09269298173229869 0.25"
0,39,69.21329591702923,"0 0 0"
1,39,55.621658617651654,"0 0 0"
2,39,12.771976854957458,"1 0.019385787751585334 1"
3,39,49.09246165186522,"0 0 0"
4,39,58.362176035016425,"0 0 0"
5,39,53.07054985519914,"0 0 0"
0,40,62.75693006608973,"0 0 0"
1,40,0,"2 0.028098120882266694 1"
2,40,54.810420868450166,"0 0 0"
3,40,2.1551597345500113,"1 0.017214777743676062 1"
4,40,60.01246320391509,"0 0 0"
5,40,73.1069475283405,"0 0 0"
0,41,49.55514229110628,"0 0 0"
1,41,64.23934289202178,"0 0 0"
2,41,60.45057089615229,"0 0 0"
3,41,11.885569534493094,"1 0.019662687937365326 1"
4,41,65.77364037211125,"0 0 0"
5,41,44.39033727722236,"0 0 0"
0,42,62.254949865175256,"0 0 0"
1,42,58.65475931507242,"0 0 0"
2,42,43.38854310749514,"0 0 0"
3,42,19.897468916081387,"1 0.01847118875873747 1"
4,42,0,"2 0.03162528050438248 1"
5,42,66.86490660093108,"0 0 0"
0,43,53.76749664200025,"0 0 0"
1,43,53.01350272160379,"0 0 0"
2,43,49.32471314489848,"0 0 0"
3,43,66.83805888292477,"0 0 0"
4,43,60.20670259330739,"0 0 0"
5,43,55.3530895782671,"0 0 0"
0,44,0,"2 0.03154439105522648 1"
1,44,-13.247447158608352,"1 0.01688583016343632 1"
2,44,69.5711557859226,"0 0 0"
3,44,42.020102784216164,"0 0 0"
4,44,40.06239350179359,"0 0 0"
5,44,46.49933726929298,"0 0 0"
0,45,67.72695552872403,"0 0 0"
1,45,58.68762851719696,"0 0 0"
2,45,53.51096504165972,"0 0 0"
3,45,0.80808159435297,"1 0.016906042158337048 1"
4,45,64.30080284902547,"0 0 0"
5,45,53.557264126508194,"0 0 0"
0,46,0,"2 0.03268278092882861 1"
1,46,54.20594618938738,"0 0 0"
2,46,49.80227293616186,"0 0 0"
3,46,0,"2 0.02711318918133538 1"
4,46,64.27765947996505,"0 0 0"
5,46,25.767491096140567,"1 0.02125528717097338 1"
0,47,56.64398134428648,"0 0 0"
1,47,62.01846826026002,"0 0 0"
2,47,11.887675311937727,"1 0.02075830696468369 1"
3,47,64.83740944895334,"0 0 0"
4,47,51.61011138792527,"0 0 0"
5,47,61.0444666018612,"0 0 0"
0,48,0,"2 0.04132130140095994 1"
1,48,56.4837325343283,"0 0 0"
2,48,63.674484260295856,"0 0 0"
3,48,0,"2 0.037580910196372344 1"
4,48,66.09996782692279,"0 0 0"
5,48,59.14837021255779,"0 0 0"
0,49,0,"2 0.028678401347268744 1"
1,49,61.835415759754746,"0 0 0"
2,49,69.45460280155925,"0 0 0"
3,49,61.056904847889186,"0 0 0"
4,49,73.97664957558649,"0 0 0"
5,49,76.18674780400735,"0 0 0"
0,50,46.33555926992197,"0 0 0"
1,50,75.08896126430113,"0 0 0"
2,50,14.172752334411143,"1 0.021927738453635742 1"
3,50,0,"2 0.03760959826986382 1"
4,50,0,"2 0.02845273135213663 1"
5,50,50.85985598902187,"0 0 0"
0,51,58.776655937892784,"0 0 0"
1,51,56.30466191747695,"0 0 0"
2,51,58.992935809084216,"0 0 0"
3,51,66.12158713456625,"0 0 0"
4,51,6.723035999507836,"1 0.021645563548075432 1"
5,51,58.962585046068185,"0 0 0"
0,52,56.1025933507325,"0 0 0"
1,52,59.13049597069112,"0 0 0"
2,52,13.024987641104786,"1 0.020173994793696897 1"
3,52,6.838866189727717,"1 0.016950551162425217 1"
4,52,0,"2 0.03081110213785898 1"
5,52,52.96558561593131,"0 0 0"
0,53,0,"2 0.03537406948226617 1"
1,53,52.352164796797,"0 0 0"
2,53,3.880135134017628,"1 0.01685321836704172 1"
3,53,65.3282427170135,"0 0 0"
4,53,60.1534067279089,"0 0 0"
5,53,0,"4 0.12723637916432629 0.7499999999999999 10 0.07673577968488245 0.2500000000000001"
0,54,0,"2 0.03822429421846983 1"
1,54,8.399608963878094,"1 0.018946320354572464 1"
2,54,53.947524009990566,"0 0 0"
3,54,67.45305505614459,"0 0 0"
4,54,55.464642637799784,"0 0 0"
5,54,57.16213537588011,"0 0 0"
0,55,18.744427026089276,"1 0.019451351703185415 1"
1,55,58.68397150305015,"0 0 0"
2,55,63.863262933758,"0 0 0"
3,55,55.96247177546929,"0 0 0"
4,55,56.948500685287264,"0 0 0"
5,55,71.79004702064296,"0 0 0"
0,56,67.1776533010222,"0 0 0"
1,56,0,"2 0.04336279414478668 1"
2,56,-1.7267542335022128,"1 0.017384199906049138 1"
3,56,57.51568693246366,"0 0 0"
4,56,48.46878256979062,"0 0 0"
5,56,56.10560463948245,"0 0 0"
0,57,64.52861032954941,"0 0 0"
1,57,48.17744366935176,"0 0 0"
2,57,8.684935896706442,"1 0.017698806980436042 1"
3,57,46.531824503073054,"0 0 0"
4,57,0,"2 0.030925176623763654 1"
5,57,0,"2 0.03138475838709357 1"
0,58,72.15465232045159,"0 0 0"
1,58,52.71740616399784,"0 0 0"
2,58,57.13361941200717,"0 0 0"
3,58,55.720756962397544,"0 0 0"
4,58,61.955953697448074,"0 0 0"
5,58,61.43548008993643,"0 0 0"
0,59,60.46052773972073,"0 0 0"
1,59,29.14352053275603,"1 0.02086040750709688 1"
2,59,60.784046993252666,"0 0 0"
3,59,0,"2 0.03813082361831194 1"
4,59,60.78534367779719,"0 0 0"
5,59,59.7350352182481,"0 0 0"
0,60,2.4129490209377735,"1 0.019322691907164943 1"
1,60,44.48314763321456,"0 0 0"
2,60,0,"2 0.03460248914499214 1"
3,60,66.59211954098986,"0 0 0"
4,60,60.513105311623036,"0 0 0"
5,60,45.10124377350338,"0 0 0"
0,61,51.335054373497854,"0 0 0"
1,61,51.99618929523101,"0 0 0"
2,61,56.790111099532695,"0 0 0"
3,61,30.940976025282325,"1 0.02149071691376914 1"
4,61,67.57926109729257,"0 0 0"
5,61,55.49814240887881,"0 0 0"
0,62,61.34847436230951,"0 0 0"
1,62,0,"2 0.03448658172713807 1"
2,62,11.28094638238457,"1 0.017942443072354538 1"
3,62,55.437670473620464,"0 0 0"
4,62,57.551417432437276,"0 0 0"
5,62,0,"2 0.033703448449633085 1"
0,63,42.382215662439265,"0 0 0"
1,63,68.93751769175266,"0 0 0"
2,63,65.5028681692779,"0 0 0"
3,63,62.25784892118749,"0 0 0"
4,63,0,"2 0.035160775138048765 1"
5,63,56.9530959303476,"0 0 0"
0,64,48.78311224899704,"0 0 0"
1,64,71.18598807089548,"0 0 0"
2,64,63.97392757778593,"0 0 0"
3,64,63.8325546452309,"0 0 0"
4,64,49.249923007656776,"0 0 0"
5,64,56.316271172014325,"0 0 0"
0,65,50.35040012335347,"0 0 0"
1,65,52.847673994367156,"0 0 0"
2,65,53.40489323113464,"0 0 0"
3,65,50.02465068409107,"0 0 0"
4,65,59.37488202105482,"0 0 0"
5,65,48.5253285923165,"0 0 0"
0,66,0,"2 0.036837742981275366 1"
1,66,58.60272175047557,"0 0 0"
2,66,60.59220622134731,"0 0 0"
3,66,59.8399102959151,"0 0 0"
4,66,0,"11 0.2186625393089302 0.75 14 0.0953543028493302 0.25"
5,66,6.576782257426167,"1 0.017963335170309288 1"
0,67,56.036915796119885,"0 0 0"
1,67,0,"2 0.04581274041629125 1"
2,67,61.49396142018826,"0 0 0"
3,67,0,"2 0.03505578809991863 1"
4,67,53.94255456822744,"0 0 0"
5,67,55.222674042733274,"0 0 0"
0,68,62.70787697344966,"0 0 0"
1,68,17.945020830283013,"1 0.018709422137761174 1"
2,68,55.95156694922249,"0 0 0"
3,68,0,"2 0.03107513487859934 1"
4,68,61.743810078056136,"0 0 0"
5,68,0,"2 0.03329314965514892 1"
0,69,16.784371460610586,"1 0.01891761040952614 1"
1,69,0,"2 0.027618711456527688 1"
2,69,69.49107886257997,"0 0 0"
3,69,69.04602830689173,"0 0 0"
4,69,56.05470012418759,"0 0 0"
5,69,53.590897535375575,"0 0 0"
0,70,55.18742219636949,"0 0 0"
1,70,64.6210706660342,"0 0 0"
2,70,9.633262500313037,"1 0.01813489970927487 1"
3,70,61.94715638961529,"0 0 0"
4,70,63.120646536741226,"0 0 0"
5,70,54.212927864082765,"0 0 0"
0,71,62.54983561647118,"0 0 0"
1,71,50.913058520223494,"0 0 0"
2,71,60.56384396580459,"0 0 0"
3,71,0,"2 0.038239500210607416 1"
4,71,42.93532405543081,"0 0 0"
5,71,0,"2 0.03377316806421836 1"
0,72,55.67072868406064,"0 0 0"
1,72,56.99479284576779,"0 0 0"
2,72,56.57710666004953,"0 0 0"
3,72,4.0033910091254015,"1 0.016952788127748638 1"
4,72,-2.741202451322394,"1 0.019681226020351314 1"
5,72,62.13721869315357,"0 0 0"
0,73,51.12654895620837,"0 0 0"
1,73,69.54232275800501,"0 0 0"
2,73,64.32249319421483,"0 0 0"
3,73,50.36825113776656,"0 0 0"
4,73,64.53508381095494,"0 0 0"
5,73,0,"2 0.032954506024332385 1"
0,74,12.63522088797437,"1 0.020282554486531053 1"
1,74,0,"2 0.03128814553060751 1"
2,74,58.991815619963866,"0 0 0"
3,74,0,"2 0.03621227746655814 1"
4,74,0,"2 0.026681745659043424 1"
5,74,6.175604793633248,"1 0.01870879115750716 1"
0,75,49.0225268440407,"0 0 0"
1,75,67.46687253697014,"0 0 0"
2,75,19.226558480818568,"1 0.02041675831849871 1"
3,75,0,"2 0.028138767289052378 1"
4,75,63.407477037970494,"0 0 0"
5,75,67.73398602590161,"0 0 0"
0,76,63.35572432063103,"0 0 0"
1,76,65.56660172900116,"0 0 0"
2,76,17.817074121249263,"1 0.01756635728630044 1"
3,76,0,"5 0.15028069546730838 0.7500000000000001 11 0.08668695577682223 0.2499999999999999"
4,76,0,"2 0.03133112667415179 1"
5,76,15.490834315643298,"1 0.02217611156485316 1"
0,77,-10.7955344780069,"1 0.01705862123101436 1"
1,77,0,"2 0.04421519018556122 1"
2,77,0,"2 0.03757797599910571 1"
3,77,63.095908393841,"0 0 0"
4,77,58.683154996035206,"0 0 0"
5,77,54.46792736682303,"0 0 0"
0,78,60.00447720694187,"0 0 0"
1,78,0,"2 0.03751033946963306 1"
2,78,71.29320247641441,"0 0 0"
3,78,61.39332563972983,"0 0 0"
4,78,63.26451113743286,"0 0 0"
5,78,70.09884290110668,"0 0 0"
0,79,48.82026557646171,"0 0 0"
1,79,66.64456676335163,"0 0 0"
2,79,58.531107247891015,"0 0 0"
3,79,64.37561244655998,"0 0 0"
4,79,59.4220257433716,"0 0 0"
5,79,61.94021579816001,"0 0 0"
0,80,55.97832703371271,"0 0 0"
1,80,62.002761727860275,"0 0 0"
2,80,62.74749663053436,"0 0 0"
3,80,66.9511120984535,"0 0 0"
4,80,65.44652977185616,"0 0 0"
5,80,56.751014386158694,"0 0 0"
0,81,28.550169782565085,"1 0.022211403383847788 1"
1,81,52.63543052705714,"0 0 0"
2,81,0,"2 0.02921128294008942 1"
3,81,60.62033870265882,"0 0 0"
4,81,0,"2 0.03315470755605168 1"
5,81,0.3289411541256868,"1 0.017066032095654788 1"
0,82,63.46771125185262,"0 0 0"
1,82,61.09057820427749,"0 0 0"
2,82,63.50575756676463,"0 0 0"
3,82,45.212276982195704,"0 0 0"
4,82,62.53305552277474,"0 0 0"
5,82,62.827644827306244,"0 0 0"
0,83,57.920942150500984,"0 0 0"
1,83,58.696365803637704,"0 0 0"
2,83,12.3963236067937,"1 0.021937817560453925 1"
3,83,0,"2 0.036394215958244616 1"
4,83,58.95844484986948,"0 0 0"
5,83,40.05569712839399,"0 0 0"
0,84,65.64802659199162,"0 0 0"
1,84,59.68927545381905,"0 0 0"
2,84,57.93518752621516,"0 0 0"
3,84,0,"2 0.031368933096952774 1"
4,84,51.99912220964109,"0 0 0"
5,84,53.98209836065474,"0 0 0"
0,85,56.12323356842143,"0 0 0"
1,85,58.53576357777356,"0 0 0"
2,85,58.27932145364758,"0 0 0"
3,85,56.45673868199589,"0 0 0"
4,85,64.65272941744264,"0 0 0"
5,85,0,"3 0.1055250488373467 0.75 9 0.0640802128632351 0.25"
0,86,68.24713971942111,"0 0 0"
1,86,58.33067715702101,"0 0 0"
2,86,48.49965845776869,"0 0 0"
3,86,56.28386465076103,"0 0 0"
4,86,65.49660477109273,"0 0 0"
5,86,69.66328146017771,"0 0 0"
0,87,65.17836988079924,"0 0 0"
1,87,59.60739776479045,"0 0 0"
2,87,68.32747123251146,"0 0 0"
3,87,78.28971251255663,"0 0 0"
4,87,66.12854543710826,"0 0 0"
5,87,75.62949970762764,"0 0 0"
0,88,45.422458982841846,"0 0 0"
1,88,6.767605460157085,"1 0.01723314465228498 1"
2,88,2.0339547542742693,"1 0.017113588639892464 1"
3,88,2.7352308501115914,"1 0.020995830446534358 1"
4,88,62.1369537951718,"0 0 0"
5,88,7.763654712620479,"1 0.017894367147870956 1"
0,89,57.51451941154826,"0 0 0"
1,89,59.908363483640514,"0 0 0"
2,89,5.070672965996366,"1 0.020826294705397614 1"
3,89,53.2010718609654,"0 0 0"
4,89,52.88117369790039,"0 0 0"
5,89,66.97000835525007,"0 0 0"
0,90,66.77402292412755,"0 0 0"
1,90,64.38762480851743,"0 0 0"
2,90,55.77599845121132,"0 0 0"
3,90,49.630506376321186,"0 0 0"
4,90,60.58311170457662,"0 0 0"
5,90,58.912932029806086,"0 0 0"
0,91,55.31799198922691,"0 0 0"
1,91,61.57233153973199,"0 0 0"
2,91,0,"2 0.04260678688939509 1"
3,91,68.29121612796274,"0 0 0"
4,91,67.46894908201054,"0 0 0"
5,91,67.63344855048788,"0 0 0"
0,92,55.37424711270036,"0 0 0"
1,92,60.1838719418262,"0 0 0"
2,92,55.769399679102754,"0 0 0"
3,92,0,"2 0.04215416650533838 1"
4,92,71.59723846954644,"0 0 0"
5,92,2.1566625213764183,"1 0.018366124297841773 1"
0,93,57.9606468860981,"0 0 0"
1,93,15.099274232579006,"1 0.018353751433737565 1"
2,93,45.93943444471954,"0 0 0"
3,93,0,"2 0.03171261755876184 1"
4,93,54.28783383142628,"0 0 0"
5,93,57.791542350761716,"0 0 0"
0,94,52.4058961244399,"0 0 0"
1,94,60.36114088477698,"0 0 0"
2,94,53.121120126895875,"0 0 0"
3,94,57.20338102253085,"0 0 0"
4,94,55.777658976232175,"0 0 0"
5,94,2.4521657260020575,"1 0.018880347729395917 1"
0,95,55.08824417814983,"0 0 0"
1,95,36.4612734496048,"1 0.020999390949034368 1"
2,95,61.361617733777905,"0 0 0"
3,95,0,"2 0.03524198549791792 1"
4,95,57.59812699353286,"0 0 0"
5,95,61.84402640220603,"0 0 0"
0,96,0,"2 0.043496838712009704 1"
1,96,52.00027246749408,"0 0 0"
2,96,51.44633980701303,"0 0 0"
3,96,50.23600477682912,"0 0 0"
4,96,1.1780844431979816,"1 0.018784285409366153 1"
5,96,60.33129903268408,"0 0 0"
0,97,46.32216099514227,"0 0 0"
1,97,55.72563084797136,"0 0 0"
2,97,0,"2 0.03608581913204516 1"
3,97,61.71401238375905,"0 0 0"
4,97,58.596169068793664,"0 0 0"
5,97,61.350108923623274,"0 0 0"
0,98,70.10927258394213,"0 0 0"
1,98,23.434943779278527,"1 0.02155261268102657 1"
2,98,0,"2 0.02704275537478098 1"
3,98,72.71811724511619,"0 0 0"
4,98,14.844561648739443,"1 0.01749196187642589 1"
5,98,76.38481083109771,"0 0 0"
0,99,71.89645796123213,"0 0 0"
1,99,54.59911882596573,"0 0 0"
2,99,0,"2 0.03486754957913976 1"
3,99,62.58566710042672,"0 0 0"
4,99,7.7361028329869015,"1 0.022190087557472486 1"
5,99,60.527607578205284,"0 0 0"
