technicianId,serviceId,distribution_offset,distribution
9,6,50.04150297324702,"0 0 0"
10,6,57.08301538982374,"0 0 0"
11,6,49.43525652978737,"0 0 0"
0,7,44.96118597697876,"0 0 0"
1,7,5.6320640235450625,"1 0.02033498742959192 1"
2,7,75.50939913176092,"0 0 0"
3,7,56.01407222719158,"0 0 0"
4,7,38.74596564370206,"0 0 0"
5,7,60.815195172999296,"0 0 0"
6,7,74.84859975523493,"0 0 0"
7,7,0,"2 0.042019755125964994 1"
8,7,66.13023832373226,"0 0 0"
9,7,-6.313404185258186,"1 0.019176151815249013 1"
10,7,5.36333290320205,"1 0.019500782347128785 1"
11,7,0,"2 0.037332719149478506 1"
0,8,69.95491908675038,"0 0 0"
1,8,0,"2 0.03554557343981512 1"
2,8,53.97342974343784,"0 0 0"
3,8,58.94325047675673,"0 0 0"
4,8,50.12215574027415,"0 0 0"
5,8,62.87363882011443,"0 0 0"
6,8,66.15282639597217,"0 0 0"
7,8,54.808654051692834,"0 0 0"
8,8,60.82409810941481,"0 0 0"
9,8,60.81578677527992,"0 0 0"
10,8,48.72947495396244,"0 0 0"
11,8,0,"2 0.03715826768665275 1"
0,9,9.589797764805496,"1 0.018662753509133594 1"
1,9,59.035054211531424,"0 0 0"
2,9,0,"2 0.028748862151638365 1"
3,9,59.06202784072521,"0 0 0"
4,9,12.693413271577313,"1 0.01888673342416054 1"
5,9,62.13303343937533,"0 0 0"
6,9,75.20101271302646,"0 0 0"
7,9,67.81791193673835,"0 0 0"
8,9,0,"2 0.02896804929297876 1"
9,9,53.803516600954005,"0 0 0"
10,9,65.19420641628086,"0 0 0"
11,9,53.66742593663469,"0 0 0"
0,10,53.42811303746022,"0 0 0"
1,10,61.773425677062775,"0 0 0"
2,10,0,"2 0.03315130226960572 1"
3,10,56.01382338819001,"0 0 0"
4,10,10.63371110989307,"1 0.01996606266376539 1"
5,10,66.89652738826305,"0 0 0"
6,10,0,"2 0.03317566808401242 1"
7,10,53.07964859531916,"0 0 0"
8,10,52.129035727216845,"0 0 0"
9,10,0,"2 0.030221226438929744 1"
10,10,62.2335736978794,"0 0 0"
11,10,69.92315703103156,"0 0 0"
0,11,0,"2 0.031659802697050696 1"
1,11,60.68181009910403,"0 0 0"
2,11,0,"2 0.0330498906089879 1"
3,11,50.684348116263514,"0 0 0"
4,11,65.67791462524752,"0 0 0"
5,11,0,"2 0.029085731517639254 1"
6,11,0,"2 0.02918749256497946 1"
7,11,65.05243138357241,"0 0 0"
8,11,-9.404412291706493,"1 0.017916226679870986 1"
9,11,-3.814542596220612,"1 0.01748509211610453 1"
10,11,60.502912330025666,"0 0 0"
11,11,50.383473068517795,"0 0 0"
0,12,62.3238396564528,"0 0 0"
1,12,59.577030191598055,"0 0 0"
2,12,2.307954924855842,"1 0.020270773788338168 1"
3,12,0,"2 0.03218438006368335 1"
4,12,59.93941866269351,"0 0 0"
5,12,0,"2 0.030861838413482705 1"
6,12,69.37878697864468,"0 0 0"
7,12,66.37024706680123,"0 0 0"
8,12,58.5958959847386,"0 0 0"
9,12,0,"2 0.03128559355122548 1"
10,12,48.6212100550543,"0 0 0"
11,12,58.553271200946064,"0 0 0"
0,13,76.0608973331835,"0 0 0"
1,13,49.811897671021356,"0 0 0"
2,13,67.52357983286707,"0 0 0"
3,13,57.500965404256526,"0 0 0"
4,13,56.52985487571726,"0 0 0"
5,13,29.269306731960747,"1 0.019946574854972404 1"
6,13,0,"6 0.16599121576799747 0.7499999999999999 11 0.08175548281237602 0.2500000000000001"
7,13,67.44909038017113,"0 0 0"
8,13,54.07792901969913,"0 0 0"
9,13,53.97148346183211,"0 0 0"
10,13,57.79599044303114,"0 0 0"
11,13,59.81264916903343,"0 0 0"
0,14,11.435513256447187,"1 0.0199095523855939 1"
1,14,66.53345610183916,"0 0 0"
2,14,51.08261704419513,"0 0 0"
3,14,63.24973076061346,"0 0 0"
4,14,59.436625378635064,"0 0 0"
5,14,-3.4631170871736785,"1 0.018421679742418325 1"
6,14,43.758093190845166,"0 0 0"
7,14,52.309644975187595,"0 0 0"
8,14,53.116327210429596,"0 0 0"
9,14,51.224048058235724,"0 0 0"
10,14,72.82701900606288,"0 0 0"
11,14,0,"2 0.043044851835486404 1"
0,15,64.97434408162138,"0 0 0"
1,15,63.21222245072177,"0 0 0"
2,15,61.72673217057593,"0 0 0"
3,15,69.23255481448238,"0 0 0"
4,15,0,"2 0.02810280264196632 1"
5,15,63.17969235878525,"0 0 0"
6,15,65.5872302951966,"0 0 0"
7,15,75.04013309288905,"0 0 0"
8,15,72.02777172184065,"0 0 0"
9,15,65.75618072376652,"0 0 0"
10,15,59.307564453946334,"0 0 0"
11,15,57.65153302759995,"0 0 0"
0,16,0,"3 0.0364822256199746 1"
1,16,72.48173176171225,"0 0 0"
2,16,53.6018376317989,"0 0 0"
3,16,55.432516714780654,"0 0 0"
4,16,67.94642930933325,"0 0 0"
5,16,58.114976210877835,"0 0 0"
6,16,72.66413889419297,"0 0 0"
7,16,63.38969041163892,"0 0 0"
8,16,60.14320917846979,"0 0 0"
9,16,61.85086113727311,"0 0 0"
10,16,2.6132646653586065,"1 0.017458280532516014 1"
11,16,3.640780585431969,"1 0.0179245928430264 1"
0,17,58.25039113708187,"0 0 0"
1,17,52.905715716978726,"0 0 0"
2,17,42.54222705016558,"0 0 0"
3,17,68.98705076966374,"0 0 0"
4,17,47.67441979522251,"0 0 0"
5,17,59.73847689093907,"0 0 0"
6,17,0,"3 0.039796873864037074 1"
7,17,-3.5837888689610935,"1 0.017630063554672018 1"
8,17,67.51900349770042,"0 0 0"
9,17,52.27941446783479,"0 0 0"
10,17,55.06271389527654,"0 0 0"
11,17,61.74854193147931,"0 0 0"
0,18,63.164236203727235,"0 0 0"
1,18,72.30286832825364,"0 0 0"
2,18,65.06028922748658,"0 0 0"
3,18,73.0922438599203,"0 0 0"
4,18,52.654423290134616,"0 0 0"
5,18,47.28535659516621,"0 0 0"
6,18,62.035300557352905,"0 0 0"
7,18,2.3029139928760003,"1 0.018944688530637972 1"
8,18,61.44064139855893,"0 0 0"
9,18,64.37854856859018,"0 0 0"
10,18,59.348262842233424,"0 0 0"
11,18,65.288065763686,"0 0 0"
0,19,59.78180162714331,"0 0 0"
1,19,86.17912276478907,"0 0 0"
2,19,73.97583599727564,"0 0 0"
3,19,67.68115046628283,"0 0 0"
4,19,67.54298559695036,"0 0 0"
5,19,68.90801048152935,"0 0 0"
6,19,65.45992575714601,"0 0 0"
7,19,77.84868238377464,"0 0 0"
8,19,78.27064044456097,"0 0 0"
9,19,76.68114167522967,"0 0 0"
10,19,71.68271614884856,"0 0 0"
11,19,78.51720892281664,"0 0 0"
0,20,0,"2 0.042604280474758116 1"
1,20,7.538284334422912,"1 0.019678383904854276 1"
2,20,9.073196809513846,"1 0.02068629752666308 1"
3,20,49.11116318869938,"0 0 0"
4,20,65.09603509825082,"0 0 0"
5,20,69.37408679007011,"0 0 0"
6,20,75.13592034167644,"0 0 0"
7,20,63.07509376082717,"0 0 0"
8,20,52.42336417228441,"0 0 0"
9,20,53.61634699911977,"0 0 0"
10,20,42.74240739146528,"0 0 0"
11,20,59.24037593781,"0 0 0"
0,21,58.44397198032778,"0 0 0"
1,21,56.641640236128744,"0 0 0"
2,21,58.9256180499197,"0 0 0"
3,21,73.52480162880313,"0 0 0"
4,21,71.94420475120167,"0 0 0"
5,21,11.4427677491529,"1 0.01722884414553703 1"
6,21,59.84328718688964,"0 0 0"
7,21,61.15978464746578,"0 0 0"
8,21,74.39158984166684,"0 0 0"
9,21,62.078790946391166,"0 0 0"
10,21,56.84850077101235,"0 0 0"
11,21,83.49909139910066,"0 0 0"
0,22,45.3447019397212,"0 0 0"
1,22,53.92862211391721,"0 0 0"
2,22,56.986510589912314,"0 0 0"
3,22,61.216293744823275,"0 0 0"
4,22,61.93760014764887,"0 0 0"
5,22,-8.540596155572878,"1 0.018695288955312733 1"
6,22,0,"2 0.028109054766112817 1"
7,22,55.847439157864954,"0 0 0"
8,22,0,"2 0.032494153564458415 1"
9,22,63.78851346504007,"0 0 0"
10,22,0,"2 0.03337182186778809 1"
11,22,3.286707130031246,"1 0.01963315248930206 1"
0,23,53.11228730083154,"0 0 0"
1,23,58.06056986707922,"0 0 0"
2,23,0,"2 0.03596385165314509 1"
3,23,52.11479008133812,"0 0 0"
4,23,60.91832026080966,"0 0 0"
5,23,36.13313166317991,"0 0 0"
6,23,0,"2 0.0365064897334063 1"
7,23,52.125690925412634,"0 0 0"
8,23,64.35437447091162,"0 0 0"
9,23,61.28893216728465,"0 0 0"
10,23,-4.20024775128104,"1 0.01802698757677145 1"
11,23,0,"2 0.03303157593221462 1"
0,24,43.24084185470503,"0 0 0"
1,24,0,"2 0.028689316738937994 1"
2,24,7.869235137242661,"1 0.016738708681038602 1"
3,24,60.73948670019622,"0 0 0"
4,24,61.640102095758536,"0 0 0"
5,24,64.68249599428272,"0 0 0"
6,24,61.806582252365246,"0 0 0"
7,24,70.76832429982464,"0 0 0"
8,24,52.37375639555644,"0 0 0"
9,24,0,"2 0.04319892398883955 1"
10,24,58.52702523304113,"0 0 0"
11,24,66.74891445632997,"0 0 0"
0,25,59.49336192955138,"0 0 0"
1,25,50.14764777145708,"0 0 0"
2,25,52.22559470581942,"0 0 0"
3,25,49.857247200032276,"0 0 0"
4,25,59.29905222775233,"0 0 0"
5,25,63.96593924273234,"0 0 0"
6,25,22.59376741386589,"1 0.018279392227593106 1"
7,25,0,"2 0.044950075723440695 1"
8,25,50.91011695114333,"0 0 0"
9,25,62.36884774496123,"0 0 0"
10,25,0,"7 0.1728684481419694 0.75 12 0.08631611724517377 0.25"
11,25,69.79461555920815,"0 0 0"
0,26,11.857757391724363,"1 0.021332695279431903 1"
1,26,46.06693207682219,"0 0 0"
2,26,45.8810572486625,"0 0 0"
3,26,0.5537499471278551,"1 0.017161770488016034 1"
4,26,2.4783151610814826,"1 0.021490430343539466 1"
5,26,48.24624419552729,"0 0 0"
6,26,0,"2 0.03646960883958078 1"
7,26,57.47314554013881,"0 0 0"
8,26,51.68695869548043,"0 0 0"
9,26,58.9986393151348,"0 0 0"
10,26,63.75378328676033,"0 0 0"
11,26,55.060838495174075,"0 0 0"
0,27,18.541548730425177,"1 0.019273465886289153 1"
1,27,63.129359601519454,"0 0 0"
2,27,62.42468848784486,"0 0 0"
3,27,50.937579106051835,"0 0 0"
4,27,-4.124064869151482,"1 0.017563423203058787 1"
5,27,18.204782637172066,"1 0.018219185393402525 1"
6,27,56.077851690560685,"0 0 0"
7,27,59.97555145266937,"0 0 0"
8,27,61.21194887787976,"0 0 0"
9,27,65.50375385963355,"0 0 0"
10,27,64.94229987027677,"0 0 0"
11,27,56.46102221703153,"0 0 0"
0,28,0,"2 0.03283626514446751 1"
1,28,53.20170729514741,"0 0 0"
2,28,73.95369410096777,"0 0 0"
3,28,0,"2 0.032693075437867404 1"
4,28,44.78657509787551,"0 0 0"
5,28,59.577854029499754,"0 0 0"
6,28,74.34641099191715,"0 0 0"
7,28,0,"2 0.028722566984563856 1"
8,28,66.83543592384981,"0 0 0"
9,28,62.619176543111074,"0 0 0"
10,28,70.32075646802983,"0 0 0"
11,28,51.65219099603314,"0 0 0"
0,29,55.67075581445183,"0 0 0"
1,29,63.90779640848074,"0 0 0"
2,29,0,"2 0.03478122265994435 1"
3,29,57.12596707979488,"0 0 0"
4,29,0,"2 0.03127056077978895 1"
5,29,55.85342644232169,"0 0 0"
6,29,45.05276543878263,"0 0 0"
7,29,61.622725409476914,"0 0 0"
8,29,0,"2 0.027471680026866084 1"
9,29,-2.1358290759119853,"1 0.016762322843545046 1"
10,29,40.973140359161604,"0 0 0"
11,29,59.1115430224903,"0 0 0"
0,30,75.86554512669558,"0 0 0"
1,30,0,"2 0.041691272437486424 1"
2,30,10.399100624676628,"1 0.020120833964350097 1"
3,30,58.22772755254519,"0 0 0"
4,30,0,"2 0.03171670178257818 1"
5,30,55.69005236156788,"0 0 0"
6,30,62.07865169810998,"0 0 0"
7,30,54.95657109864667,"0 0 0"
8,30,72.21362439996255,"0 0 0"
9,30,62.51792486347742,"0 0 0"
10,30,64.85930822260522,"0 0 0"
11,30,56.38988145833315,"0 0 0"
0,31,54.61222058520964,"0 0 0"
1,31,72.39866098698326,"0 0 0"
2,31,61.931142120852286,"0 0 0"
3,31,64.98108699026231,"0 0 0"
4,31,62.11677448516764,"0 0 0"
5,31,62.560688883165405,"0 0 0"
6,31,59.21364783197569,"0 0 0"
7,31,14.43967453003902,"1 0.01946588145339462 1"
8,31,14.401816809005908,"1 0.020633352082325123 1"
9,31,43.104083835732865,"0 0 0"
10,31,55.206041940154364,"0 0 0"
11,31,67.5931561169672,"0 0 0"
0,32,56.703649121288635,"0 0 0"
1,32,59.91870290974968,"0 0 0"
2,32,48.00902537128388,"0 0 0"
3,32,60.842948541261975,"0 0 0"
4,32,59.972532970857166,"0 0 0"
5,32,2.67925058421298,"1 0.017246173703072527 1"
6,32,65.69473422348625,"0 0 0"
7,32,0,"2 0.030549054073561722 1"
8,32,50.78156199734663,"0 0 0"
9,32,65.8299520593909,"0 0 0"
10,32,60.61270603377593,"0 0 0"
11,32,60.33685240285456,"0 0 0"
0,33,65.85418341365832,"0 0 0"
1,33,53.02225186419313,"0 0 0"
2,33,71.97560450442947,"0 0 0"
3,33,66.29120605717078,"0 0 0"
4,33,0,"2 0.03674235389788852 1"
5,33,52.25415123467455,"0 0 0"
6,33,12.51682768695538,"1 0.02157681223834211 1"
7,33,56.97918980953861,"0 0 0"
8,33,0,"2 0.033289717224957674 1"
9,33,60.92415083424898,"0 0 0"
10,33,52.4518818729607,"0 0 0"
11,33,15.678200818266788,"1 0.018756166043768487 1"
0,34,4.356507620960976,"1 0.01790466971868739 1"
1,34,0,"2 0.030756200383940776 1"
2,34,8.706760149197976,"1 0.021733720177795283 1"
3,34,0,"2 0.03185164237209679 1"
4,34,1.3672601679474994,"1 0.017897161172812086 1"
5,34,52.19335218288808,"0 0 0"
6,34,66.64250925315882,"0 0 0"
7,34,67.41925618473348,"0 0 0"
8,34,64.12241632809274,"0 0 0"
9,34,0,"2 0.029025628671959427 1"
10,34,59.214555284442376,"0 0 0"
11,34,0,"6 0.16632606604997982 0.7499999999999999 11 0.08202824255395973 0.2500000000000001"
0,35,59.051514722907214,"0 0 0"
1,35,75.99420578080314,"0 0 0"
2,35,56.06301821163905,"0 0 0"
3,35,5.351862516811927,"1 0.02158048039798474 1"
4,35,68.88890019847504,"0 0 0"
5,35,12.694364422179419,"1 0.01855831505572498 1"
6,35,58.1425941451557,"0 0 0"
7,35,0,"2 0.03385886208084392 1"
8,35,62.72581865704547,"0 0 0"
9,35,66.93024241890296,"0 0 0"
10,35,68.82958537342878,"0 0 0"
11,35,1.36791612614428,"1 0.02055400753492307 1"
0,36,6.1191711045013975,"1 0.019919508487264228 1"
1,36,58.13758306725018,"0 0 0"
2,36,64.39679311457948,"0 0 0"
3,36,57.854941111393465,"0 0 0"
4,36,58.11596838719113,"0 0 0"
5,36,55.272346865500715,"0 0 0"
6,36,0,"2 0.03421650407983552 1"
7,36,54.98260918804327,"0 0 0"
8,36,0,"2 0.03174083068553437 1"
9,36,64.86681497774282,"0 0 0"
10,36,58.6225475613616,"0 0 0"
11,36,68.3716732921926,"0 0 0"
0,37,52.851024284390796,"0 0 0"
1,37,46.39612486075352,"0 0 0"
2,37,67.92023091288847,"0 0 0"
3,37,10.168393871197843,"1 0.017290184773811033 1"
4,37,68.98808903344232,"0 0 0"
5,37,45.495171835609455,"0 0 0"
6,37,50.907089436228276,"0 0 0"
7,37,56.845600921795494,"0 0 0"
8,37,64.87349906177148,"0 0 0"
9,37,0,"2 0.032248208277571924 1"
10,37,67.79579316392714,"0 0 0"
11,37,3.3147410373600152,"1 0.018619215230917842 1"
0,38,82.60096334516118,"0 0 0"
1,38,47.480360479315785,"0 0 0"
2,38,0,"2 0.04185629879934613 1"
3,38,58.12984837924563,"0 0 0"
4,38,6.931417914366854,"1 0.02221585203054978 1"
5,38,4.252875542567679,"1 0.016930331042907292 1"
6,38,0,"2 0.034000104878311115 1"
7,38,10.631503828071466,"1 0.021056020283323876 1"
8,38,58.966820676484105,"0 0 0"
9,38,0,"2 0.037341010354683325 1"
10,38,60.21563202259928,"0 0 0"
11,38,-20.23286266437401,"1 0.017082560344154642 1"
0,39,75.7419014584837,"0 0 0"
1,39,13.829038685203187,"1 0.020555310401891073 1"
2,39,77.70546379480673,"0 0 0"
3,39,62.42645198852549,"0 0 0"
4,39,21.335166855209245,"1 0.01850128364905793 1"
5,39,65.4282088791523,"0 0 0"
6,39,46.530939192951834,"0 0 0"
7,39,0,"2 0.03203324375996117 1"
8,39,78.18612533879008,"0 0 0"
9,39,0,"2 0.042641637771876295 1"
10,39,46.7649047333736,"0 0 0"
11,39,62.473262698860836,"0 0 0"
0,40,49.71125400044413,"0 0 0"
1,40,56.35658694477288,"0 0 0"
2,40,62.62371934892563,"0 0 0"
3,40,68.91493042623935,"0 0 0"
4,40,49.126802476554786,"0 0 0"
5,40,1.3859781685999053,"1 0.018376062648580983 1"
6,40,5.674389242944066,"1 0.020469491358375586 1"
7,40,59.01318075954208,"0 0 0"
8,40,40.80432960932975,"0 0 0"
9,40,54.4150687103431,"0 0 0"
10,40,57.99472434066239,"0 0 0"
11,40,69.64452056736023,"0 0 0"
0,41,-0.6192551592348536,"1 0.019642397426761445 1"
1,41,52.72926456229348,"0 0 0"
2,41,67.84260478566519,"0 0 0"
3,41,60.4247224752065,"0 0 0"
4,41,10.153602677635519,"1 0.019643497976046267 1"
5,41,0,"2 0.026034751528730905 1"
6,41,55.26174017064125,"0 0 0"
7,41,45.87519816777317,"0 0 0"
8,41,65.17628106375541,"0 0 0"
9,41,7.813587530599314,"1 0.020844007572308306 1"
10,41,61.54705775018239,"0 0 0"
11,41,67.67076825332991,"0 0 0"
0,42,0,"2 0.033830475855033945 1"
1,42,0,"2 0.030294779850795567 1"
2,42,0,"2 0.03412113503453825 1"
3,42,0,"2 0.028453393081956605 1"
4,42,52.590353416991945,"0 0 0"
5,42,68.56431289797914,"0 0 0"
6,42,52.84106160902728,"0 0 0"
7,42,73.56205798047354,"0 0 0"
8,42,59.39247127169052,"0 0 0"
9,42,61.686047475475185,"0 0 0"
10,42,57.32990730971165,"0 0 0"
11,42,61.05678565616127,"0 0 0"
0,43,0,"6 0.14274204891231845 0.7500000000000001 11 0.0713549446285279 0.2499999999999999"
1,43,68.68087394605271,"0 0 0"
2,43,69.46386394247853,"0 0 0"
3,43,45.871296313182505,"0 0 0"
4,43,36.293650912066475,"0 0 0"
5,43,11.613389775866686,"1 0.01927732207233596 1"
6,43,62.13961995078847,"0 0 0"
7,43,0,"2 0.04559244812214301 1"
8,43,57.873347582406474,"0 0 0"
9,43,64.09265924898824,"0 0 0"
10,43,43.25106804982809,"0 0 0"
11,43,77.0929334524883,"0 0 0"
0,44,0,"2 0.026173540416040874 1"
1,44,58.60509535261697,"0 0 0"
2,44,0,"2 0.027917485404888687 1"
3,44,19.22042560713615,"1 0.01814659856901934 1"
4,44,0,"2 0.03319262479623955 1"
5,44,70.02118723622789,"0 0 0"
6,44,9.392867779834447,"1 0.017465888294677382 1"
7,44,0,"2 0.03527259169852406 1"
8,44,59.95074723387333,"0 0 0"
9,44,0,"2 0.037060080625550704 1"
10,44,0,"2 0.03363835865908434 1"
11,44,0,"2 0.03140375551467767 1"
0,45,51.61773684694584,"0 0 0"
1,45,0,"2 0.03368860526388083 1"
2,45,3.7856746276704882,"1 0.01709152994855526 1"
3,45,52.68578302103517,"0 0 0"
4,45,51.03100460355549,"0 0 0"
5,45,62.5453471549244,"0 0 0"
6,45,51.80561659635643,"0 0 0"
7,45,54.73502508349378,"0 0 0"
8,45,61.20965428271448,"0 0 0"
9,45,26.992161046640106,"1 0.018686285699743132 1"
10,45,67.04347895725114,"0 0 0"
11,45,0,"2 0.028976290863881274 1"
0,46,50.7833713164691,"0 0 0"
1,46,58.516986278241205,"0 0 0"
2,46,57.82871675621829,"0 0 0"
3,46,0,"2 0.03260281988036696 1"
4,46,68.7572122965584,"0 0 0"
5,46,62.709261852607135,"0 0 0"
6,46,49.38374131989491,"0 0 0"
7,46,58.47726442982887,"0 0 0"
8,46,56.53973453938236,"0 0 0"
9,46,64.64788344441125,"0 0 0"
10,46,66.41601258838011,"0 0 0"
11,46,63.50308526752789,"0 0 0"
0,47,47.41853049396615,"0 0 0"
1,47,60.74499810306407,"0 0 0"
2,47,67.70152542399744,"0 0 0"
3,47,62.70045610234477,"0 0 0"
4,47,47.61848527531821,"0 0 0"
5,47,54.61404480843592,"0 0 0"
6,47,41.089987433364364,"0 0 0"
7,47,63.875748290307214,"0 0 0"
8,47,0,"2 0.035110959485222214 1"
9,47,0,"2 0.03126427436153141 1"
10,47,50.46938614928482,"0 0 0"
11,47,0,"2 0.036316369875916896 1"
0,48,56.058118497042855,"0 0 0"
1,48,72.43056530464406,"0 0 0"
2,48,60.082016552868296,"0 0 0"
3,48,61.64092196584945,"0 0 0"
4,48,55.33834612486594,"0 0 0"
5,48,29.835722162873736,"0 0 0"
6,48,0.9693837590725707,"1 0.02131044481913978 1"
7,48,0,"2 0.03998836435218916 1"
8,48,0,"2 0.029647215222641233 1"
9,48,0,"2 0.028803800025703256 1"
10,48,17.984865822652957,"1 0.01801976703875238 1"
11,48,58.96827385391823,"0 0 0"
0,49,51.70114092280194,"0 0 0"
1,49,59.244397225681425,"0 0 0"
2,49,51.59002604329892,"0 0 0"
3,49,0,"2 0.036862745540236996 1"
4,49,0,"2 0.0313947257227121 1"
5,49,11.48060151095784,"1 0.019952571919974856 1"
6,49,54.23255383989435,"0 0 0"
7,49,58.09155258367818,"0 0 0"
8,49,0,"2 0.030347658132251012 1"
9,49,61.71655426786241,"0 0 0"
10,49,67.00520895436605,"0 0 0"
11,49,0,"2 0.033743860993162574 1"
0,50,62.51713678049944,"0 0 0"
1,50,45.37834648212886,"0 0 0"
2,50,47.68044739216733,"0 0 0"
3,50,50.39077796086098,"0 0 0"
4,50,38.26415338453021,"0 0 0"
5,50,57.150347455221976,"0 0 0"
6,50,12.339410094391312,"1 0.020334888667045938 1"
7,50,62.4927823230131,"0 0 0"
8,50,-3.732313429552974,"1 0.017924639160948608 1"
9,50,56.444803015607604,"0 0 0"
10,50,0,"2 0.02726235516550576 1"
11,50,67.79628120761868,"0 0 0"
0,51,71.20520547379245,"0 0 0"
1,51,0,"17 0.27977945700276824 0.7499999999999999 16 0.10306750339872908 0.2500000000000001"
2,51,65.74270223744065,"0 0 0"
3,51,26.198913963175585,"1 0.02018086084327783 1"
4,51,0,"3 0.03997493333400922 1"
5,51,11.4743391730145,"1 0.01765537642657841 1"
6,51,60.84101144504318,"0 0 0"
7,51,57.03037685000923,"0 0 0"
8,51,64.63265948127243,"0 0 0"
9,51,0,"2 0.031194704406636655 1"
10,51,69.32553744909792,"0 0 0"
11,51,0,"2 0.029990111963010838 1"
0,52,51.94107687370312,"0 0 0"
1,52,70.03645051502673,"0 0 0"
2,52,71.17951616097358,"0 0 0"
3,52,68.02686894551721,"0 0 0"
4,52,65.37888830951383,"0 0 0"
5,52,56.290929819551714,"0 0 0"
6,52,51.010499150597255,"0 0 0"
7,52,54.901518162242716,"0 0 0"
8,52,53.493953942709744,"0 0 0"
9,52,62.14428199108329,"0 0 0"
10,52,0,"2 0.0354952252669449 1"
11,52,54.63362243207035,"0 0 0"
0,53,69.01240827935459,"0 0 0"
1,53,0,"2 0.029314023672377953 1"
2,53,1.7370678838679723,"1 0.016937746933895288 1"
3,53,0,"2 0.04000235868562363 1"
4,53,61.47125625071679,"0 0 0"
5,53,77.08773626574217,"0 0 0"
6,53,46.01126857404591,"0 0 0"
7,53,49.351155864672535,"0 0 0"
8,53,57.560216994063126,"0 0 0"
9,53,58.370181488758064,"0 0 0"
10,53,0,"2 0.02866712817934162 1"
11,53,18.7996391795847,"1 0.018813230819112403 1"
0,54,66.96934980274781,"0 0 0"
1,54,61.336200114066266,"0 0 0"
