locationId,long,lat
50,-122.2011656,47.62275865
581,-122.2995267,47.6329219
285,-122.3696453,47.68570564
396,-122.3017772,47.64302261
574,-122.1715037,47.6923841
96,-122.3510456,47.6352858
265,-122.2943597,47.6001307
150,-122.3730641,47.6400216
596,-122.1363622,47.59111525
766,-122.3563455,47.69286946
799,-122.2238576,47.57073332
831,-122.2054826,47.68016703
256,-122.3587393,47.67368718
774,-122.2937933,47.67683017
547,-122.3047777,47.67321655
279,-122.1829698,47.67061592
121,-122.1704725,47.6763975
127,-122.2025366,47.6685484
792,-122.3106509,47.64473929
741,-122.2990112,47.64278813
693,-122.3060121,47.69348118
947,-122.2864435,47.62600027
696,-122.3008106,47.59784015
219,-122.2993139,47.67352725
985,-122.3079207,47.60290454
729,-122.3497339,47.67708271
220,-122.3087506,47.64497027
29,-122.3286868,47.64145788
519,-122.3670151,47.64218651
12,-122.3296287,47.68342259
633,-122.3435787,47.69612504
341,-122.3382742,47.6595223
914,-122.3518841,47.6860355
380,-122.2001191,47.67141516
440,-122.0857861,47.65353783
494,-122.1776066,47.61516468
85,-122.2917899,47.59545321
369,-122.1177649,47.68269813
572,-122.1416238,47.65252944
885,-122.3646621,47.6367266
652,-122.2989846,47.59778495
675,-122.3140926,47.57910015
346,-122.2905175,47.66921379
971,-122.2906309,47.61432745
984,-122.1374583,47.66833509
558,-122.2144697,47.57560519
823,-122.2933299,47.60694405
267,-122.318449,47.67896411
294,-122.3035093,47.67452308
916,-122.3567089,47.66451448
970,-122.3744274,47.69731919
347,-122.3685761,47.68527991
718,-122.2447953,47.58164372
689,-122.2988122,47.67158909
92,-122.3100815,47.64009576
524,-122.3541329,47.63726065
49,-122.1658693,47.67395827
356,-122.2001276,47.68446079
399,-122.318691,47.64398686
827,-122.295076,47.6180817
705,-122.3083906,47.62369239
456,-122.2868408,47.57763115
832,-122.2933289,47.67065998
642,-122.2858777,47.62669175
722,-122.1092131,47.67584408
615,-122.3018349,47.67186428
720,-122.3578063,47.67975207
749,-122.2875674,47.66867887
88,-122.3275458,47.65703525
982,-122.3138041,47.61092312
484,-122.3726136,47.64909421
948,-122.2787373,47.66789591
319,-122.291041,47.69184833
505,-122.3666021,47.679744
531,-122.1690681,47.66560394
109,-122.3063674,47.57944593
424,-122.3029161,47.60338396
75,-122.2802419,47.65894443
973,-122.3301574,47.63772041
514,-122.3479824,47.67563654
