technicianId,serviceId,distribution_offset,distribution
0,0,50.365974079658365,"0 0 0"
1,0,64.23333961266643,"0 0 0"
2,0,66.43351085200953,"0 0 0"
0,1,54.92531209542568,"0 0 0"
1,1,60.063434600441504,"0 0 0"
2,1,0,"15 0.3249374372696224 0.7499999999999999 16 0.14007290702927244 0.2500000000000001"
0,2,61.509221955599116,"0 0 0"
1,2,0,"2 0.033946677666382305 1"
2,2,52.63163668244556,"0 0 0"
0,3,61.786727079108196,"0 0 0"
1,3,66.68077602332615,"0 0 0"
2,3,52.937579239151276,"0 0 0"
0,4,55.953939290403824,"0 0 0"
1,4,58.678594122066016,"0 0 0"
2,4,67.23491689608835,"0 0 0"
0,5,63.63467966958333,"0 0 0"
1,5,59.005696165476174,"0 0 0"
2,5,29.762852741899678,"1 0.02584909314250916 1"
0,6,14.035550243555008,"1 0.024004546774502915 1"
1,6,0,"15 0.3015291430303133 0.7499999999999999 15 0.11700721736305826 0.2500000000000001"
2,6,51.679916172012966,"0 0 0"
0,7,0,"3 0.054469182126785316 1"
1,7,59.823772786974466,"0 0 0"
2,7,51.52073654997446,"0 0 0"
0,8,45.36893984166039,"0 0 0"
1,8,70.34542088341865,"0 0 0"
2,8,14.134377974912077,"1 0.02324759812138203 1"
0,9,60.61692275068983,"0 0 0"
1,9,67.36692724157965,"0 0 0"
2,9,57.60192275671045,"0 0 0"
0,10,0,"2 0.03916139549586611 1"
1,10,68.18734026818643,"0 0 0"
2,10,59.93197999451422,"0 0 0"
0,11,56.63985959001754,"0 0 0"
1,11,52.10456430629423,"0 0 0"
2,11,62.365239507563665,"0 0 0"
0,12,72.60640515444379,"0 0 0"
1,12,46.847664356739195,"0 0 0"
2,12,26.25882744875733,"1 0.027317614283005248 1"
0,13,81.07511606400928,"0 0 0"
1,13,69.67136634681462,"0 0 0"
2,13,22.077278828942887,"1 0.026211296785353496 1"
0,14,60.62218714824564,"0 0 0"
1,14,51.352032299613484,"0 0 0"
2,14,45.55983560288435,"0 0 0"
0,15,65.68698909173048,"0 0 0"
1,15,60.30651638351501,"0 0 0"
2,15,0,"3 0.05127386767181377 1"
0,16,57.85574189946197,"0 0 0"
1,16,0,"2 0.03498184663896102 1"
2,16,62.72653863232896,"0 0 0"
0,17,31.87039244304254,"1 0.02418105241817968 1"
1,17,67.23835286015013,"0 0 0"
2,17,65.71851039430082,"0 0 0"
0,18,26.36934288577737,"1 0.03192128939446464 1"
1,18,70.63504554276682,"0 0 0"
2,18,61.92875472277699,"0 0 0"
0,19,78.0256663083897,"0 0 0"
1,19,65.50249203534905,"0 0 0"
2,19,76.69187114558788,"0 0 0"
0,20,66.20244185749556,"0 0 0"
1,20,69.7673570328188,"0 0 0"
2,20,65.69136843307531,"0 0 0"
0,21,62.66418221646901,"0 0 0"
1,21,73.8838864247644,"0 0 0"
2,21,73.19171410073507,"0 0 0"
0,22,73.97249120763831,"0 0 0"
1,22,64.07698758159971,"0 0 0"
2,22,62.1015667125337,"0 0 0"
0,23,56.056711609382724,"0 0 0"
1,23,0,"3 0.04874433870827451 1"
2,23,5.447581946710301,"1 0.026070742495974724 1"
0,24,16.434459169093472,"1 0.02522406072567064 1"
1,24,50.70478158733498,"0 0 0"
2,24,0,"2 0.031708252896126825 1"
0,25,0,"2 0.042033293650652656 1"
1,25,54.131101508207195,"0 0 0"
2,25,16.678139064818218,"1 0.025583266060294107 1"
0,26,0,"2 0.035091874075516075 1"
1,26,53.502123409958884,"0 0 0"
2,26,0,"2 0.04034719345976539 1"
0,27,55.436658244594696,"0 0 0"
1,27,0,"3 0.04356546241499798 1"
2,27,0,"4 0.06420073807298078 1"
0,28,67.53447517398016,"0 0 0"
1,28,58.62922046765814,"0 0 0"
2,28,18.83516018325436,"1 0.026360293316047764 1"
0,29,0,"2 0.03819961356203011 1"
1,29,0,"2 0.03422140227794428 1"
2,29,60.22921142370854,"0 0 0"
