technicianId,serviceId,distribution_offset,distribution
2,4,60.714863100998144,"0 0 0"
3,4,0,"2 0.0366262582727835 1"
4,4,55.92367964927289,"0 0 0"
5,4,43.65078096746919,"0 0 0"
6,4,54.038570899833054,"0 0 0"
7,4,42.3410747076629,"0 0 0"
8,4,0,"2 0.03320108554929877 1"
9,4,51.923096807932204,"0 0 0"
10,4,62.00413845000816,"0 0 0"
11,4,49.79515400571095,"0 0 0"
0,5,3.9280096120046224,"1 0.017754126700786382 1"
1,5,63.2897578105153,"0 0 0"
2,5,58.84066072805878,"0 0 0"
3,5,0,"2 0.03905250563250364 1"
4,5,-16.766120187265756,"1 0.01737770027069234 1"
5,5,54.777031648728745,"0 0 0"
6,5,52.6013539515579,"0 0 0"
7,5,53.44271127095988,"0 0 0"
8,5,17.429141706984517,"1 0.019045782277297352 1"
9,5,60.64188208006503,"0 0 0"
10,5,53.668285610688365,"0 0 0"
11,5,-6.245134847642362,"1 0.017818907790136656 1"
0,6,53.958928134865246,"0 0 0"
1,6,62.180249867001066,"0 0 0"
2,6,0,"2 0.03502506513884853 1"
3,6,57.44185636213127,"0 0 0"
4,6,0,"2 0.03971029978087505 1"
5,6,1.4509598283672744,"1 0.01752860613267691 1"
6,6,0,"2 0.031282293245375604 1"
7,6,68.34824079455342,"0 0 0"
8,6,0,"2 0.03918514298094165 1"
9,6,60.34415113628573,"0 0 0"
10,6,58.27986251740582,"0 0 0"
11,6,63.06196305799014,"0 0 0"
0,7,65.96655690636499,"0 0 0"
1,7,56.66608631491977,"0 0 0"
2,7,50.88222546238956,"0 0 0"
3,7,-3.4768827210404467,"1 0.01961707613268724 1"
4,7,58.971399358133425,"0 0 0"
5,7,0,"2 0.031944446116080306 1"
6,7,68.23747132068061,"0 0 0"
7,7,0,"2 0.03762461346271772 1"
8,7,49.01185609310464,"0 0 0"
9,7,47.73944671827788,"0 0 0"
10,7,0,"2 0.035532369323438305 1"
11,7,12.658326351841467,"1 0.01835948877908184 1"
0,8,55.531400779352104,"0 0 0"
1,8,5.069483251031116,"1 0.01791542418563262 1"
2,8,0,"2 0.029721139407129935 1"
3,8,56.800783335522425,"0 0 0"
4,8,8.024558901134277,"1 0.019220608844479466 1"
5,8,65.2371111408423,"0 0 0"
6,8,77.65544679533008,"0 0 0"
7,8,57.6425697933564,"0 0 0"
8,8,57.32779257920488,"0 0 0"
9,8,41.87465782925931,"0 0 0"
10,8,21.04711231042794,"1 0.01850906530781201 1"
11,8,0,"2 0.034051540706671886 1"
0,9,0,"2 0.03026461949779209 1"
1,9,-1.8887343495808082,"1 0.017272748899799593 1"
2,9,49.99022410930472,"0 0 0"
3,9,47.197368546102226,"0 0 0"
4,9,0,"2 0.036601809498612345 1"
5,9,59.26641965213724,"0 0 0"
6,9,80.42710850525968,"0 0 0"
7,9,2.5797139129932276,"1 0.02081969276725855 1"
8,9,0,"2 0.030734987102056147 1"
9,9,72.26061849643898,"0 0 0"
10,9,58.1795385019835,"0 0 0"
11,9,49.499788975327235,"0 0 0"
0,10,48.86478567653639,"0 0 0"
1,10,68.77932413261814,"0 0 0"
2,10,60.72333250020371,"0 0 0"
3,10,8.368027187470233,"1 0.021547707675374183 1"
4,10,59.64966106481347,"0 0 0"
5,10,65.02405510327067,"0 0 0"
6,10,55.74783088355032,"0 0 0"
7,10,2.304668491462266,"1 0.017628465020035414 1"
8,10,0.3174520351014891,"1 0.020149436683080477 1"
9,10,48.296221592439295,"0 0 0"
10,10,0,"2 0.035740211637786345 1"
11,10,39.92011340603321,"0 0 0"
0,11,0,"2 0.025916652527106124 1"
1,11,63.862526068489046,"0 0 0"
2,11,0,"2 0.027882079372007477 1"
3,11,0,"2 0.027603224682918717 1"
4,11,0,"6 0.1615450590411446 0.75 11 0.08103550681465968 0.25"
5,11,72.66335743301491,"0 0 0"
6,11,74.34357930119654,"0 0 0"
7,11,78.60815824432325,"0 0 0"
8,11,54.48049361714739,"0 0 0"
9,11,68.49996308521024,"0 0 0"
10,11,77.2879601786369,"0 0 0"
11,11,29.17246790955008,"1 0.018553947239976804 1"
0,12,0,"2 0.032385267917264364 1"
1,12,72.17277949194761,"0 0 0"
2,12,65.74637704253144,"0 0 0"
3,12,6.852199446405258,"1 0.01830840757280671 1"
4,12,75.64963487723207,"0 0 0"
5,12,63.971143798358355,"0 0 0"
6,12,11.216952391761424,"1 0.01760153559889177 1"
7,12,0,"2 0.030410887092248574 1"
8,12,0,"2 0.028252987724538416 1"
9,12,0,"2 0.030009140133723855 1"
10,12,36.22828009083852,"0 0 0"
11,12,51.712277060584206,"0 0 0"
0,13,55.88957168679465,"0 0 0"
1,13,56.30600978335189,"0 0 0"
2,13,56.529716739312434,"0 0 0"
3,13,61.643620671731256,"0 0 0"
4,13,50.60054765645802,"0 0 0"
5,13,64.15219948603342,"0 0 0"
6,13,11.261160198727012,"1 0.019101179898259345 1"
7,13,64.38773523863966,"0 0 0"
8,13,0,"2 0.03491933729356642 1"
9,13,59.59731708069296,"0 0 0"
10,13,58.93149368919969,"0 0 0"
11,13,48.056887943843776,"0 0 0"
0,14,53.30399916325651,"0 0 0"
1,14,0,"2 0.09784296386914525 0.75 9 0.07806487423987699 0.25"
2,14,55.32829598448873,"0 0 0"
3,14,42.91372851169224,"0 0 0"
4,14,51.82438792250522,"0 0 0"
5,14,21.43144279320486,"1 0.019174791265155474 1"
6,14,57.64895057739399,"0 0 0"
7,14,53.063904425295625,"0 0 0"
8,14,-11.407841482396307,"1 0.01990784495524269 1"
9,14,11.660258961361698,"1 0.01796393832654576 1"
10,14,12.36586142164029,"1 0.01978621370737577 1"
11,14,58.364635115231856,"0 0 0"
0,15,58.54383071824085,"0 0 0"
1,15,0,"2 0.039264203601153305 1"
2,15,50.79736946789087,"0 0 0"
3,15,-2.2382874746969605,"1 0.020985975145867457 1"
4,15,47.123963831159124,"0 0 0"
5,15,56.72787392516488,"0 0 0"
6,15,0,"2 0.03440575436684773 1"
7,15,49.53765143282017,"0 0 0"
8,15,0,"2 0.0357090312108516 1"
9,15,0,"2 0.04524605298581233 1"
10,15,62.51495820475397,"0 0 0"
11,15,47.308569540184735,"0 0 0"
0,16,76.74558867278337,"0 0 0"
1,16,60.753823472602114,"0 0 0"
2,16,8.268173898934336,"1 0.018063328381601396 1"
3,16,68.6389574060341,"0 0 0"
4,16,63.86007813249643,"0 0 0"
5,16,47.68094402655293,"0 0 0"
6,16,68.18076434129773,"0 0 0"
7,16,58.79644199375729,"0 0 0"
8,16,55.45917060933503,"0 0 0"
9,16,64.52899989628638,"0 0 0"
10,16,65.81668760362142,"0 0 0"
11,16,0,"2 0.031080259659864683 1"
0,17,0,"2 0.02774977659121905 1"
1,17,63.840586512103485,"0 0 0"
2,17,55.14037694306108,"0 0 0"
3,17,63.27107093935479,"0 0 0"
4,17,52.07439902367007,"0 0 0"
5,17,74.51045256478962,"0 0 0"
6,17,64.59224846868827,"0 0 0"
7,17,47.07035409499956,"0 0 0"
8,17,60.925693583530006,"0 0 0"
9,17,54.673236362215334,"0 0 0"
10,17,0,"2 0.029114069058376223 1"
11,17,62.5007228856355,"0 0 0"
0,18,70.5952058413702,"0 0 0"
1,18,0,"2 0.03264653596274587 1"
2,18,60.92543268069567,"0 0 0"
3,18,73.49204952825173,"0 0 0"
4,18,70.94007561234007,"0 0 0"
5,18,0,"2 0.03461451070759919 1"
6,18,-3.973846537825331,"1 0.017050250245595845 1"
7,18,7.411975403384062,"1 0.021208125216390955 1"
8,18,62.98066623927842,"0 0 0"
9,18,0,"2 0.041674909559611506 1"
10,18,51.653086970540265,"0 0 0"
11,18,55.701317524658116,"0 0 0"
0,19,58.11439795260532,"0 0 0"
1,19,0,"2 0.032408434251926244 1"
2,19,9.275524861624938,"1 0.019292035988771352 1"
3,19,64.60641538348096,"0 0 0"
4,19,61.70650762858433,"0 0 0"
5,19,64.59746780481308,"0 0 0"
6,19,64.68503484306956,"0 0 0"
7,19,60.896758321727965,"0 0 0"
8,19,64.16184802557834,"0 0 0"
9,19,56.13166948405506,"0 0 0"
10,19,17.272436991340705,"1 0.021643173150734368 1"
11,19,51.23747466719619,"0 0 0"
0,20,0,"2 0.032475513821878764 1"
1,20,0,"2 0.03912421644851751 1"
2,20,15.36891594242185,"1 0.021211049697304706 1"
3,20,0,"2 0.03290039841570609 1"
4,20,54.18630653035744,"0 0 0"
5,20,57.25925593036885,"0 0 0"
6,20,44.80150828277311,"0 0 0"
7,20,58.799654717554944,"0 0 0"
8,20,-0.6889660390086192,"1 0.017926626471553322 1"
9,20,56.03175398116468,"0 0 0"
10,20,-2.266830605664545,"1 0.017846160886777873 1"
11,20,0,"2 0.037722091794201364 1"
0,21,54.177052989079364,"0 0 0"
1,21,71.76665699724703,"0 0 0"
2,21,8.774392569214044,"1 0.017934083377065126 1"
3,21,51.649959110151784,"0 0 0"
4,21,50.16194683970982,"0 0 0"
5,21,57.03451405548632,"0 0 0"
6,21,54.439623015275274,"0 0 0"
7,21,-0.7593239515529646,"1 0.018432982397801344 1"
8,21,68.1035910216454,"0 0 0"
9,21,69.78127617365027,"0 0 0"
10,21,56.00450747619899,"0 0 0"
11,21,8.288996585210917,"1 0.016823883253813312 1"
0,22,60.09336693881192,"0 0 0"
1,22,70.04580843822816,"0 0 0"
2,22,62.139433125753165,"0 0 0"
3,22,4.022958897863518,"1 0.017789567593455766 1"
4,22,24.16983128875397,"1 0.020783166260340814 1"
5,22,49.53094125309389,"0 0 0"
6,22,48.068559465925304,"0 0 0"
7,22,-5.829925509772657,"1 0.016806235673698842 1"
8,22,20.887700287152377,"1 0.02080409100147836 1"
9,22,11.288886816760815,"1 0.01959364578082925 1"
10,22,53.914195066920264,"0 0 0"
11,22,58.34187855704372,"0 0 0"
0,23,68.58216041296613,"0 0 0"
1,23,56.87747335586996,"0 0 0"
2,23,59.108193048044924,"0 0 0"
3,23,56.44374839957545,"0 0 0"
4,23,74.1971531299595,"0 0 0"
5,23,42.91819900601688,"0 0 0"
6,23,57.709597576580535,"0 0 0"
7,23,19.13673048675298,"1 0.020443881674188022 1"
8,23,54.56211784918354,"0 0 0"
9,23,67.20339576082564,"0 0 0"
10,23,0,"2 0.037171169002444215 1"
11,23,-0.050556122709700446,"1 0.017774909856941284 1"
0,24,60.91658988532166,"0 0 0"
1,24,0,"2 0.03386046873286627 1"
2,24,70.8641191764554,"0 0 0"
3,24,0.42782426940333806,"1 0.0173436202815161 1"
4,24,37.481492683449275,"0 0 0"
5,24,62.18962042062962,"0 0 0"
6,24,50.30322865888703,"0 0 0"
7,24,8.869524177934657,"1 0.021287938935210644 1"
8,24,0,"2 0.033014974297546865 1"
9,24,66.30898092050387,"0 0 0"
10,24,63.65152122823864,"0 0 0"
11,24,0,"2 0.03631969916851349 1"
0,25,57.37595274403253,"0 0 0"
1,25,56.756325271605654,"0 0 0"
2,25,0,"2 0.0416275008654376 1"
3,25,59.35870943522503,"0 0 0"
4,25,55.42195947377808,"0 0 0"
5,25,54.97698346193038,"0 0 0"
6,25,63.35665176487784,"0 0 0"
7,25,53.29577831328632,"0 0 0"
8,25,0,"2 0.030594916271770176 1"
9,25,0,"2 0.03659026301455898 1"
10,25,58.32611488603199,"0 0 0"
11,25,0,"2 0.03505835583237714 1"
0,26,44.713452414894554,"0 0 0"
1,26,64.5861490834652,"0 0 0"
2,26,50.241951738321376,"0 0 0"
3,26,63.7458808021767,"0 0 0"
4,26,56.11732728707739,"0 0 0"
5,26,64.57261074717009,"0 0 0"
6,26,61.068824548610884,"0 0 0"
7,26,65.00150099758548,"0 0 0"
8,26,56.18106134706593,"0 0 0"
9,26,58.11131691774463,"0 0 0"
10,26,20.680721041203427,"1 0.018958278521744774 1"
11,26,67.89502273560888,"0 0 0"
0,27,43.642902735006714,"0 0 0"
1,27,44.97022070563711,"0 0 0"
2,27,54.7917270007509,"0 0 0"
3,27,60.01408606574785,"0 0 0"
4,27,52.64351545642428,"0 0 0"
5,27,58.957566007365884,"0 0 0"
6,27,56.70017429801248,"0 0 0"
7,27,61.50451735860465,"0 0 0"
8,27,60.677455808706284,"0 0 0"
9,27,3.1251724580255313,"1 0.018117538003562462 1"
10,27,44.045468380566824,"0 0 0"
11,27,53.92892496130205,"0 0 0"
0,28,45.62304710431496,"0 0 0"
1,28,5.498256052956506,"1 0.0177743070255089 1"
2,28,54.91207295381986,"0 0 0"
3,28,66.69457973431466,"0 0 0"
4,28,10.744063576181446,"1 0.01825809278181106 1"
5,28,61.7112012094704,"0 0 0"
6,28,0,"2 0.0347510674224591 1"
7,28,61.78218418615506,"0 0 0"
8,28,6.669793178439292,"1 0.017305646455887353 1"
9,28,9.610031897832648,"1 0.01835359375643503 1"
10,28,67.37364572712576,"0 0 0"
11,28,57.4582099396431,"0 0 0"
0,29,51.49871266652042,"0 0 0"
1,29,66.35397121075545,"0 0 0"
2,29,14.564019925777664,"1 0.01863869584924434 1"
3,29,61.18911712940184,"0 0 0"
4,29,57.56576453485171,"0 0 0"
5,29,58.67605405004483,"0 0 0"
6,29,74.29406165267714,"0 0 0"
7,29,73.90222620361507,"0 0 0"
8,29,69.57254662087949,"0 0 0"
9,29,66.87886387961547,"0 0 0"
10,29,0,"2 0.030359082254156858 1"
11,29,61.29683774347568,"0 0 0"
0,30,51.495380642749254,"0 0 0"
1,30,0,"2 0.03357141912707045 1"
2,30,6.198123677607008,"1 0.01908264372730103 1"
3,30,70.18581593455978,"0 0 0"
4,30,69.17703965627659,"0 0 0"
5,30,14.70169937176329,"1 0.018825616860426712 1"
6,30,60.94479212742289,"0 0 0"
7,30,59.67345275638583,"0 0 0"
8,30,13.998766402581602,"1 0.01743580045349011 1"
9,30,9.050297307690379,"1 0.017979882734499686 1"
10,30,58.773962311622434,"0 0 0"
11,30,71.24412214132823,"0 0 0"
0,31,63.56029113266321,"0 0 0"
1,31,56.62805136130763,"0 0 0"
2,31,66.54254735943015,"0 0 0"
3,31,61.0782583240243,"0 0 0"
4,31,63.57358683267936,"0 0 0"
5,31,56.62518863184727,"0 0 0"
6,31,63.16937277854839,"0 0 0"
7,31,0,"2 0.030756826172927403 1"
8,31,0,"2 0.027738629117905103 1"
9,31,71.24617517058876,"0 0 0"
10,31,0,"2 0.032853197243381815 1"
11,31,64.96691473236646,"0 0 0"
0,32,0,"2 0.035236427747604264 1"
1,32,65.53105160156385,"0 0 0"
2,32,21.000040193263374,"1 0.019254748273444904 1"
3,32,68.66029319887615,"0 0 0"
4,32,25.18640236183944,"1 0.01996550918812295 1"
5,32,52.75506187526021,"0 0 0"
6,32,59.035015925020645,"0 0 0"
7,32,53.920086230280106,"0 0 0"
8,32,67.88385765436767,"0 0 0"
9,32,61.10748587724915,"0 0 0"
10,32,60.10663501486511,"0 0 0"
11,32,78.26528974919343,"0 0 0"
0,33,45.77477543677224,"0 0 0"
1,33,65.16992752881976,"0 0 0"
2,33,47.11887276774559,"0 0 0"
3,33,53.88691104392243,"0 0 0"
4,33,51.87766382039912,"0 0 0"
5,33,-2.074244105227855,"1 0.01754073632507424 1"
6,33,-12.316905738478745,"1 0.018218812770185208 1"
7,33,73.69715073511676,"0 0 0"
8,33,0,"2 0.030007346788863288 1"
9,33,59.40120374443316,"0 0 0"
10,33,54.80094305763777,"0 0 0"
11,33,59.2170598225154,"0 0 0"
0,34,1.1535852749626727,"1 0.020001535632205105 1"
1,34,67.15110760202909,"0 0 0"
2,34,21.971114488848293,"1 0.021759556983066964 1"
3,34,-2.7612245627419867,"1 0.017186692702287815 1"
4,34,58.38028258579123,"0 0 0"
5,34,74.6643303389699,"0 0 0"
6,34,-10.500530705458473,"1 0.017971669886971603 1"
7,34,68.46882787584786,"0 0 0"
8,34,6.33687841684042,"1 0.018152590485615988 1"
9,34,0,"2 0.038680022262700085 1"
10,34,55.39566935615295,"0 0 0"
11,34,50.61099102808552,"0 0 0"
0,35,61.09919156288919,"0 0 0"
1,35,0,"2 0.04279865960014125 1"
2,35,55.82393334221647,"0 0 0"
3,35,60.316142951672205,"0 0 0"
4,35,0,"2 0.028664364120523596 1"
5,35,69.23409401897408,"0 0 0"
6,35,66.49161948295178,"0 0 0"
7,35,59.38639780051896,"0 0 0"
8,35,0,"2 0.02929676837628495 1"
9,35,57.67629018268274,"0 0 0"
10,35,56.853412685858366,"0 0 0"
11,35,45.27954801765134,"0 0 0"
0,36,60.61482178168661,"0 0 0"
1,36,53.607836503816564,"0 0 0"
2,36,0.5410259495510132,"1 0.017316196094958377 1"
3,36,63.69978145066916,"0 0 0"
4,36,0,"2 0.037383197037375034 1"
5,36,62.478739877221784,"0 0 0"
6,36,0,"2 0.034145489665804635 1"
7,36,55.87053106982649,"0 0 0"
8,36,3.238422412360336,"1 0.020057795525919363 1"
9,36,46.02713978069164,"0 0 0"
10,36,71.42220401938366,"0 0 0"
11,36,74.41725131941898,"0 0 0"
0,37,55.03489994749364,"0 0 0"
1,37,5.004588102944226,"1 0.02025787373185392 1"
2,37,-2.6173203763187374,"1 0.01933432608156476 1"
3,37,0,"2 0.03401911081162718 1"
4,37,49.302843027492706,"0 0 0"
5,37,65.63885543919042,"0 0 0"
6,37,0,"2 0.03893772435305465 1"
7,37,20.095151778597312,"1 0.02089200814484056 1"
8,37,0,"2 0.0341216126799994 1"
9,37,70.33060835527736,"0 0 0"
10,37,0,"2 0.03833434448441292 1"
11,37,-1.6525396804820218,"1 0.019419887355224433 1"
0,38,61.391128811665396,"0 0 0"
1,38,11.751120949418826,"1 0.01994635957158922 1"
2,38,67.2199485080974,"0 0 0"
3,38,62.05275072068254,"0 0 0"
4,38,62.595099066430336,"0 0 0"
5,38,56.710468823568355,"0 0 0"
6,38,41.102181669898386,"0 0 0"
7,38,18.104634538696324,"1 0.018711512426423455 1"
8,38,0,"3 0.04122368844203469 1"
9,38,60.853996987716926,"0 0 0"
10,38,7.879090744758152,"1 0.016680261577464085 1"
11,38,50.7089980501509,"0 0 0"
0,39,69.4773428877458,"0 0 0"
1,39,62.556871085056216,"0 0 0"
2,39,60.50330045609433,"0 0 0"
3,39,60.0557225862895,"0 0 0"
4,39,61.47297418936285,"0 0 0"
5,39,53.91104373196263,"0 0 0"
6,39,65.60138834468391,"0 0 0"
7,39,62.05455068601606,"0 0 0"
8,39,60.0909266133287,"0 0 0"
9,39,51.08431323944254,"0 0 0"
10,39,74.75147413851475,"0 0 0"
11,39,49.41674397290039,"0 0 0"
0,40,71.32821682556218,"0 0 0"
1,40,46.378867830797205,"0 0 0"
2,40,0,"2 0.032947264847253924 1"
3,40,48.6088632904107,"0 0 0"
4,40,64.49595187751193,"0 0 0"
5,40,0,"2 0.02806186545679233 1"
6,40,0,"2 0.04408246935614064 1"
7,40,0,"2 0.0319669512712654 1"
8,40,4.2046717601159145,"1 0.01687749045173321 1"
9,40,54.94538613646451,"0 0 0"
10,40,39.279859308065596,"0 0 0"
11,40,65.06394241013082,"0 0 0"
0,41,14.242220523339043,"1 0.01803907232957273 1"
1,41,56.71875430478162,"0 0 0"
2,41,55.96878919023954,"0 0 0"
3,41,-1.1356643128211914,"1 0.01925202346935223 1"
4,41,69.18390632752441,"0 0 0"
5,41,49.29127086020208,"0 0 0"
6,41,56.16222651778876,"0 0 0"
7,41,39.60381968065312,"0 0 0"
8,41,0.43908801307642165,"1 0.018139073019108422 1"
9,41,68.88291993500422,"0 0 0"
10,41,47.600707128220236,"0 0 0"
11,41,56.865761053807326,"0 0 0"
0,42,0,"2 0.030746192452089323 1"
1,42,49.682153493420195,"0 0 0"
2,42,0,"2 0.03131424729615643 1"
3,42,-0.35351786036513033,"1 0.01695695335188548 1"
4,42,50.93095449740085,"0 0 0"
5,42,47.92939854634394,"0 0 0"
6,42,57.44906908972218,"0 0 0"
7,42,62.64078266450801,"0 0 0"
8,42,6.441992053369972,"1 0.021000292320151548 1"
9,42,47.24614074787488,"0 0 0"
10,42,59.72076480209334,"0 0 0"
11,42,50.62696313465723,"0 0 0"
0,43,26.61858868231039,"1 0.021724720559527518 1"
1,43,35.73341125386161,"0 0 0"
2,43,58.918959293340095,"0 0 0"
3,43,58.34857316603322,"0 0 0"
4,43,62.9023443036364,"0 0 0"
5,43,0,"2 0.03905758387583107 1"
6,43,70.5240866643227,"0 0 0"
7,43,69.26711650937541,"0 0 0"
8,43,75.18795997882388,"0 0 0"
9,43,57.97079398759248,"0 0 0"
10,43,66.82624563460732,"0 0 0"
11,43,67.04385905054394,"0 0 0"
0,44,50.99415467396288,"0 0 0"
1,44,10.939414112027379,"1 0.02134656754247535 1"
2,44,0,"2 0.03423656989411024 1"
3,44,50.22264927407627,"0 0 0"
4,44,0,"2 0.0918376256858862 0.7500000000000001 9 0.07549167152461536 0.2499999999999999"
5,44,-3.326979060388254,"1 0.018344048299083957 1"
6,44,57.729204782826265,"0 0 0"
7,44,44.134155225579725,"0 0 0"
8,44,-8.348627621449388,"1 0.01745890208738742 1"
9,44,64.05454098799545,"0 0 0"
10,44,52.55816358753331,"0 0 0"
11,44,59.20710632837428,"0 0 0"
0,45,69.02956875610887,"0 0 0"
1,45,4.535425047580091,"1 0.018729078667008372 1"
2,45,0,"2 0.03559324284983428 1"
3,45,50.17234121868067,"0 0 0"
4,45,67.44467940823752,"0 0 0"
5,45,51.76237361116879,"0 0 0"
6,45,0,"2 0.03458375594795242 1"
7,45,59.121413891442685,"0 0 0"
8,45,7.163027655337842,"1 0.016872803889167037 1"
9,45,48.462283970411704,"0 0 0"
10,45,66.34081060151625,"0 0 0"
11,45,51.18949614874364,"0 0 0"
0,46,5.104325132733898,"1 0.017035291521888995 1"
1,46,69.01371862749369,"0 0 0"
2,46,-1.582942563524952,"1 0.019035110634678512 1"
3,46,0,"2 0.029845910102783573 1"
4,46,3.3243944249237174,"1 0.020409828992526684 1"
5,46,68.41400236716514,"0 0 0"
6,46,51.190578850688325,"0 0 0"
7,46,53.30632848644609,"0 0 0"
8,46,0,"2 0.03297588695134674 1"
9,46,67.16542692391305,"0 0 0"
10,46,71.52544756527072,"0 0 0"
11,46,0,"2 0.03270560754708455 1"
0,47,55.331045846129946,"0 0 0"
1,47,62.89859241704014,"0 0 0"
2,47,-3.073320835494485,"1 0.017011884887181493 1"
3,47,63.102618446646304,"0 0 0"
4,47,69.10271794192951,"0 0 0"
5,47,8.883432260440145,"1 0.01860318610308684 1"
6,47,62.039747396565474,"0 0 0"
7,47,48.145643410968546,"0 0 0"
8,47,7.370891140284826,"1 0.01749546841865541 1"
9,47,63.167268767887066,"0 0 0"
10,47,58.776075407936354,"0 0 0"
11,47,0,"2 0.04142645122045073 1"
0,48,68.10836356650415,"0 0 0"
1,48,0,"2 0.031305827914063986 1"
2,48,50.22081788784549,"0 0 0"
3,48,0,"4 0.12458716842275352 0.7500000000000001 10 0.07431048451462817 0.2499999999999999"
4,48,67.67336260129973,"0 0 0"
5,48,0,"2 0.034011543028096045 1"
6,48,0,"2 0.03730759038807137 1"
7,48,60.5400991790894,"0 0 0"
8,48,0,"2 0.03212850929196336 1"
9,48,52.524262975008334,"0 0 0"
10,48,19.05652480427713,"1 0.016836786114574585 1"
11,48,0,"2 0.03316277762633673 1"
0,49,43.56185471946188,"0 0 0"
1,49,14.528980562198882,"1 0.02175679028461887 1"
2,49,20.24583166031107,"1 0.02220046207700802 1"
3,49,-6.8390329653399675,"1 0.018656353442499454 1"
4,49,64.89865525489812,"0 0 0"
5,49,-6.708979708406304,"1 0.017040807830120793 1"
6,49,55.616488247850135,"0 0 0"
7,49,0,"2 0.039212188212808155 1"
8,49,-6.319072744417234,"1 0.018683652854605364 1"
9,49,8.660322822823005,"1 0.017617767337824927 1"
10,49,57.67024037763183,"0 0 0"
11,49,56.164704302282566,"0 0 0"
0,50,60.176076531604075,"0 0 0"
1,50,77.56690000864532,"0 0 0"
2,50,0,"2 0.028262817541481643 1"
3,50,59.75068621302843,"0 0 0"
4,50,68.4048336620272,"0 0 0"
5,50,64.15728468327941,"0 0 0"
6,50,64.94570666765574,"0 0 0"
7,50,56.43125762068965,"0 0 0"
8,50,62.591931380143706,"0 0 0"
9,50,76.64261208079778,"0 0 0"
10,50,61.11183154298731,"0 0 0"
11,50,15.498789704057373,"1 0.019284156132806016 1"
0,51,70.51533099950223,"0 0 0"
1,51,63.64995414065871,"0 0 0"
2,51,72.0144340327678,"0 0 0"
3,51,10.494360960716214,"1 0.016831468876740457 1"
4,51,72.31684422154521,"0 0 0"
5,51,64.53555365626468,"0 0 0"
6,51,74.49025013503203,"0 0 0"
7,51,16.94046133749295,"1 0.019659516635600113 1"
8,51,52.72110521764466,"0 0 0"
9,51,58.9924682838848,"0 0 0"
10,51,69.2442330023021,"0 0 0"
11,51,0,"2 0.032155139869447555 1"
0,52,68.13606673820527,"0 0 0"
1,52,0,"2 0.032918361473792714 1"
2,52,48.43497707738318,"0 0 0"
3,52,55.567483923923064,"0 0 0"
4,52,46.40321703323501,"0 0 0"
5,52,50.04020478122312,"0 0 0"
6,52,51.23037182876945,"0 0 0"
7,52,0,"2 0.042073289010332776 1"
8,52,50.997121813533326,"0 0 0"
9,52,51.60505920296459,"0 0 0"
10,52,59.54199864474977,"0 0 0"
11,52,46.378724752399506,"0 0 0"
0,53,52.02983103536005,"0 0 0"
1,53,60.938025963107165,"0 0 0"
2,53,73.64465982051743,"0 0 0"
3,53,62.74943424189994,"0 0 0"
4,53,51.6166000488158,"0 0 0"
5,53,43.85387946039341,"0 0 0"
6,53,51.509772207362836,"0 0 0"
7,53,54.56006249028996,"0 0 0"
8,53,6.534454715146872,"1 0.01892116630474273 1"
9,53,45.200967124702274,"0 0 0"
10,53,61.40504491108234,"0 0 0"
