locationId,long,lat
25,-122.1920272,47.67045662
6,-122.1685663,47.66602171
12,-122.1708931,47.5834546
23,-122.2155908,47.69268421
105,-122.1787871,47.61998645
116,-122.2118204,47.60528059
91,-122.1336592,47.6573314
223,-122.202232,47.6597499
146,-122.1783919,47.68827984
150,-122.2079081,47.68063156
220,-122.1983362,47.68327846
39,-122.1977373,47.67258955
18,-122.2056075,47.61888428
26,-122.1630819,47.66413264
211,-122.1375801,47.66163765
222,-122.1682817,47.66634091
188,-122.1249962,47.68916081
141,-122.1363622,47.59111525
85,-122.1177649,47.68269813
130,-122.1640258,47.57896811
98,-122.1874666,47.58247067
158,-122.1869236,47.68301204
65,-122.1399787,47.61102283
142,-122.2051822,47.57482691
38,-122.2006922,47.67992352
131,-122.1669839,47.59054051
120,-122.1690681,47.66560394
16,-122.141351,47.59461878
168,-122.2381725,47.58332531
152,-122.1233034,47.67461487
97,-122.1214222,47.66244725
54,-122.1786196,47.66544401
106,-122.1764849,47.69439082
108,-122.1402597,47.62042332
154,-122.1917705,47.67783362
125,-122.195234,47.62593713
45,-122.2021462,47.69118593
19,-122.14789,47.60774243
