technicianId,serviceId,distribution_offset,distribution
0,0,54.50573058824537,"0 0 0"
1,0,58.98817055972228,"0 0 0"
2,0,53.38581915108165,"0 0 0"
3,0,60.21223724779979,"0 0 0"
4,0,75.75515374673641,"0 0 0"
5,0,66.30423082473347,"0 0 0"
6,0,0,"2 0.03398724578191611 1"
7,0,0,"2 0.03009340696308317 1"
8,0,75.96067344651537,"0 0 0"
9,0,69.6707353562118,"0 0 0"
10,0,56.05834776315959,"0 0 0"
11,0,70.24687859950653,"0 0 0"
0,1,7.21834006312438,"1 0.01725441824203804 1"
1,1,62.32552116723425,"0 0 0"
2,1,0,"2 0.031162704430265704 1"
3,1,68.4235808833699,"0 0 0"
4,1,66.73522637274485,"0 0 0"
5,1,13.535828340038073,"1 0.01870697974149976 1"
6,1,61.08776283575293,"0 0 0"
7,1,60.0970070307859,"0 0 0"
8,1,0,"2 0.033038743982100965 1"
9,1,49.63915482335467,"0 0 0"
10,1,53.54221505965837,"0 0 0"
11,1,49.65102322748978,"0 0 0"
0,2,43.05502547539257,"0 0 0"
1,2,66.63088004989365,"0 0 0"
2,2,0,"2 0.03345411413861861 1"
3,2,55.1821971494577,"0 0 0"
4,2,50.52475850979617,"0 0 0"
5,2,60.56262383405725,"0 0 0"
6,2,35.855284095200325,"0 0 0"
7,2,52.63261124632018,"0 0 0"
8,2,0,"4 0.11041667846957125 0.75 10 0.06455840313423607 0.25"
9,2,0.3966559483572638,"1 0.019154289386605954 1"
10,2,82.0809170937769,"0 0 0"
11,2,74.09570456935379,"0 0 0"
0,3,55.58511912731022,"0 0 0"
1,3,57.58670098513875,"0 0 0"
2,3,61.52971366986138,"0 0 0"
3,3,48.140534346247904,"0 0 0"
4,3,64.32060207641088,"0 0 0"
5,3,61.783898468877894,"0 0 0"
6,3,54.2285851492307,"0 0 0"
7,3,0,"2 0.037448155533235196 1"
8,3,61.992613392382694,"0 0 0"
9,3,0,"2 0.04665846989859776 1"
10,3,65.0711915817408,"0 0 0"
11,3,65.6760046051104,"0 0 0"
0,4,72.71753333811934,"0 0 0"
1,4,66.29828014194041,"0 0 0"
2,4,66.20280965854941,"0 0 0"
3,4,65.07347937050687,"0 0 0"
4,4,0,"2 0.03479855025666855 1"
5,4,65.7870588238606,"0 0 0"
6,4,48.936226712779344,"0 0 0"
7,4,46.85448049222404,"0 0 0"
8,4,59.940910708744994,"0 0 0"
9,4,2.844198273343011,"1 0.01909181399450023 1"
