technicianId,serviceId,distribution_offset,distribution
0,0,61.86009236013803,"0 0 0"
1,0,49.62671421909651,"0 0 0"
2,0,53.68114484068743,"0 0 0"
3,0,56.78422305839864,"0 0 0"
4,0,16.339162510116836,"1 0.02255646894109306 1"
5,0,61.99436450665134,"0 0 0"
0,1,0,"2 0.0367684289791163 1"
1,1,0,"2 0.03429679184826206 1"
2,1,57.691413294206974,"0 0 0"
3,1,65.18244983090277,"0 0 0"
4,1,61.85533942243401,"0 0 0"
5,1,46.95978675100463,"0 0 0"
0,2,46.97739382421196,"0 0 0"
1,2,43.697797936937505,"0 0 0"
2,2,19.716367212549457,"1 0.027779795141377784 1"
3,2,62.47816800856252,"0 0 0"
4,2,0,"2 0.03104200562612076 1"
5,2,64.18672807389345,"0 0 0"
0,3,0,"2 0.04285932039333785 1"
1,3,65.97870476015808,"0 0 0"
2,3,18.738390523859835,"1 0.022446754690733345 1"
3,3,69.53385085269667,"0 0 0"
4,3,72.50096856767934,"0 0 0"
5,3,40.58936878187117,"0 0 0"
0,4,59.63238287442893,"0 0 0"
1,4,0,"3 0.04503995481908691 1"
2,4,61.59639875400653,"0 0 0"
3,4,59.69217613307705,"0 0 0"
4,4,70.6078713671306,"0 0 0"
5,4,57.38042294254495,"0 0 0"
0,5,73.51388724169679,"0 0 0"
1,5,58.86333589070824,"0 0 0"
2,5,59.60496884144407,"0 0 0"
3,5,67.89291753648874,"0 0 0"
4,5,0,"2 0.03961430556246676 1"
5,5,75.08653825359427,"0 0 0"
0,6,68.54427305936218,"0 0 0"
1,6,57.86189197046568,"0 0 0"
2,6,0,"3 0.04934466456347174 1"
3,6,60.506925436412544,"0 0 0"
4,6,61.50256064010401,"0 0 0"
5,6,55.266618184305074,"0 0 0"
0,7,0,"4 0.06215776884790059 1"
1,7,50.63991817033083,"0 0 0"
2,7,68.10512482183786,"0 0 0"
3,7,70.06374281387497,"0 0 0"
4,7,58.88295581012498,"0 0 0"
5,7,59.251257589802634,"0 0 0"
0,8,52.955665469423835,"0 0 0"
1,8,0,"2 0.04813897325100718 1"
2,8,71.62119395277392,"0 0 0"
3,8,57.74872652797597,"0 0 0"
4,8,56.72215930373303,"0 0 0"
5,8,73.62103084098086,"0 0 0"
0,9,0,"4 0.06531170701053156 1"
1,9,57.075455787338775,"0 0 0"
2,9,53.9416285915118,"0 0 0"
3,9,19.074745078531443,"1 0.022970739057386624 1"
4,9,64.25178360447097,"0 0 0"
5,9,60.33715709706899,"0 0 0"
0,10,0,"5 0.07382205835407403 1"
1,10,58.46481982506476,"0 0 0"
2,10,71.45593743726928,"0 0 0"
3,10,34.827766047892695,"1 0.029335565212968918 1"
4,10,0,"3 0.05220347472442048 1"
5,10,70.644038596704,"0 0 0"
0,11,63.54188889356178,"0 0 0"
1,11,36.587026497500716,"1 0.024117032406710565 1"
2,11,69.95316462051402,"0 0 0"
3,11,0,"3 0.04161101236095044 1"
4,11,63.190188561001975,"0 0 0"
5,11,56.047752900682156,"0 0 0"
0,12,0,"3 0.05173202343962381 1"
1,12,54.902412678041465,"0 0 0"
2,12,67.6643464156831,"0 0 0"
3,12,64.92047149981016,"0 0 0"
4,12,46.806947962620434,"0 0 0"
5,12,10.777540857795394,"1 0.024749099866070382 1"
0,13,0,"2 0.030070973216443336 1"
1,13,0,"2 0.04128263807486165 1"
2,13,0,"2 0.044072807460958485 1"
3,13,54.12793113790375,"0 0 0"
4,13,49.79039885939476,"0 0 0"
5,13,72.90139904278625,"0 0 0"
0,14,70.46682269283428,"0 0 0"
1,14,56.322502016384426,"0 0 0"
2,14,12.679959473807003,"1 0.022520544420635356 1"
3,14,0,"2 0.03700711141252476 1"
4,14,0,"4 0.05527908460267574 1"
5,14,55.694564364084144,"0 0 0"
0,15,57.85016254455902,"0 0 0"
1,15,42.2295958575576,"0 0 0"
2,15,51.621697151977116,"0 0 0"
3,15,0,"2 0.03797326050654516 1"
4,15,66.43351906095748,"0 0 0"
5,15,0,"4 0.05871215063023852 1"
0,16,67.53543774761911,"0 0 0"
1,16,64.96214572920088,"0 0 0"
2,16,67.71939399746182,"0 0 0"
3,16,62.75755075876716,"0 0 0"
4,16,16.183664769072323,"1 0.022594845960700136 1"
5,16,0,"2 0.036206131022568144 1"
0,17,57.77459204308018,"0 0 0"
1,17,67.17090185631073,"0 0 0"
2,17,0,"2 0.0409921210024452 1"
3,17,0,"3 0.04427710908973896 1"
4,17,0,"2 0.03835481579591779 1"
5,17,54.148372083285125,"0 0 0"
0,18,0,"4 0.06034040269153239 1"
1,18,0,"4 0.06068246780117114 1"
2,18,55.867140008277744,"0 0 0"
3,18,59.81070384103654,"0 0 0"
4,18,35.08854986584631,"1 0.02759152847480135 1"
5,18,67.92333968326464,"0 0 0"
0,19,0,"3 0.05088064815043241 1"
1,19,61.49191460299898,"0 0 0"
2,19,0,"3 0.044881012675034145 1"
3,19,49.13065797069317,"0 0 0"
4,19,58.48881148468124,"0 0 0"
5,19,57.75530200698183,"0 0 0"
0,20,63.898287054874174,"0 0 0"
1,20,30.727584372101553,"1 0.02653095416141264 1"
2,20,56.95645877577186,"0 0 0"
3,20,62.07356269667895,"0 0 0"
4,20,61.76997245109961,"0 0 0"
5,20,0,"5 0.06737133514208227 1"
0,21,51.936198904035784,"0 0 0"
1,21,0,"12 0.3040962163161995 0.75 14 0.13258700554621847 0.25"
2,21,0,"4 0.06376356159552386 1"
3,21,0,"5 0.06214626134573478 1"
4,21,56.50558452770319,"0 0 0"
5,21,47.29853469995395,"0 0 0"
0,22,0,"4 0.06451647475207536 1"
1,22,49.80749910301209,"0 0 0"
2,22,65.87587693745435,"0 0 0"
3,22,10.726098302646356,"1 0.023734200893551383 1"
4,22,0,"2 0.04436401955070576 1"
5,22,61.36204648573423,"0 0 0"
0,23,0,"2 0.033580794620742156 1"
1,23,51.82244545274341,"0 0 0"
2,23,84.06255645108918,"0 0 0"
3,23,52.064538669289895,"0 0 0"
4,23,60.79752833795301,"0 0 0"
5,23,58.73993792388793,"0 0 0"
0,24,73.93554116194983,"0 0 0"
1,24,65.09316090079163,"0 0 0"
2,24,72.80576894757655,"0 0 0"
3,24,68.66266353466747,"0 0 0"
4,24,79.27995421498275,"0 0 0"
5,24,51.39899321733659,"0 0 0"
0,25,53.68439530772553,"0 0 0"
1,25,58.80165772040981,"0 0 0"
2,25,0,"2 0.03270572607724693 1"
3,25,71.9142260429999,"0 0 0"
4,25,56.99516202741614,"0 0 0"
5,25,49.4539742160685,"0 0 0"
0,26,60.278263676753575,"0 0 0"
1,26,13.809338328704847,"1 0.023841864133644735 1"
2,26,51.963439870393636,"0 0 0"
3,26,68.30242887150986,"0 0 0"
4,26,62.174056013602865,"0 0 0"
5,26,52.836541009397074,"0 0 0"
0,27,62.08850427352652,"0 0 0"
1,27,57.550885900483514,"0 0 0"
2,27,0,"2 0.03725749126046284 1"
3,27,56.40531916586748,"0 0 0"
4,27,12.344545232013001,"1 0.03160854137567642 1"
5,27,22.881099060253327,"1 0.023131759037199072 1"
0,28,40.555836553102864,"1 0.03199648719790204 1"
1,28,51.098756770090915,"0 0 0"
2,28,57.966736562877514,"0 0 0"
3,28,55.54933274275867,"0 0 0"
4,28,0,"5 0.07626125405803517 1"
5,28,57.83029305854494,"0 0 0"
0,29,69.10957736248479,"0 0 0"
1,29,44.08044352473915,"0 0 0"
2,29,66.82856296283576,"0 0 0"
3,29,59.190667008793085,"0 0 0"
4,29,0,"5 0.06911959460795922 1"
5,29,0,"3 0.050321372851685406 1"
0,30,58.8533450268985,"0 0 0"
1,30,10.70532846130829,"1 0.024248455178239283 1"
2,30,0,"2 0.04548046954019979 1"
3,30,35.47961286109569,"1 0.032380091199250616 1"
4,30,57.464949088195176,"0 0 0"
5,30,58.33904264390702,"0 0 0"
0,31,65.36079365640379,"0 0 0"
1,31,0,"4 0.06686744937205225 1"
2,31,47.56208552266475,"0 0 0"
3,31,71.67252610531166,"0 0 0"
4,31,65.15006842451334,"0 0 0"
5,31,56.79633419760721,"0 0 0"
0,32,0,"4 0.05765547544112299 1"
1,32,0,"4 0.05584749378954761 1"
2,32,55.93899079122455,"0 0 0"
3,32,63.22439807607177,"0 0 0"
4,32,69.11074343554588,"0 0 0"
5,32,56.17867567819261,"0 0 0"
0,33,0,"4 0.056171356815810716 1"
1,33,0,"2 0.03428271906146205 1"
2,33,60.019171812559456,"0 0 0"
3,33,53.21297808751832,"0 0 0"
4,33,46.38029129159713,"0 0 0"
5,33,0,"2 0.05370288195570135 1"
0,34,9.20795898863551,"1 0.026074900899756285 1"
1,34,65.03232242709304,"0 0 0"
2,34,0,"2 0.030812057432370317 1"
3,34,56.06790762510641,"0 0 0"
4,34,53.031079695843005,"0 0 0"
5,34,67.1570244740861,"0 0 0"
0,35,66.14560155132816,"0 0 0"
1,35,76.5079255362856,"0 0 0"
2,35,45.42057433860636,"0 0 0"
3,35,52.113922541959106,"0 0 0"
4,35,53.141795728420476,"0 0 0"
5,35,-0.5636581053109566,"1 0.02492263480354722 1"
0,36,54.8834752407972,"0 0 0"
1,36,53.752107203855985,"0 0 0"
2,36,0,"2 0.03317722852996709 1"
3,36,47.60526278715477,"0 0 0"
4,36,54.411782984776934,"0 0 0"
5,36,61.45967022117856,"0 0 0"
0,37,44.841239909169516,"0 0 0"
1,37,58.1037210832919,"0 0 0"
2,37,59.77525898003533,"0 0 0"
3,37,61.63973071946512,"0 0 0"
4,37,54.098395191667265,"0 0 0"
5,37,52.77001469872844,"0 0 0"
0,38,67.83785936162931,"0 0 0"
1,38,28.794543919397668,"1 0.0321319755491344 1"
2,38,20.27893650488759,"1 0.022843083935625355 1"
3,38,31.26639646363853,"1 0.027280826171270412 1"
4,38,70.27757515367938,"0 0 0"
5,38,0,"3 0.04191087855705625 1"
0,39,62.160249073565765,"0 0 0"
1,39,59.28004696406478,"0 0 0"
2,39,0,"2 0.04469657100202179 1"
3,39,62.88832444000587,"0 0 0"
4,39,65.32700834124105,"0 0 0"
5,39,72.68071355031321,"0 0 0"
0,40,63.284407921917776,"0 0 0"
1,40,54.82612453229617,"0 0 0"
2,40,0,"3 0.043866875595723755 1"
3,40,17.187648132434497,"1 0.024463250686517203 1"
4,40,64.07131428262896,"0 0 0"
5,40,81.15492600078898,"0 0 0"
0,41,30.562144166363957,"1 0.028673953264186758 1"
1,41,54.8826316505001,"0 0 0"
2,41,49.88108095888688,"0 0 0"
3,41,48.51631390760758,"0 0 0"
4,41,53.58386591123702,"0 0 0"
5,41,52.55370999701438,"0 0 0"
0,42,69.08813267460579,"0 0 0"
1,42,0,"2 0.03194524113152434 1"
2,42,55.80882056605854,"0 0 0"
3,42,59.90452183366325,"0 0 0"
4,42,18.493611112341647,"1 0.02497093780022378 1"
5,42,60.39851765737034,"0 0 0"
0,43,62.121511126124474,"0 0 0"
1,43,0,"3 0.05253499927029026 1"
2,43,59.045875590108096,"0 0 0"
3,43,45.91506539132732,"0 0 0"
4,43,65.51516694605468,"0 0 0"
5,43,55.48178439158107,"0 0 0"
0,44,52.414110886429604,"0 0 0"
1,44,65.04618141990932,"0 0 0"
2,44,60.29093587853778,"0 0 0"
3,44,53.53356698990747,"0 0 0"
4,44,27.16594707668662,"1 0.027647884210834688 1"
5,44,58.79636850698856,"0 0 0"
0,45,55.226479855429794,"0 0 0"
1,45,0,"2 0.03737420976815012 1"
2,45,44.190511049181445,"0 0 0"
3,45,64.30594178473798,"0 0 0"
