technicianId,serviceId,distribution_offset,distribution
0,86,67.11418100065686,"0 0 0"
1,86,5.676575820192319,"1 0.01693970610712006 1"
2,86,65.02817411189999,"0 0 0"
3,86,0,"2 0.041382134444080454 1"
4,86,55.03674991231336,"0 0 0"
5,86,58.98235260674845,"0 0 0"
0,87,55.820426838272134,"0 0 0"
1,87,60.35221937972522,"0 0 0"
2,87,58.8943598631647,"0 0 0"
3,87,63.93701453845867,"0 0 0"
4,87,55.84626870230251,"0 0 0"
5,87,64.88406615303565,"0 0 0"
0,88,64.53249971309185,"0 0 0"
1,88,47.338779387250774,"0 0 0"
2,88,58.041738353465966,"0 0 0"
3,88,73.7881993246929,"0 0 0"
4,88,54.44266353497429,"0 0 0"
5,88,68.84286008924548,"0 0 0"
0,89,17.858881025959256,"1 0.02159018877590756 1"
1,89,0,"2 0.027622297653206132 1"
2,89,74.61022362745169,"0 0 0"
3,89,0,"2 0.03805782543818173 1"
4,89,-0.17957603380840226,"1 0.017907264817669924 1"
5,89,0,"2 0.038352257409710856 1"
0,90,66.16230210245672,"0 0 0"
1,90,68.37452870566695,"0 0 0"
2,90,66.45763027878742,"0 0 0"
3,90,68.04245818719255,"0 0 0"
4,90,63.40742742715676,"0 0 0"
5,90,64.40222170634733,"0 0 0"
0,91,61.28825280241401,"0 0 0"
1,91,60.96979259916114,"0 0 0"
2,91,0,"2 0.031211562530927325 1"
3,91,0,"2 0.02909599097558476 1"
4,91,12.831303146520582,"1 0.01686779821070064 1"
5,91,68.28093098165387,"0 0 0"
0,92,59.392153458561125,"0 0 0"
1,92,67.34849384982887,"0 0 0"
2,92,-8.07720937110436,"1 0.01669262427773543 1"
3,92,52.86686478870533,"0 0 0"
4,92,51.92219285829096,"0 0 0"
5,92,63.449575188497576,"0 0 0"
0,93,74.7572881026322,"0 0 0"
1,93,50.03436808858164,"0 0 0"
2,93,44.45046377958313,"0 0 0"
3,93,74.60427696423815,"0 0 0"
4,93,64.88373705754451,"0 0 0"
5,93,0,"2 0.03657767318117423 1"
0,94,63.988625190224404,"0 0 0"
1,94,61.50168989393263,"0 0 0"
2,94,0,"2 0.03186393062829629 1"
3,94,64.08920390052579,"0 0 0"
4,94,67.25604237964087,"0 0 0"
5,94,63.607171665903344,"0 0 0"
0,95,0,"2 0.031278897321245835 1"
1,95,66.95495763908532,"0 0 0"
2,95,12.8836643118576,"1 0.017699632577717027 1"
3,95,0,"2 0.030960977685716456 1"
4,95,62.795811962064796,"0 0 0"
5,95,7.617895698380188,"1 0.02100347356685953 1"
0,96,42.8287508766281,"0 0 0"
1,96,0,"2 0.037044161079285536 1"
2,96,51.25342966182293,"0 0 0"
3,96,0,"2 0.028894312440713846 1"
4,96,64.37123969694332,"0 0 0"
5,96,0,"2 0.0354334564949423 1"
0,97,66.38059890299519,"0 0 0"
1,97,0,"2 0.03378419400228475 1"
2,97,63.66493083252017,"0 0 0"
3,97,51.649599220060786,"0 0 0"
4,97,59.520815659617575,"0 0 0"
5,97,58.88597107801466,"0 0 0"
0,98,0,"2 0.029865895073153247 1"
1,98,70.21597989842833,"0 0 0"
2,98,0,"2 0.03563922812953308 1"
3,98,22.357183994518557,"1 0.019772512703251848 1"
4,98,62.40411308068961,"0 0 0"
5,98,50.66677180833982,"0 0 0"
0,99,53.248845365095654,"0 0 0"
1,99,55.09741565717655,"0 0 0"
2,99,56.82079495819307,"0 0 0"
3,99,61.69016969761736,"0 0 0"
4,99,60.18669938350361,"0 0 0"
5,99,0,"2 0.026881292867116297 1"
