technicianId,serviceId,distribution_offset,distribution
4,14,0,"5 0.13071457921626384 0.75 11 0.07083660392296011 0.25"
5,14,19.58773766640779,"1 0.019832023292103554 1"
6,14,0,"2 0.03858122944525931 1"
0,15,0,"2 0.03713788879528944 1"
1,15,0,"2 0.03696677244727861 1"
2,15,0,"5 0.13287058823881556 0.7499999999999999 11 0.07570259120410848 0.2500000000000001"
3,15,0,"2 0.036480120117924564 1"
4,15,0,"2 0.03910777354718113 1"
5,15,0,"2 0.03341914315696247 1"
6,15,0,"2 0.03542803139447447 1"
0,16,0,"2 0.03967308797411511 1"
1,16,0,"2 0.031976788958324266 1"
2,16,0,"6 0.16376180392084347 0.75 11 0.08063580359877767 0.25"
3,16,0,"2 0.03729302158694183 1"
4,16,0,"2 0.03764257164958026 1"
5,16,0,"8 0.18482232893973183 0.75 12 0.08256364619041218 0.25"
6,16,0,"2 0.0319724435219743 1"
0,17,0,"2 0.03539386040719955 1"
1,17,0,"2 0.03494993954226363 1"
2,17,0,"2 0.02871661130591575 1"
3,17,0,"5 0.1490653330709479 0.7499999999999999 10 0.07408793343809973 0.2500000000000001"
4,17,0,"2 0.03586901399993073 1"
5,17,-3.925144059536578,"1 0.018551150105818627 1"
6,17,0,"2 0.03944093238805701 1"
0,18,51.50160252902643,"0 0 0"
1,18,0,"2 0.04449876100860319 1"
2,18,0,"6 0.16496733901814548 0.7500000000000001 11 0.08492243792944051 0.2499999999999999"
3,18,0,"5 0.13499869527745062 0.7500000000000001 11 0.07577182554849593 0.2499999999999999"
4,18,0,"2 0.03214052792872731 1"
5,18,0,"2 0.03437395527864111 1"
6,18,0,"3 0.10076536820760885 0.75 10 0.07195365721495858 0.25"
0,19,0,"2 0.029720456078633817 1"
1,19,0,"2 0.0438705561577669 1"
2,19,0,"2 0.03701886203629533 1"
3,19,0,"2 0.03463158574095373 1"
4,19,0,"2 0.03314877702790658 1"
5,19,0,"2 0.03402974864310247 1"
6,19,0,"2 0.03218533331317294 1"
