technicianId,serviceId,distribution_offset,distribution
5,15,0,"2 0.03402809060284997 1"
6,15,0,"3 0.055729577165867926 1"
7,15,0,"4 0.05666486113638751 1"
8,15,0,"2 0.03392162557807446 1"
9,15,0,"3 0.044330879509912574 1"
10,15,0,"19 0.38442605378312145 0.7500000000000001 18 0.1598190888136622 0.2499999999999999"
11,15,0,"5 0.07584066153211949 1"
12,15,0,"6 0.07873566124496417 1"
13,15,0,"5 0.06508955474897779 1"
14,15,0,"3 0.04894917015208725 1"
0,16,0,"4 0.06499513280095259 1"
1,16,0,"2 0.03569747563992832 1"
2,16,0,"2 0.03825972997801298 1"
3,16,0,"8 0.20218918433065036 0.75 12 0.09580609012743777 0.25"
4,16,0,"3 0.04951038702582152 1"
5,16,0,"3 0.05616686672434459 1"
6,16,0,"14 0.32167420706956423 0.7499999999999999 16 0.14553529447902389 0.2500000000000001"
7,16,0,"3 0.05057341503730574 1"
8,16,0,"2 0.04127855436913582 1"
9,16,0,"2 0.038572019306542284 1"
10,16,33.874947056798774,"1 0.032289011238795386 1"
11,16,0,"2 0.04426875542577934 1"
12,16,26.355038145384754,"1 0.022641838711708117 1"
13,16,0,"2 0.038045075173870416 1"
14,16,0,"5 0.1786735302770039 0.75 11 0.10455518326580793 0.25"
0,17,0,"10 0.2504955267466999 0.75 14 0.1236368513389569 0.25"
1,17,18.278334030738478,"1 0.023933777856577982 1"
2,17,0,"2 0.033438257739699766 1"
3,17,0,"2 0.03471362388753405 1"
4,17,0,"2 0.035171921726218185 1"
5,17,0,"3 0.05195770239377779 1"
6,17,0,"3 0.052566171387643044 1"
7,17,0,"11 0.25849260767043447 0.7500000000000001 14 0.11822263221781376 0.2499999999999999"
8,17,0,"4 0.06288392556502713 1"
9,17,0,"19 0.3884438584318199 0.7499999999999999 18 0.16009207702938077 0.2500000000000001"
10,17,0,"6 0.08268713273817181 1"
11,17,0,"3 0.05317077912996617 1"
12,17,0,"3 0.056871129154951676 1"
13,17,0,"4 0.054647912240350725 1"
14,17,0,"3 0.045761447159362464 1"
0,18,0,"4 0.0616821482064897 1"
1,18,0,"2 0.0393797734444553 1"
2,18,0,"2 0.03409551032654341 1"
3,18,0,"4 0.0648238185447742 1"
4,18,0,"2 0.034514600747685045 1"
5,18,0,"2 0.03454166002566777 1"
6,18,0,"2 0.04137668325945455 1"
7,18,0,"3 0.03975891268496467 1"
8,18,0,"2 0.03163292843275696 1"
9,18,0,"4 0.06262806709385364 1"
10,18,0,"8 0.25855162946466115 0.75 13 0.14104761493429385 0.25"
11,18,0,"33 0.5171156773487688 0.7499999999999999 23 0.18314141210988558 0.2500000000000001"
12,18,0,"3 0.046958620638693806 1"
13,18,0,"3 0.05173285134637885 1"
14,18,0,"2 0.03561850749748784 1"
0,19,0,"4 0.0565918585556737 1"
1,19,0,"2 0.03519956119343162 1"
2,19,0,"6 0.08289751103272873 1"
3,19,0,"2 0.030396580117095784 1"
4,19,0,"3 0.04569378828113079 1"
5,19,0,"3 0.054999267490747655 1"
6,19,0,"2 0.031031020221672527 1"
7,19,0,"27 0.4770512138188775 0.7500000000000001 21 0.17844191858268657 0.2499999999999999"
8,19,0,"3 0.04682016845669942 1"
9,19,0,"3 0.05009887875084862 1"
10,19,0,"2 0.039838032727350356 1"
11,19,0,"4 0.06691727567478158 1"
12,19,0,"2 0.03070154137889901 1"
13,19,0,"3 0.056761277287626116 1"
14,19,0,"4 0.06084370366937958 1"
0,20,0,"3 0.04673023760875671 1"
1,20,0,"4 0.05524152274032025 1"
2,20,55.92795666002841,"0 0 0"
3,20,0,"3 0.039880978395355524 1"
4,20,0,"3 0.04401670237821775 1"
5,20,0,"3 0.045133798039068466 1"
6,20,0,"2 0.04153700591441927 1"
7,20,0,"2 0.04007642289445322 1"
8,20,0,"2 0.033104518922606775 1"
9,20,0,"2 0.029683841248480346 1"
10,20,0,"2 0.031872508608845024 1"
11,20,0,"6 0.07783659567361727 1"
12,20,0,"3 0.04062090682066359 1"
13,20,0,"14 0.27781943162680717 0.75 15 0.11459287241891314 0.25"
14,20,0,"13 0.33325605266922076 0.7500000000000001 15 0.15075411572124975 0.2499999999999999"
0,21,0,"2 0.03524687427495574 1"
1,21,0,"3 0.053558458483240146 1"
2,21,0,"2 0.03654840358863676 1"
3,21,0,"2 0.044271512384863466 1"
4,21,0,"2 0.038550940258579615 1"
5,21,0,"3 0.04257429116518325 1"
6,21,0,"3 0.04861573773007911 1"
7,21,0,"2 0.037821843227772184 1"
8,21,0,"3 0.05046527606041277 1"
9,21,0,"2 0.041935885588460065 1"
10,21,0,"2 0.03483694195729469 1"
11,21,0,"4 0.06600922191156605 1"
12,21,0,"3 0.047663278668473134 1"
13,21,0,"2 0.032852227713390685 1"
14,21,0,"3 0.04628486580349743 1"
0,22,0,"3 0.05489457388767074 1"
1,22,0,"3 0.05446412366161075 1"
2,22,0,"2 0.04091486202413597 1"
3,22,0,"2 0.038468994382088305 1"
4,22,0,"3 0.04503547350434132 1"
5,22,0,"3 0.05421962264078502 1"
6,22,0,"2 0.042338451831459734 1"
7,22,0,"2 0.03316701285792388 1"
8,22,0,"3 0.04648611549468302 1"
9,22,0,"2 0.042673524850535674 1"
10,22,0,"8 0.2272158748764149 0.7499999999999999 13 0.12010796042231857 0.2500000000000001"
11,22,0,"12 0.25295668432091134 0.7500000000000001 14 0.1051504121117847 0.2499999999999999"
12,22,0,"2 0.04542914630398223 1"
13,22,0,"3 0.05302638045442892 1"
14,22,0,"3 0.05528459023490707 1"
0,23,0,"3 0.048167431900588795 1"
1,23,0,"3 0.047580251440988465 1"
2,23,0,"2 0.03179594741326646 1"
3,23,0,"3 0.04995721680040479 1"
4,23,0,"2 0.029507876363769527 1"
5,23,0,"3 0.05038862710654351 1"
6,23,0,"19 0.39756637866262495 0.75 18 0.1650382116015912 0.25"
7,23,0,"2 0.038171521491368786 1"
8,23,0,"3 0.052250829810403916 1"
9,23,0,"2 0.045845697515769605 1"
10,23,0,"3 0.04968390314981053 1"
11,23,0,"12 0.2870361048024232 0.75 14 0.12319970749713886 0.25"
12,23,0,"2 0.03342161618944465 1"
13,23,0,"2 0.03523231737168678 1"
14,23,0,"3 0.04717404258071029 1"
0,24,0,"2 0.03199300608656113 1"
1,24,20.040148033742632,"1 0.026173753278128147 1"
2,24,0,"5 0.06354378844248576 1"
3,24,0,"3 0.059040786288710206 1"
4,24,0,"2 0.04022180274595679 1"
5,24,0,"4 0.06201307119243209 1"
6,24,0,"2 0.04190645007634036 1"
7,24,0,"2 0.03426533971252986 1"
8,24,0,"2 0.034556733151176654 1"
9,24,0,"3 0.04583032626203602 1"
10,24,16.195027114399263,"1 0.03146361096429351 1"
11,24,0,"2 0.03196321615678882 1"
12,24,0,"17 0.3747146743556965 0.75 17 0.16011263912140145 0.25"
13,24,0,"2 0.03286301256715133 1"
14,24,0,"4 0.05846220975893669 1"
0,25,0,"4 0.065700550257756 1"
1,25,0,"2 0.033238832206607186 1"
2,25,0,"2 0.0388721089936338 1"
3,25,19.19402221353772,"1 0.025176720255507296 1"
4,25,0,"3 0.04824586137480098 1"
5,25,52.358136353404554,"0 0 0"
6,25,0,"4 0.0661176500010124 1"
7,25,0,"3 0.04194197311415455 1"
8,25,0,"2 0.03646044694641179 1"
9,25,0,"4 0.05818848874837377 1"
10,25,0,"17 0.33694641666506003 0.75 17 0.13868578884932037 0.25"
11,25,0,"8 0.23508180678276278 0.75 13 0.12599378467178166 0.25"
12,25,0,"6 0.0746560005643016 1"
13,25,68.18491512443545,"0 0 0"
14,25,0,"3 0.04658727789615856 1"
0,26,0,"2 0.03403462918428673 1"
1,26,0,"3 0.04709415257798997 1"
2,26,0,"3 0.04415576649355098 1"
3,26,0,"8 0.2200235049364417 0.75 12 0.10338241296294867 0.25"
4,26,0,"2 0.03968696027270879 1"
5,26,0,"2 0.03969815029849516 1"
6,26,0,"11 0.23647728520183411 0.7499999999999999 14 0.10682476918871453 0.2500000000000001"
7,26,87.18269316121155,"0 0 0"
8,26,0,"3 0.0557170243051764 1"
9,26,0,"3 0.04644848590796125 1"
10,26,0,"2 0.0418715606070403 1"
11,26,0,"2 0.03402186222587481 1"
12,26,0,"3 0.050880845392194826 1"
13,26,0,"2 0.03526666947095329 1"
14,26,0,"3 0.04787121943010448 1"
0,27,0,"4 0.057670186332660134 1"
1,27,0,"2 0.03320313887850494 1"
2,27,0,"2 0.033018015313894845 1"
3,27,0,"3 0.04558910304944458 1"
4,27,26.396400778071847,"1 0.032278553657702796 1"
5,27,0,"4 0.0513139496241077 1"
6,27,0,"4 0.05893422302417356 1"
7,27,0,"2 0.03359588107395216 1"
8,27,0,"4 0.06082211456109987 1"
9,27,0,"4 0.05266988243744071 1"
10,27,0,"3 0.04869093665105765 1"
11,27,0,"3 0.05060931723346933 1"
12,27,0,"4 0.061802082237733785 1"
13,27,0,"2 0.05096190031533891 1"
14,27,0,"7 0.18612198371992014 0.7500000000000001 12 0.09426783914057553 0.2499999999999999"
0,28,0,"2 0.030666204551735177 1"
1,28,0,"3 0.051167936880661895 1"
2,28,0,"2 0.04219941716991339 1"
3,28,0,"2 0.04037248405347271 1"
4,28,0,"2 0.0372154637546313 1"
5,28,0,"2 0.04282825488432304 1"
6,28,0,"2 0.033035021107460386 1"
7,28,14.76272055760554,"1 0.02995824380325379 1"
8,28,0,"2 0.03467387045851514 1"
9,28,0,"2 0.03111560859302341 1"
10,28,0,"2 0.03951977437674703 1"
11,28,0,"5 0.15330260241676363 0.75 11 0.09275420606947057 0.25"
12,28,0,"2 0.03571180316708235 1"
13,28,0,"2 0.05193060119421751 1"
14,28,0,"5 0.07582582633794714 1"
0,29,0,"3 0.050865446174034816 1"
1,29,0,"5 0.07634722575252419 1"
2,29,0,"3 0.053506551417196166 1"
3,29,0,"3 0.04457059834652666 1"
4,29,0,"6 0.07715126620907313 1"
5,29,0,"3 0.05224055083637232 1"
6,29,0,"3 0.058717938427596775 1"
7,29,0,"4 0.06014295008720108 1"
8,29,0,"3 0.047867129816060276 1"
9,29,0,"3 0.05137022548091279 1"
10,29,0,"2 0.03248463008412044 1"
11,29,0,"2 0.0353419695588394 1"
12,29,0,"3 0.05490297460137 1"
13,29,0,"2 0.035645050379832066 1"
14,29,0,"3 0.04081653304443931 1"
0,30,0,"2 0.037282197070100796 1"
1,30,0,"2 0.0415813442569417 1"
2,30,0,"3 0.053576118794785944 1"
3,30,0,"4 0.07076434991735632 1"
4,30,0,"2 0.03322681935944274 1"
5,30,68.60510454770449,"0 0 0"
6,30,0,"2 0.032368782728600234 1"
7,30,0,"2 0.0354188745744376 1"
8,30,0,"8 0.2012964536996686 0.75 13 0.10418011795707675 0.25"
9,30,0,"3 0.05272849259776213 1"
10,30,0,"14 0.3157670805398266 0.75 15 0.13261797701898972 0.25"
11,30,0,"2 0.03186138368062805 1"
12,30,0,"3 0.052787457970666515 1"
13,30,0,"2 0.03927852681880763 1"
14,30,0,"4 0.06087660230633982 1"
0,31,0,"3 0.04984452959488908 1"
1,31,0,"2 0.03056348446963333 1"
2,31,0,"2 0.03780404563134501 1"
3,31,0,"14 0.2960887319583506 0.75 15 0.12135638242833961 0.25"
4,31,0,"3 0.051902556865680155 1"
5,31,0,"3 0.039828322131299304 1"
6,31,0,"3 0.03858587831231838 1"
7,31,0,"2 0.037314267175011046 1"
8,31,0,"3 0.0520869855394368 1"
9,31,0,"3 0.04415845166061297 1"
10,31,0,"3 0.0418705403698085 1"
11,31,0,"2 0.036199052505779004 1"
12,31,18.856537252487158,"1 0.02587001710885554 1"
13,31,0,"17 0.34881683101246513 0.75 17 0.1458604174194968 0.25"
14,31,0,"2 0.042519255610588697 1"
0,32,0,"4 0.05438284296480468 1"
1,32,0,"2 0.035268497409307854 1"
2,32,0,"5 0.07499362962504606 1"
3,32,0,"18 0.3911408086994736 0.75 17 0.1584202621992365 0.25"
4,32,0,"2 0.037581423045251375 1"
5,32,0,"2 0.030823760671089443 1"
6,32,0,"4 0.060296483397910605 1"
7,32,0,"2 0.031924953495609816 1"
8,32,0,"2 0.03536137711304558 1"
9,32,0,"2 0.03585649710893344 1"
10,32,0,"3 0.03812561899351134 1"
11,32,0,"4 0.06647465741760891 1"
12,32,0,"3 0.039492682379590964 1"
13,32,0,"2 0.03195405774512374 1"
14,32,0,"2 0.030096587287881962 1"
0,33,0,"2 0.03459504142555202 1"
1,33,0,"10 0.23789068332244367 0.75 14 0.11520474592416863 0.25"
2,33,10.015281778639178,"1 0.0299176865075 1"
3,33,0,"4 0.055718008506582706 1"
4,33,21.376938913339345,"1 0.024705133192730707 1"
5,33,0,"4 0.055967778014432645 1"
6,33,0,"9 0.25334240511062467 0.7499999999999999 13 0.12476362083106018 0.2500000000000001"
7,33,0,"3 0.053671720065781775 1"
8,33,0,"2 0.03189324990920787 1"
9,33,0,"3 0.04380644269861221 1"
10,33,0,"22 0.4017601202382374 0.75 19 0.1558481024728531 0.25"
11,33,0,"2 0.02955198376359845 1"
12,33,0,"3 0.04071222662261085 1"
13,33,0,"4 0.062216988533964075 1"
14,33,0,"2 0.029674715053977847 1"
0,34,0,"3 0.05306354630687887 1"
1,34,0,"3 0.046319953766754504 1"
2,34,0,"4 0.06979492521009745 1"
3,34,0,"6 0.17260686511605253 0.75 11 0.08859099834196474 0.25"
4,34,0,"17 0.2991523273915945 0.75 16 0.11312101776347355 0.25"
5,34,0,"2 0.03553710466393344 1"
6,34,12.948929385349757,"1 0.02797852093668301 1"
7,34,0,"4 0.05714373634761725 1"
8,34,0,"4 0.055120299215809576 1"
9,34,0,"3 0.0527482249409316 1"
10,34,0,"3 0.041049135300354075 1"
11,34,0,"2 0.03481854338857209 1"
12,34,0,"2 0.042275267755481405 1"
13,34,0,"2 0.045194002927085475 1"
14,34,0,"2 0.03822245777924893 1"
0,35,0,"4 0.0640299830343225 1"
1,35,0,"3 0.04830789932927291 1"
2,35,0,"4 0.06463786373599376 1"
3,35,0,"3 0.04723256282966527 1"
4,35,0,"4 0.06767387107999846 1"
5,35,0,"3 0.04859132735614908 1"
6,35,0,"5 0.07132132398935277 1"
7,35,0,"4 0.0630005119167091 1"
8,35,0,"3 0.05153381349006843 1"
9,35,0,"2 0.03762062169618755 1"
10,35,0,"10 0.23408819856206495 0.75 14 0.11336667600202524 0.25"
11,35,0,"2 0.03535673854184765 1"
12,35,0,"3 0.05008273616407926 1"
13,35,0,"3 0.05135950450157147 1"
14,35,0,"3 0.04051312584487856 1"
0,36,0,"4 0.06650840551253165 1"
1,36,0,"5 0.0682253542462425 1"
2,36,0,"2 0.03580453278831405 1"
3,36,0,"16 0.3466327391383209 0.7499999999999999 16 0.142875173335433 0.2500000000000001"
4,36,0,"2 0.04289457506140577 1"
5,36,0,"4 0.05865902367149523 1"
6,36,0,"6 0.17174269520287072 0.7500000000000001 12 0.10052329789933274 0.2499999999999999"
7,36,0,"16 0.35200572862823243 0.75 16 0.14385851086518686 0.25"
8,36,19.904630873873174,"1 0.023103205594976337 1"
9,36,0,"2 0.03617150357526376 1"
10,36,0,"2 0.03905793006718183 1"
11,36,0,"2 0.029281926888625992 1"
12,36,0,"2 0.03496459437464443 1"
13,36,19.216352880789536,"1 0.022349149403248246 1"
14,36,0,"3 0.04506276583905683 1"
0,37,58.31981613560343,"0 0 0"
1,37,0,"3 0.050581006420177946 1"
2,37,0,"3 0.05872223333231598 1"
3,37,0,"2 0.03882286625953743 1"
4,37,19.2834787876116,"1 0.026156102428830295 1"
5,37,0,"2 0.032372821699307434 1"
6,37,0,"3 0.045299371487712535 1"
7,37,0,"2 0.03577194372507596 1"
8,37,27.48636650984958,"1 0.027211329075712987 1"
9,37,0,"3 0.051617303744302095 1"
10,37,0,"2 0.04757692821056309 1"
11,37,0,"2 0.03627520560515625 1"
12,37,0,"2 0.03300493231333441 1"
13,37,28.97167990508919,"1 0.024513334791129937 1"
14,37,0,"3 0.04862241842842115 1"
0,38,0,"3 0.056095957907546075 1"
1,38,0,"2 0.03161608083819007 1"
2,38,0,"2 0.039777532638529796 1"
3,38,0,"8 0.21721591462120876 0.7499999999999999 13 0.11627388952790159 0.2500000000000001"
4,38,0,"3 0.050424911515707736 1"
5,38,0,"4 0.06525656946583991 1"
6,38,0,"2 0.03245373866747004 1"
7,38,0,"3 0.041682964208063035 1"
8,38,0,"2 0.0376470682348143 1"
9,38,0,"2 0.0416693672457753 1"
10,38,0,"2 0.03658621684347075 1"
11,38,0,"2 0.0409572040551344 1"
12,38,0,"2 0.0323474535657099 1"
13,38,0,"2 0.035571213358577644 1"
14,38,0,"2 0.03348266586747687 1"
0,39,0,"2 0.037433644169118964 1"
1,39,0,"3 0.04934531066802947 1"
2,39,0,"3 0.04234816146021661 1"
3,39,0,"4 0.057747188420500924 1"
4,39,0,"3 0.05390154609131108 1"
5,39,0,"4 0.06327868677963283 1"
6,39,0,"2 0.03493388674211219 1"
