serviceId,locationId,start_time,end_time
166,162,07:45:00 AM,11:45:00 AM
167,104,07:15:00 AM,09:15:00 AM
168,107,15:00:00 PM,17:00:00 PM
169,101,11:00:00 AM,15:00:00 PM
170,171,07:30:00 AM,11:30:00 AM
171,111,13:00:00 PM,15:00:00 PM
172,40,06:00:00 AM,12:00:00 PM
173,133,07:30:00 AM,13:30:00 PM
174,204,10:45:00 AM,16:45:00 PM
175,79,13:30:00 PM,15:30:00 PM
176,189,08:45:00 AM,10:45:00 AM
177,215,12:45:00 PM,16:45:00 PM
178,45,08:30:00 AM,10:30:00 AM
179,178,13:30:00 PM,15:30:00 PM
180,2,12:00:00 PM,16:00:00 PM
181,149,09:30:00 AM,11:30:00 AM
182,62,10:30:00 AM,12:30:00 PM
183,31,13:45:00 PM,15:45:00 PM
184,141,08:00:00 AM,14:00:00 PM
185,212,09:15:00 AM,11:15:00 AM
186,38,07:30:00 AM,09:30:00 AM
187,70,11:15:00 AM,13:15:00 PM
188,57,08:00:00 AM,10:00:00 AM
189,180,10:45:00 AM,16:45:00 PM
190,199,07:00:00 AM,09:00:00 AM
191,169,09:30:00 AM,11:30:00 AM
192,132,08:45:00 AM,10:45:00 AM
193,33,10:30:00 AM,12:30:00 PM
194,89,13:15:00 PM,15:15:00 PM
195,150,13:45:00 PM,15:45:00 PM
196,102,12:30:00 PM,16:30:00 PM
197,164,08:00:00 AM,14:00:00 PM
198,115,10:00:00 AM,16:00:00 PM
199,165,09:45:00 AM,13:45:00 PM
200,192,13:15:00 PM,15:15:00 PM
201,100,15:15:00 PM,17:15:00 PM
202,83,10:00:00 AM,14:00:00 PM
203,20,10:15:00 AM,14:15:00 PM
204,154,14:00:00 PM,16:00:00 PM
205,188,09:15:00 AM,15:15:00 PM
206,206,11:45:00 AM,15:45:00 PM
207,50,14:45:00 PM,16:45:00 PM
208,117,10:30:00 AM,16:30:00 PM
209,84,09:15:00 AM,11:15:00 AM
210,12,13:00:00 PM,17:00:00 PM
211,8,10:30:00 AM,14:30:00 PM
212,109,10:30:00 AM,14:30:00 PM
213,39,12:30:00 PM,14:30:00 PM
214,121,09:45:00 AM,11:45:00 AM
215,32,10:30:00 AM,12:30:00 PM
216,203,07:45:00 AM,13:45:00 PM
217,13,10:45:00 AM,16:45:00 PM
218,177,12:15:00 PM,14:15:00 PM
219,18,14:45:00 PM,16:45:00 PM
220,71,09:00:00 AM,11:00:00 AM
221,161,11:00:00 AM,15:00:00 PM
222,7,13:15:00 PM,17:15:00 PM
223,0,06:45:00 AM,08:45:00 AM
224,11,11:45:00 AM,13:45:00 PM
