technicianId,serviceId,distribution_offset,distribution
2,18,51.889195246600586,"0 0 0"
3,18,29.444570492788166,"1 0.026302097059101102 1"
4,18,20.568530570005628,"1 0.024120686876907167 1"
5,18,64.20113831384461,"0 0 0"
0,19,0,"3 0.04493988513876916 1"
1,19,70.30184543554456,"0 0 0"
2,19,58.95038682966463,"0 0 0"
3,19,66.07653757665196,"0 0 0"
4,19,48.12674276458373,"0 0 0"
5,19,0,"2 0.04682370091213552 1"
0,20,54.17106861775814,"0 0 0"
1,20,65.62772986049286,"0 0 0"
2,20,64.87642159899742,"0 0 0"
3,20,60.89416145717212,"0 0 0"
4,20,0,"3 0.05380710441771854 1"
5,20,67.70561000676068,"0 0 0"
0,21,69.16267550170318,"0 0 0"
1,21,55.141416130792955,"0 0 0"
2,21,27.81583370883653,"1 0.031964023205811966 1"
3,21,25.176431577068414,"1 0.02938274799160063 1"
4,21,59.3125121121408,"0 0 0"
5,21,65.51155382821928,"0 0 0"
0,22,67.14622250201533,"0 0 0"
1,22,0,"4 0.06495281592891951 1"
2,22,57.08065070523901,"0 0 0"
3,22,55.00433668649011,"0 0 0"
4,22,66.83989154674039,"0 0 0"
5,22,0,"2 0.03359694469917611 1"
0,23,68.11498352192665,"0 0 0"
1,23,65.13617054132814,"0 0 0"
2,23,34.22885861684385,"1 0.02934697713374451 1"
3,23,52.38022919910868,"0 0 0"
4,23,7.056615008828253,"1 0.0256867753098131 1"
5,23,55.44950416753748,"0 0 0"
0,24,72.20253754332143,"0 0 0"
1,24,28.30758142950843,"1 0.02537827168207963 1"
2,24,0,"3 0.04602170576291323 1"
3,24,70.65795351541624,"0 0 0"
4,24,0,"3 0.045388406164875605 1"
5,24,0,"19 0.3509205462194243 0.7499999999999999 17 0.13400436374869434 0.2500000000000001"
0,25,0,"3 0.05279748387990613 1"
1,25,51.73574171276894,"0 0 0"
2,25,0,"2 0.04234719883987471 1"
3,25,55.996524975867786,"0 0 0"
4,25,57.76104485282074,"0 0 0"
5,25,59.62479233201302,"0 0 0"
0,26,56.10802747039547,"0 0 0"
1,26,67.45549299257148,"0 0 0"
2,26,57.84101847168483,"0 0 0"
3,26,62.42651587914617,"0 0 0"
4,26,53.833482213789424,"0 0 0"
5,26,0,"4 0.05990443411474297 1"
0,27,71.9522059703419,"0 0 0"
1,27,27.43414436891407,"1 0.028448208236440287 1"
2,27,54.88619467199806,"0 0 0"
3,27,52.954953415434076,"0 0 0"
4,27,52.03346852384799,"0 0 0"
5,27,0,"3 0.05057291170304194 1"
0,28,0,"4 0.05017540809315553 1"
1,28,61.54790712916698,"0 0 0"
2,28,57.69805302462012,"0 0 0"
3,28,0,"3 0.04776652076881653 1"
4,28,9.229516696951194,"1 0.029063985966282232 1"
5,28,55.55453423337182,"0 0 0"
0,29,44.80169417798922,"0 0 0"
1,29,55.58429657030054,"0 0 0"
2,29,0,"3 0.052950601884574185 1"
3,29,0,"2 0.03701056104773067 1"
4,29,14.2614304593762,"1 0.022926666068899492 1"
5,29,23.571853497040273,"1 0.030306962209073668 1"
0,30,0,"2 0.032126237827679455 1"
1,30,32.3808154189941,"1 0.031082836827669522 1"
2,30,0,"3 0.04884326394435293 1"
3,30,57.748011716180095,"0 0 0"
4,30,0,"3 0.045863719918674425 1"
5,30,60.200656740800866,"0 0 0"
0,31,62.353766947498194,"0 0 0"
1,31,73.36206308696522,"0 0 0"
2,31,49.34074082835857,"0 0 0"
3,31,0,"11 0.23592862176518067 0.75 14 0.10648756285371043 0.25"
4,31,57.88346816743105,"0 0 0"
5,31,53.69885573065043,"0 0 0"
0,32,43.81340042387602,"0 0 0"
1,32,58.90583039529155,"0 0 0"
2,32,55.71253488854565,"0 0 0"
3,32,67.47218178944995,"0 0 0"
4,32,62.97979682330482,"0 0 0"
5,32,51.66733324860926,"0 0 0"
0,33,26.026084342879564,"1 0.030832018966287626 1"
1,33,72.07748484992605,"0 0 0"
2,33,16.093510701657543,"1 0.023821356391273182 1"
3,33,56.8846698591752,"0 0 0"
4,33,64.24785498263898,"0 0 0"
5,33,82.16397580811258,"0 0 0"
0,34,59.176124623411674,"0 0 0"
1,34,67.13021694213116,"0 0 0"
2,34,71.6881404159871,"0 0 0"
3,34,54.15040030578647,"0 0 0"
4,34,0,"3 0.052854691207232456 1"
5,34,9.806792985170773,"1 0.028011108223790673 1"
0,35,8.092515089725207,"1 0.03288278592856031 1"
1,35,21.431731332202915,"1 0.023282410204011787 1"
2,35,55.186365055301046,"0 0 0"
3,35,59.90302778979434,"0 0 0"
4,35,61.64130429277918,"0 0 0"
5,35,47.8351387334192,"0 0 0"
0,36,25.29335387097901,"1 0.027826856414826042 1"
1,36,57.01253983875745,"0 0 0"
2,36,40.414223248988854,"0 0 0"
3,36,51.36730664933104,"0 0 0"
4,36,51.226401038594965,"0 0 0"
5,36,56.10515112383847,"0 0 0"
0,37,55.10446061304383,"0 0 0"
1,37,18.355876537523883,"1 0.02281006309012118 1"
2,37,54.0679989864729,"0 0 0"
3,37,53.77015604716255,"0 0 0"
4,37,0,"10 0.27875495196662714 0.75 14 0.14194497274974496 0.25"
5,37,60.8194387831102,"0 0 0"
0,38,59.067815496404265,"0 0 0"
1,38,0,"2 0.03543051040228046 1"
2,38,61.83247423463489,"0 0 0"
3,38,14.822532333540494,"1 0.029641970029129577 1"
4,38,69.08039388575622,"0 0 0"
5,38,57.14870645089415,"0 0 0"
0,39,11.154223731417034,"1 0.023096997198069697 1"
1,39,63.73918248067625,"0 0 0"
2,39,55.389845833116645,"0 0 0"
3,39,61.9347075027607,"0 0 0"
4,39,56.89998643426693,"0 0 0"
5,39,45.95056125903283,"0 0 0"
0,40,19.144157879400225,"1 0.02354085223058047 1"
1,40,48.52906795925356,"0 0 0"
2,40,55.09803285213662,"0 0 0"
3,40,59.39054837169744,"0 0 0"
4,40,0,"2 0.0362200289432176 1"
5,40,60.91427298946237,"0 0 0"
0,41,66.6360504544174,"0 0 0"
1,41,55.969569327286926,"0 0 0"
2,41,53.69797452342116,"0 0 0"
3,41,34.36983331087963,"1 0.029103225617002827 1"
4,41,58.59671105542648,"0 0 0"
5,41,79.9183001205752,"0 0 0"
0,42,68.68429808789539,"0 0 0"
1,42,61.693236515702814,"0 0 0"
2,42,68.20367865987996,"0 0 0"
3,42,14.498033393965741,"1 0.024083083425414705 1"
4,42,17.42632147305803,"1 0.028705534728286092 1"
5,42,0,"2 0.03422802201824768 1"
0,43,70.14448108667754,"0 0 0"
1,43,54.305100367198335,"0 0 0"
2,43,59.00309106475566,"0 0 0"
3,43,0,"2 0.03708065177029381 1"
4,43,60.42912199740094,"0 0 0"
5,43,66.17189112391864,"0 0 0"
0,44,0,"3 0.0463585208293209 1"
1,44,66.12705572546662,"0 0 0"
2,44,19.57073846168,"1 0.027207505502435256 1"
3,44,73.77510126141225,"0 0 0"
4,44,0,"2 0.034342469517659936 1"
5,44,0,"2 0.036842894734847205 1"
0,45,51.32592970609801,"0 0 0"
1,45,63.89880969883889,"0 0 0"
2,45,0,"2 0.03720726824090786 1"
3,45,49.90550956147463,"0 0 0"
4,45,0,"2 0.03222958277485853 1"
5,45,40.38503594489985,"0 0 0"
0,46,0,"3 0.04568641720033917 1"
1,46,65.28482335049358,"0 0 0"
2,46,66.18255960708751,"0 0 0"
3,46,67.38962244090467,"0 0 0"
4,46,17.95403532341983,"1 0.030438152055420876 1"
5,46,29.777491331435293,"1 0.027302795002097032 1"
0,47,0,"3 0.04113726247921556 1"
1,47,60.39194297229725,"0 0 0"
2,47,56.941347052904476,"0 0 0"
3,47,61.57916908663258,"0 0 0"
4,47,57.41424453900381,"0 0 0"
5,47,61.10858776498974,"0 0 0"
0,48,67.65932180507244,"0 0 0"
1,48,61.893712075593015,"0 0 0"
2,48,8.737539014126732,"1 0.022731179010393374 1"
3,48,61.44518841694876,"0 0 0"
4,48,57.563861722253236,"0 0 0"
5,48,65.86373363200116,"0 0 0"
0,49,68.16045306151779,"0 0 0"
1,49,74.1903474850767,"0 0 0"
2,49,68.93707582007804,"0 0 0"
3,49,61.781944958383605,"0 0 0"
4,49,53.17921237288817,"0 0 0"
5,49,12.265291118837197,"1 0.028048025202157607 1"
0,50,0,"2 0.038129775839423015 1"
1,50,50.5355396506026,"0 0 0"
2,50,63.62041701493581,"0 0 0"
3,50,83.82444758083422,"0 0 0"
4,50,76.3118204213649,"0 0 0"
5,50,10.268399798926879,"1 0.02670271416199448 1"
0,51,58.0154038559091,"0 0 0"
1,51,57.03526112775282,"0 0 0"
2,51,64.48157101097142,"0 0 0"
3,51,66.2635681382689,"0 0 0"
4,51,13.66292136254975,"1 0.032133388931951806 1"
5,51,44.023757358775754,"0 0 0"
0,52,45.481231372842686,"0 0 0"
1,52,0,"4 0.06877549256440851 1"
2,52,0,"2 0.03427643889424426 1"
3,52,44.46841092961553,"0 0 0"
4,52,21.210005713527266,"1 0.023267025659680852 1"
5,52,58.414605976842104,"0 0 0"
0,53,68.60592869264146,"0 0 0"
1,53,57.56360014905761,"0 0 0"
2,53,27.041135925414416,"1 0.03257142301890914 1"
3,53,66.95420053481983,"0 0 0"
4,53,54.734930949031025,"0 0 0"
5,53,61.85382050601343,"0 0 0"
0,54,0,"2 0.038272562246171135 1"
1,54,63.750327401545135,"0 0 0"
2,54,59.07477503752883,"0 0 0"
3,54,0,"4 0.05918173992770351 1"
4,54,49.8222419936259,"0 0 0"
5,54,26.60966567617939,"1 0.02437098335336276 1"
0,55,64.10773489800658,"0 0 0"
1,55,62.19477693794913,"0 0 0"
2,55,60.8668971763533,"0 0 0"
3,55,54.09113952702771,"0 0 0"
4,55,13.986280050515902,"1 0.0287746647360543 1"
5,55,55.10928414198448,"0 0 0"
0,56,26.693800350742208,"1 0.022514842414354908 1"
1,56,64.34292113292348,"0 0 0"
2,56,62.89590103595408,"0 0 0"
3,56,0,"2 0.0333258456627314 1"
4,56,56.76194384701192,"0 0 0"
5,56,0,"3 0.040721252036102225 1"
0,57,42.44000192108927,"0 0 0"
1,57,10.78571405300756,"1 0.023715150231498967 1"
2,57,70.55110158712952,"0 0 0"
3,57,73.89158706960671,"0 0 0"
4,57,0,"3 0.04195275323503704 1"
5,57,63.334225785501445,"0 0 0"
0,58,61.036787540284436,"0 0 0"
1,58,58.761865768042824,"0 0 0"
2,58,49.729246672118116,"0 0 0"
3,58,55.41640254366,"0 0 0"
4,58,49.940997523575405,"0 0 0"
5,58,50.67722661270656,"0 0 0"
0,59,59.38207794239697,"0 0 0"
1,59,69.7936819903261,"0 0 0"
2,59,70.58923786908588,"0 0 0"
3,59,46.743702929589475,"0 0 0"
4,59,0,"4 0.06133510113713682 1"
5,59,19.404107745692585,"1 0.027272714861553977 1"
0,60,55.99127851196312,"0 0 0"
1,60,71.86979956045553,"0 0 0"
2,60,0,"3 0.04563463515334419 1"
3,60,57.659496524635976,"0 0 0"
4,60,57.45309877586878,"0 0 0"
5,60,15.56399757220371,"1 0.026329142936809186 1"
0,61,65.66196911870098,"0 0 0"
1,61,0,"3 0.05283004332185763 1"
2,61,50.38697916782526,"0 0 0"
3,61,59.64284317790042,"0 0 0"
4,61,68.57430500756885,"0 0 0"
5,61,57.51031815822079,"0 0 0"
0,62,51.61302338380392,"0 0 0"
1,62,0,"2 0.03795383942501147 1"
2,62,51.35206160373045,"0 0 0"
3,62,58.6220467073979,"0 0 0"
4,62,47.528693858301395,"0 0 0"
5,62,46.976546904466964,"0 0 0"
0,63,72.73543131827434,"0 0 0"
1,63,75.38988587698078,"0 0 0"
2,63,46.23452245059975,"0 0 0"
3,63,31.204065228164,"1 0.03141025212165206 1"
4,63,59.99615854224224,"0 0 0"
5,63,51.95198167749129,"0 0 0"
0,64,65.69163703860562,"0 0 0"
1,64,48.531062779298466,"0 0 0"
2,64,62.77695547543715,"0 0 0"
3,64,13.351155176556148,"1 0.024780200160539802 1"
4,64,54.75589904212157,"0 0 0"
5,64,60.77104929682459,"0 0 0"
0,65,62.17444820388133,"0 0 0"
1,65,58.77551138762109,"0 0 0"
2,65,54.299780289129174,"0 0 0"
3,65,58.245531879747325,"0 0 0"
4,65,57.69536467431629,"0 0 0"
5,65,51.720360567999634,"0 0 0"
0,66,0,"2 0.031585598623590845 1"
1,66,74.39968033596314,"0 0 0"
2,66,0,"12 0.2583932774341425 0.75 14 0.10858878958181453 0.25"
3,66,30.51360835004732,"1 0.0276880368312163 1"
4,66,20.7431503022919,"1 0.02906635387246766 1"
5,66,68.3860808875362,"0 0 0"
0,67,60.95696137004148,"0 0 0"
1,67,52.490894511060446,"0 0 0"
2,67,60.24098922057126,"0 0 0"
3,67,61.03364187255197,"0 0 0"
4,67,71.11418853186609,"0 0 0"
5,67,67.90944390175788,"0 0 0"
0,68,13.14677799890356,"1 0.025177526143558514 1"
1,68,58.03730846676828,"0 0 0"
2,68,0,"3 0.04320212284222482 1"
3,68,62.52307795845867,"0 0 0"
4,68,69.58500114179489,"0 0 0"
5,68,45.95710969322026,"0 0 0"
0,69,51.273818938184604,"0 0 0"
1,69,0,"2 0.03458236962163477 1"
2,69,60.84393009339948,"0 0 0"
3,69,58.132311234170444,"0 0 0"
4,69,25.40051945824478,"1 0.02525470052319958 1"
5,69,12.441798778025284,"1 0.03332294495982295 1"
0,70,60.35349312322154,"0 0 0"
1,70,59.92254485046329,"0 0 0"
2,70,59.13397559657944,"0 0 0"
3,70,61.58390679153162,"0 0 0"
4,70,67.71414060489332,"0 0 0"
5,70,26.572680823570693,"1 0.030313075014008577 1"
0,71,56.92479119802481,"0 0 0"
1,71,52.858629822741904,"0 0 0"
2,71,22.75539121917189,"1 0.023855216713546974 1"
3,71,64.01255057650438,"0 0 0"
4,71,66.21849444571724,"0 0 0"
5,71,4.199340135509907,"1 0.02955846933321683 1"
0,72,56.94352665476103,"0 0 0"
1,72,42.60824209913841,"0 0 0"
2,72,52.32741371795259,"0 0 0"
3,72,24.658501513756185,"1 0.028299888254485723 1"
4,72,49.833562495220384,"0 0 0"
5,72,53.515716328393694,"0 0 0"
0,73,67.45199316518752,"0 0 0"
1,73,74.1993517722438,"0 0 0"
2,73,70.39921271035344,"0 0 0"
3,73,0,"2 0.028529441638002164 1"
4,73,56.416959453328495,"0 0 0"
5,73,64.3557842363721,"0 0 0"
0,74,0,"3 0.04897219543957767 1"
1,74,55.635593051602285,"0 0 0"
2,74,65.45235813550337,"0 0 0"
3,74,63.70810365544188,"0 0 0"
4,74,63.58730783870206,"0 0 0"
5,74,56.54979639891596,"0 0 0"
0,75,75.64007122268161,"0 0 0"
1,75,55.11906497718048,"0 0 0"
2,75,68.47781401319529,"0 0 0"
3,75,61.8331304375117,"0 0 0"
4,75,66.25111711382017,"0 0 0"
5,75,65.98288058571805,"0 0 0"
0,76,27.805290756350573,"1 0.02285540934945257 1"
1,76,69.67961417280202,"0 0 0"
2,76,58.72412464446554,"0 0 0"
3,76,61.78718840571775,"0 0 0"
4,76,58.30362037806921,"0 0 0"
5,76,60.468723337716106,"0 0 0"
0,77,55.83465438736218,"0 0 0"
1,77,54.11113569990209,"0 0 0"
2,77,71.9100807638542,"0 0 0"
3,77,80.50918346465815,"0 0 0"
4,77,66.08660373885395,"0 0 0"
5,77,18.99247691869835,"1 0.02462082317287588 1"
0,78,16.686383372910974,"1 0.02371508416825846 1"
1,78,58.96394321598916,"0 0 0"
2,78,59.900199714346904,"0 0 0"
3,78,45.08551470975072,"0 0 0"
4,78,28.97022179397795,"1 0.022950902271854718 1"
5,78,59.323336975891635,"0 0 0"
0,79,0,"2 0.038688999405174535 1"
1,79,61.83634311985889,"0 0 0"
2,79,15.296995425917416,"1 0.03206398262292964 1"
3,79,70.05358570481249,"0 0 0"
4,79,9.500652473095784,"1 0.023601316432606222 1"
5,79,0,"2 0.03488688150914203 1"
0,80,74.31901189911741,"0 0 0"
1,80,55.26005079087673,"0 0 0"
2,80,58.53430331875659,"0 0 0"
3,80,52.43178106017421,"0 0 0"
4,80,64.39536925359506,"0 0 0"
5,80,26.100023850560753,"1 0.03051453987820313 1"
0,81,47.64048298601152,"0 0 0"
1,81,52.4960807591618,"0 0 0"
2,81,48.58049849781395,"0 0 0"
3,81,31.604964795419022,"1 0.03224705584563719 1"
4,81,59.69962100049691,"0 0 0"
5,81,48.526609579030875,"0 0 0"
0,82,10.89897336510608,"1 0.02258732575363922 1"
1,82,58.449992908226356,"0 0 0"
2,82,0,"2 0.03671242579352891 1"
3,82,0,"3 0.05342659451706646 1"
4,82,47.64021661261059,"0 0 0"
5,82,53.384302851427705,"0 0 0"
0,83,51.46366917534123,"0 0 0"
1,83,58.14514923025464,"0 0 0"
2,83,27.874813762778377,"1 0.031328031165347735 1"
3,83,18.475426363505818,"1 0.02991792623372424 1"
4,83,76.70887495703892,"0 0 0"
5,83,38.70466241225236,"0 0 0"
0,84,60.222113899273026,"0 0 0"
1,84,64.26218889703995,"0 0 0"
2,84,0,"3 0.054391294261766816 1"
3,84,56.939032720118135,"0 0 0"
4,84,63.89823234232417,"0 0 0"
5,84,70.6563113388013,"0 0 0"
0,85,62.27426313341758,"0 0 0"
1,85,56.27687367786453,"0 0 0"
2,85,52.288093034257486,"0 0 0"
3,85,60.01608020757028,"0 0 0"
4,85,52.626853954592654,"0 0 0"
5,85,0,"2 0.03983125549312131 1"
0,86,0,"3 0.044138119338318786 1"
1,86,0,"3 0.04879950486542129 1"
2,86,0,"4 0.06520790488588177 1"
3,86,53.76020373553996,"0 0 0"
4,86,74.07844533202174,"0 0 0"
5,86,79.4336431398038,"0 0 0"
0,87,60.834138907939554,"0 0 0"
1,87,51.90222308257025,"0 0 0"
2,87,0,"4 0.06459573472067759 1"
3,87,23.50640036685904,"1 0.028287427374641756 1"
4,87,54.1137326654577,"0 0 0"
5,87,19.559289221496698,"1 0.029624277109954193 1"
0,88,60.95867595427133,"0 0 0"
1,88,62.15161249986198,"0 0 0"
2,88,70.42654132328138,"0 0 0"
3,88,69.42966364375138,"0 0 0"
4,88,48.93600711875791,"0 0 0"
5,88,21.884363830398385,"1 0.0327397992117883 1"
0,89,68.72932464621738,"0 0 0"
1,89,0,"5 0.07058877646814157 1"
2,89,64.86071693950979,"0 0 0"
3,89,70.67137782105218,"0 0 0"
4,89,60.12584810217212,"0 0 0"
5,89,47.87550770739014,"0 0 0"
0,90,49.31206900306057,"0 0 0"
1,90,0,"3 0.04859465310270339 1"
2,90,13.099642877761859,"1 0.029374172985144224 1"
3,90,0,"5 0.06597846334627464 1"
4,90,72.05363428285582,"0 0 0"
5,90,23.798246185909164,"1 0.026270366818706127 1"
0,91,0,"2 0.03590890959628787 1"
1,91,64.5376203931833,"0 0 0"
2,91,50.254638405501446,"0 0 0"
3,91,0,"3 0.04745103306123051 1"
4,91,0,"2 0.03831069262724741 1"
5,91,46.63371070517518,"0 0 0"
0,92,52.35106486157141,"0 0 0"
1,92,0,"2 0.03192605566555414 1"
2,92,0,"2 0.039968977235491344 1"
3,92,53.599405616674424,"0 0 0"
4,92,0,"2 0.04465239013771827 1"
5,92,17.036771244551865,"1 0.024710170150542443 1"
0,93,57.34986466520059,"0 0 0"
1,93,60.814184948123945,"0 0 0"
2,93,63.8956340367492,"0 0 0"
3,93,20.546910010981016,"1 0.02330276416808684 1"
4,93,61.88269546297896,"0 0 0"
5,93,53.22864881585984,"0 0 0"
0,94,49.90823084306438,"0 0 0"
1,94,58.75944146086945,"0 0 0"
2,94,59.145624126600964,"0 0 0"
3,94,61.809091008276646,"0 0 0"
4,94,71.27284439470033,"0 0 0"
5,94,67.49987539381166,"0 0 0"
0,95,35.7753802369637,"1 0.028309763445442945 1"
1,95,60.96607094125936,"0 0 0"
2,95,53.70607211170067,"0 0 0"
3,95,55.866987534514074,"0 0 0"
4,95,0,"3 0.054411650128932676 1"
5,95,49.2750650259342,"0 0 0"
0,96,12.260272902027026,"1 0.02297102432798294 1"
1,96,61.384955337267264,"0 0 0"
2,96,0,"2 0.031560580477501786 1"
3,96,66.22011046990438,"0 0 0"
4,96,58.29413176532861,"0 0 0"
5,96,60.273089337576494,"0 0 0"
0,97,53.240433148808194,"0 0 0"
1,97,50.024435204768096,"0 0 0"
2,97,56.87894238456903,"0 0 0"
3,97,61.3389927186058,"0 0 0"
4,97,51.76295398585506,"0 0 0"
5,97,0,"3 0.04857350544098778 1"
0,98,69.94909979755231,"0 0 0"
1,98,61.04201215843228,"0 0 0"
2,98,18.081505790825318,"1 0.023112293221911148 1"
3,98,48.89328837905048,"0 0 0"
4,98,58.37932321367848,"0 0 0"
5,98,56.43520542773797,"0 0 0"
0,99,65.59042552699428,"0 0 0"
1,99,28.374559997956403,"1 0.025761437806241287 1"
2,99,19.477143453698915,"1 0.023113267829133696 1"
3,99,64.78644676458394,"0 0 0"
4,99,65.27501043852843,"0 0 0"
5,99,60.67861185058384,"0 0 0"
