technicianId,serviceId,distribution_offset,distribution
0,0,61.1017335030055,"0 0 0"
1,0,51.0892244073259,"0 0 0"
2,0,53.99567053856162,"0 0 0"
3,0,59.48593012902558,"0 0 0"
4,0,0,"2 0.033786046605645985 1"
5,0,50.553649057468384,"0 0 0"
6,0,68.32388838660455,"0 0 0"
7,0,56.393150305543905,"0 0 0"
8,0,58.09381066691941,"0 0 0"
9,0,65.67404102003782,"0 0 0"
10,0,74.69559703178643,"0 0 0"
11,0,47.27829359225814,"0 0 0"
0,1,61.07531873351085,"0 0 0"
1,1,59.22116123638594,"0 0 0"
2,1,17.780226003966938,"1 0.023528983062404793 1"
3,1,70.26669494437577,"0 0 0"
4,1,61.55969332532757,"0 0 0"
5,1,71.91693358830885,"0 0 0"
6,1,63.212559825121524,"0 0 0"
7,1,10.982623832668786,"1 0.024161273557718386 1"
8,1,55.73668670934835,"0 0 0"
9,1,63.862619435602966,"0 0 0"
10,1,69.63722247606707,"0 0 0"
11,1,0,"2 0.0309026392318833 1"
0,2,58.6377800426895,"0 0 0"
1,2,0,"3 0.04420988660582977 1"
2,2,84.09971457077692,"0 0 0"
3,2,70.65441397519405,"0 0 0"
4,2,57.66307625132753,"0 0 0"
5,2,41.65501237628287,"0 0 0"
6,2,60.688792234043454,"0 0 0"
7,2,34.71645257662709,"1 0.0315950811740746 1"
8,2,57.18757996742902,"0 0 0"
9,2,67.5692794420128,"0 0 0"
10,2,67.10184385353803,"0 0 0"
11,2,74.24655249491651,"0 0 0"
0,3,80.75086053954108,"0 0 0"
1,3,61.474371012009385,"0 0 0"
2,3,0,"2 0.039720978260930136 1"
3,3,77.8532002761344,"0 0 0"
4,3,57.20493730852726,"0 0 0"
5,3,67.0544569876619,"0 0 0"
6,3,0,"4 0.0625638317994432 1"
7,3,64.02222061577203,"0 0 0"
8,3,68.5026630308244,"0 0 0"
9,3,66.47369068199262,"0 0 0"
10,3,0,"4 0.06303908368776759 1"
11,3,66.35610901326068,"0 0 0"
0,4,50.76224217140238,"0 0 0"
1,4,0,"2 0.03566051423003074 1"
2,4,6.024473894891322,"1 0.02863977144930904 1"
3,4,59.87296863341682,"0 0 0"
4,4,3.3991032015305223,"1 0.025353993365132308 1"
5,4,68.19659240981582,"0 0 0"
6,4,0,"2 0.031103952975284472 1"
7,4,62.70910392023399,"0 0 0"
8,4,50.55071988040834,"0 0 0"
9,4,63.174703670635445,"0 0 0"
10,4,0,"2 0.03225531058310329 1"
11,4,0,"3 0.043931052082953254 1"
0,5,76.99304094496571,"0 0 0"
1,5,25.84397344678061,"1 0.030346081786301337 1"
2,5,70.84274868082487,"0 0 0"
3,5,61.83588292081846,"0 0 0"
4,5,65.66857446157962,"0 0 0"
5,5,72.73396417126924,"0 0 0"
6,5,0,"5 0.0659852868921609 1"
7,5,54.11396690098636,"0 0 0"
8,5,0,"3 0.04413063148208282 1"
9,5,51.45087725081363,"0 0 0"
10,5,59.07859774292821,"0 0 0"
11,5,53.592985725796666,"0 0 0"
0,6,0,"4 0.060927563812814056 1"
1,6,53.98237334570494,"0 0 0"
2,6,0,"2 0.03356092519193363 1"
3,6,-0.7100639453274198,"1 0.022354300486509025 1"
4,6,49.631496401467004,"0 0 0"
5,6,51.20401450764125,"0 0 0"
6,6,41.61349574740555,"1 0.02776622354879617 1"
7,6,59.486690625838754,"0 0 0"
8,6,57.40637357047778,"0 0 0"
9,6,73.57114590026387,"0 0 0"
10,6,60.56303886591567,"0 0 0"
11,6,54.667835897937664,"0 0 0"
0,7,66.28953062831043,"0 0 0"
1,7,62.8602635060003,"0 0 0"
2,7,59.09294339873405,"0 0 0"
3,7,46.79200869486673,"0 0 0"
4,7,57.24021751765753,"0 0 0"
5,7,65.02129871923223,"0 0 0"
6,7,57.30755739313264,"0 0 0"
7,7,60.12972524020664,"0 0 0"
8,7,0,"2 0.03226900342152875 1"
9,7,62.09485595248652,"0 0 0"
10,7,60.08873150920019,"0 0 0"
11,7,55.79172253009537,"0 0 0"
0,8,60.42383840726912,"0 0 0"
1,8,48.91508444686575,"0 0 0"
2,8,56.099479773717434,"0 0 0"
3,8,66.87097281639943,"0 0 0"
4,8,82.83235092593686,"0 0 0"
5,8,55.03111286280657,"0 0 0"
6,8,65.36854181572676,"0 0 0"
7,8,61.288329114353054,"0 0 0"
8,8,29.349158987504694,"1 0.028039636690999084 1"
9,8,0,"2 0.028870541020514996 1"
10,8,0,"2 0.034549690998812915 1"
11,8,60.41444802421734,"0 0 0"
0,9,62.82903885197274,"0 0 0"
1,9,67.86872528529724,"0 0 0"
2,9,65.63860373210518,"0 0 0"
3,9,56.53563521811307,"0 0 0"
4,9,21.713311093161593,"1 0.025739629588944664 1"
5,9,0,"4 0.06365939378417257 1"
6,9,55.73816989338873,"0 0 0"
7,9,76.22623259375018,"0 0 0"
8,9,66.34471170678442,"0 0 0"
9,9,32.23739781804279,"1 0.027442081384716533 1"
10,9,58.61802002649336,"0 0 0"
11,9,83.95800884537725,"0 0 0"
0,10,52.95283510590825,"0 0 0"
1,10,20.621798814443157,"1 0.03182855485536241 1"
2,10,56.82472560562586,"0 0 0"
3,10,51.13541589803789,"1 0.029826041880542723 1"
4,10,0,"2 0.03796669273587216 1"
5,10,71.01268181120528,"0 0 0"
