technicianId,serviceId,distribution_offset,distribution
48,2,0,"2 0.02788440636969279 1"
49,2,0,"2 0.030098482062306194 1"
50,2,0,"2 0.03888879373066233 1"
51,2,0,"2 0.03360590694462719 1"
52,2,0,"2 0.028721389642954218 1"
53,2,0,"5 0.13699854636664946 0.75 11 0.07467424821268866 0.25"
54,2,0,"2 0.03048849450726429 1"
55,2,0,"2 0.031149854581080983 1"
56,2,0,"2 0.03585667655427604 1"
57,2,62.509244834287706,"0 0 0"
58,2,0,"2 0.026584821216221764 1"
59,2,0,"2 0.03350385037210962 1"
60,2,0,"3 0.09543679945419671 0.75 10 0.06753471014657184 0.25"
61,2,0,"2 0.03204051683029965 1"
62,2,0,"2 0.036450712366926256 1"
63,2,0,"2 0.03380172409013363 1"
64,2,0,"4 0.13321802458302695 0.7500000000000001 10 0.07645114424869902 0.2499999999999999"
65,2,0,"2 0.022286106370511018 1"
66,2,0,"4 0.13099670301927346 0.75 10 0.07449858011896325 0.25"
67,2,0,"2 0.02959348693164153 1"
68,2,0,"2 0.03153973689564952 1"
69,2,6.287096992805729,"1 0.01706235149899196 1"
0,3,0,"2 0.024587571879947895 1"
1,3,15.997369513688177,"1 0.017777233661751955 1"
2,3,0,"2 0.04062783786140824 1"
3,3,0,"2 0.03425828991868966 1"
4,3,0,"2 0.031847507334777224 1"
5,3,0,"2 0.03715839650937798 1"
6,3,0,"2 0.036414744009090616 1"
7,3,0,"2 0.036563598116250276 1"
8,3,0,"2 0.031469149003887004 1"
9,3,0,"2 0.029724808689151203 1"
10,3,0,"2 0.037285870243875675 1"
11,3,-0.5522434601580173,"1 0.017910397784113328 1"
12,3,0,"2 0.04895341227869119 1"
13,3,1.9307006526899357,"1 0.018316494244764343 1"
14,3,0,"2 0.042815667282196955 1"
15,3,0,"2 0.03500666825408022 1"
16,3,0,"2 0.04718028160547139 1"
17,3,0,"2 0.0395218173539577 1"
18,3,-5.153389109109973,"1 0.016982653261070773 1"
19,3,0,"2 0.038731246672053306 1"
20,3,0,"2 0.04328717539532167 1"
21,3,0,"2 0.03214920063173651 1"
22,3,0,"2 0.033990227601968785 1"
23,3,0,"3 0.1006200902851302 0.7499999999999999 10 0.06965524677276529 0.2500000000000001"
24,3,-3.730491381331163,"1 0.018489203574922276 1"
25,3,0,"2 0.028225176840069238 1"
26,3,0,"3 0.09889637449540906 0.75 9 0.06042643857967788 0.25"
27,3,0,"2 0.04456229475098597 1"
28,3,0,"2 0.03360338821093324 1"
29,3,0,"2 0.043613436937919504 1"
30,3,49.76544840819169,"0 0 0"
31,3,0,"2 0.0346048185503389 1"
32,3,0,"2 0.034070360603536985 1"
33,3,0,"2 0.03323689042925663 1"
34,3,0,"2 0.03548016031045411 1"
35,3,0,"2 0.032374835798882354 1"
36,3,0,"2 0.0374729612535353 1"
37,3,0,"2 0.03311784077062863 1"
38,3,0,"2 0.0382329177143362 1"
39,3,0,"2 0.033879223463381604 1"
40,3,0,"2 0.03291670854102354 1"
41,3,0,"2 0.033181287930624706 1"
42,3,0,"2 0.028834768197553342 1"
43,3,0,"2 0.03704888661229539 1"
44,3,0,"7 0.17194124686928325 0.75 12 0.08595408385464198 0.25"
45,3,0,"2 0.03392573675248207 1"
46,3,0,"2 0.03287294414309811 1"
47,3,0,"2 0.03122830941551631 1"
48,3,21.769986708152025,"1 0.021824816522478897 1"
49,3,0,"2 0.0372937522391053 1"
50,3,0,"2 0.03410560832232362 1"
51,3,0,"2 0.031038259352791222 1"
52,3,0,"2 0.03515274736148459 1"
53,3,0,"3 0.09875552533060729 0.75 10 0.07108538570602906 0.25"
54,3,0,"2 0.035106917005595276 1"
55,3,0,"2 0.03643518772441014 1"
56,3,0,"2 0.05024412810268846 1"
57,3,0,"2 0.04842592616004234 1"
58,3,0,"2 0.033713956300247795 1"
59,3,0,"5 0.12301280363264569 0.75 11 0.06878300916709382 0.25"
60,3,0,"2 0.030315311704963453 1"
61,3,0,"2 0.038909882483369226 1"
62,3,0,"2 0.036900856603510536 1"
63,3,0,"2 0.030841768586969152 1"
64,3,0,"2 0.03347344201249882 1"
65,3,0,"2 0.029667910823427922 1"
66,3,0,"2 0.04023528860748294 1"
67,3,0,"2 0.038324320402617296 1"
68,3,0,"2 0.03154237046358755 1"
69,3,0,"2 0.033620728847163536 1"
0,4,0,"2 0.037816299004482856 1"
1,4,0,"6 0.16956942206933406 0.75 11 0.08425004028468028 0.25"
2,4,0,"2 0.028774601096760645 1"
3,4,0,"2 0.03592307867166367 1"
4,4,0,"2 0.03468996427940249 1"
5,4,0,"4 0.1268580492009994 0.7499999999999999 10 0.07834199681621114 0.2500000000000001"
6,4,0,"5 0.15381720636905075 0.75 11 0.0856893995724407 0.25"
7,4,0,"2 0.03375716210348628 1"
8,4,0,"2 0.030893128373611925 1"
9,4,0,"2 0.03650984118876429 1"
10,4,0,"2 0.03493192118448228 1"
11,4,0,"2 0.03176347922674398 1"
12,4,0,"2 0.03177895951321526 1"
13,4,0,"2 0.03431105397812255 1"
14,4,0,"2 0.03171716345379378 1"
15,4,0,"2 0.03478121495081059 1"
16,4,0,"2 0.031070571976554252 1"
17,4,0,"2 0.03557647985662158 1"
18,4,0,"2 0.035644693801337085 1"
19,4,0,"12 0.24397854184186943 0.75 14 0.10056141996561593 0.25"
20,4,0,"2 0.03562074139300304 1"
21,4,0,"2 0.03132200923160905 1"
22,4,0,"4 0.11385550497954476 0.7499999999999999 10 0.06573779059983798 0.2500000000000001"
23,4,0,"2 0.032440356926949986 1"
24,4,0,"2 0.029478968243537133 1"
25,4,0,"2 0.03892194422081432 1"
26,4,0,"2 0.029536060456737737 1"
27,4,0,"2 0.031777182598941224 1"
28,4,0,"2 0.02848143451621866 1"
29,4,0,"2 0.03298465477391586 1"
30,4,0,"6 0.17129604711678506 0.75 11 0.08649103663940517 0.25"
31,4,9.656029648736677,"1 0.0194625087574101 1"
32,4,0,"3 0.09744142328479823 0.75 10 0.06855159850151833 0.25"
33,4,0,"2 0.029024906066548388 1"
34,4,0,"2 0.027812523019249677 1"
35,4,0,"2 0.03063155239118708 1"
36,4,0,"2 0.04536618182490871 1"
37,4,0,"3 0.11916236992471696 0.7499999999999999 9 0.07382142815123174 0.2500000000000001"
38,4,0,"2 0.09218726553313006 0.75 8 0.05693594100219111 0.25"
39,4,0,"2 0.036581887696293496 1"
40,4,0,"2 0.040556299103863935 1"
41,4,0,"2 0.031637371445876396 1"
42,4,0,"2 0.035020114647640065 1"
43,4,0,"2 0.03104741391623993 1"
44,4,0,"2 0.031778306113478205 1"
45,4,0,"2 0.036217610390822746 1"
46,4,0,"2 0.029034051665873143 1"
47,4,0,"2 0.030104682508595115 1"
48,4,0,"2 0.04125512503254012 1"
49,4,0,"3 0.038863733174566 1"
50,4,0,"3 0.11131097824162305 0.75 9 0.06543795534572493 0.25"
51,4,0,"2 0.032096124523983166 1"
52,4,0,"2 0.031999556832450406 1"
53,4,0,"2 0.03569464233066523 1"
54,4,0,"2 0.03880365588518444 1"
55,4,9.109391972078015,"1 0.02106056476880747 1"
56,4,0,"2 0.04670421408062921 1"
57,4,0,"2 0.03241607117390052 1"
58,4,0,"2 0.03552617303295011 1"
59,4,0,"2 0.04154335890294912 1"
60,4,0,"2 0.03851706797346138 1"
61,4,0,"2 0.03049142495469224 1"
62,4,0,"2 0.03376996956937398 1"
63,4,18.231625593094144,"1 0.020100509976601545 1"
64,4,0,"3 0.03766489514746507 1"
65,4,0,"2 0.03579992726644938 1"
66,4,0,"2 0.03189054220704431 1"
67,4,0,"2 0.0312676875309857 1"
68,4,0,"2 0.03615549504653938 1"
69,4,0,"2 0.03445406386123718 1"
0,5,0,"2 0.03656041431482629 1"
1,5,0,"2 0.03341581447259744 1"
2,5,0,"2 0.03354245566997345 1"
3,5,0,"2 0.03303513864916519 1"
4,5,0,"2 0.033055895299179766 1"
5,5,0,"2 0.03275265694547047 1"
6,5,0,"2 0.043802441587260495 1"
7,5,0,"2 0.03701835317876625 1"
8,5,0,"2 0.03453115870029298 1"
9,5,0,"2 0.035659905360453624 1"
10,5,0,"4 0.11645947134572252 0.7499999999999999 10 0.07041217664105497 0.2500000000000001"
11,5,0,"2 0.039507681142816456 1"
12,5,0,"2 0.03962328601803319 1"
13,5,0,"7 0.17288993470265163 0.75 12 0.08531501511708404 0.25"
14,5,0,"2 0.03958480305258971 1"
15,5,70.81097303190955,"0 0 0"
16,5,0,"2 0.04893464655356139 1"
17,5,0,"2 0.029538524729749875 1"
18,5,0,"2 0.030300620863799504 1"
19,5,0,"2 0.030216878758506448 1"
20,5,0,"2 0.032436836953351034 1"
21,5,0,"2 0.034119755176538494 1"
22,5,0,"2 0.033659708363110406 1"
23,5,0,"2 0.03827320400838448 1"
24,5,0,"3 0.03955935921976772 1"
25,5,0,"2 0.03205049456349057 1"
26,5,0,"4 0.13225000706175244 0.7500000000000001 10 0.07568675301184499 0.2499999999999999"
27,5,0,"2 0.029409040125728116 1"
28,5,0,"2 0.03169993579943707 1"
29,5,6.011204624620298,"1 0.017017772589411197 1"
30,5,0,"2 0.036309782993489276 1"
31,5,0,"2 0.0346293846489626 1"
32,5,0,"2 0.03446029794491642 1"
33,5,0,"2 0.037470414243391204 1"
34,5,0,"2 0.02984189352991924 1"
35,5,0,"2 0.03224977313434718 1"
36,5,0,"2 0.027162265869443824 1"
37,5,0,"2 0.036325349632779044 1"
38,5,0,"3 0.09476767053024845 0.7500000000000001 10 0.06719333448323608 0.2499999999999999"
39,5,0,"2 0.035638395383993 1"
40,5,0,"2 0.030942129049948575 1"
41,5,0,"2 0.03110193930812747 1"
42,5,0,"2 0.03500586646797386 1"
43,5,0,"3 0.12147128079010068 0.75 9 0.07245884732417011 0.25"
44,5,0,"2 0.028741159087846663 1"
45,5,0,"2 0.033501832482589707 1"
46,5,0,"2 0.09919431311465676 0.7500000000000001 8 0.060113510131543924 0.2499999999999999"
47,5,0,"2 0.03957520729854996 1"
48,5,0,"2 0.038226243170441515 1"
49,5,0,"2 0.04022828618032891 1"
50,5,0,"2 0.0355886536616704 1"
51,5,8.241249530001141,"1 0.017902545981590336 1"
52,5,0,"2 0.032625820982863596 1"
53,5,0,"2 0.0297353979604532 1"
54,5,0,"2 0.03432718961937232 1"
55,5,0,"2 0.029743497281536063 1"
56,5,0,"2 0.03832955850147184 1"
57,5,0,"2 0.03158561484373069 1"
58,5,0,"5 0.1350795656664946 0.7499999999999999 11 0.07743349832715629 0.2500000000000001"
59,5,0,"2 0.032880450985503594 1"
60,5,0,"2 0.0424831249183154 1"
61,5,0,"2 0.03366446962595012 1"
62,5,0,"2 0.03327345882002143 1"
63,5,0,"4 0.12798387327746216 0.75 10 0.07679799016996158 0.25"
64,5,0,"2 0.03422437852248471 1"
65,5,0,"2 0.0339403318749509 1"
66,5,0,"2 0.03249659972238598 1"
67,5,0,"2 0.09691857179327218 0.75 8 0.05788074914576732 0.25"
68,5,0,"2 0.029686696414922154 1"
69,5,0,"2 0.033606187328165595 1"
0,6,0,"2 0.0367775439386799 1"
1,6,0,"2 0.03816540030126491 1"
2,6,0,"2 0.037146329762494414 1"
3,6,0,"2 0.034357499747902844 1"
4,6,0.5577669395670384,"1 0.017558431444441278 1"
5,6,0,"2 0.03167101418232786 1"
6,6,0,"2 0.043271510195480443 1"
7,6,48.893751173823816,"0 0 0"
8,6,0,"2 0.030684189229281834 1"
9,6,0,"2 0.037863996740403597 1"
10,6,0,"2 0.03491971617463242 1"
11,6,0,"2 0.03591563985175144 1"
12,6,0,"2 0.03245216337977704 1"
13,6,0,"2 0.03677897049032328 1"
14,6,0,"3 0.04052683731100182 1"
15,6,0,"2 0.08225113010804624 0.75 9 0.06478147283770509 0.25"
16,6,0,"2 0.03370777179849452 1"
17,6,0,"2 0.03829747811135845 1"
18,6,0,"2 0.03736153180345818 1"
19,6,0,"2 0.03330751518706866 1"
20,6,0,"10 0.21778466868527827 0.75 13 0.09563224317324706 0.25"
21,6,0,"2 0.03427829758061583 1"
22,6,0,"2 0.04281124901780456 1"
23,6,0,"2 0.029561122710021683 1"
24,6,0,"2 0.036398651538790426 1"
25,6,0,"2 0.037295605282474956 1"
26,6,0,"2 0.0336802888033987 1"
27,6,0,"2 0.03430804966105176 1"
28,6,0,"2 0.03685254409590477 1"
29,6,0,"2 0.045765083269256976 1"
30,6,0,"2 0.03416159968094224 1"
31,6,0,"2 0.033767797365323204 1"
32,6,0,"2 0.03568431981318259 1"
33,6,0,"2 0.03128617419537856 1"
34,6,0,"2 0.0854982094648619 0.75 9 0.06544289932226649 0.25"
35,6,0,"2 0.03305915611177519 1"
36,6,0,"2 0.033187780502464126 1"
37,6,2.8938580468973356,"1 0.018580563713240874 1"
38,6,0,"2 0.036166463442015 1"
39,6,0,"2 0.03839853062706687 1"
40,6,4.393205850239312,"1 0.016803144250023147 1"
41,6,0,"2 0.032065329941096184 1"
42,6,0,"2 0.03291696867853369 1"
43,6,0,"3 0.03760845987611292 1"
44,6,0,"2 0.0415682252953152 1"
45,6,0,"2 0.03554415319654889 1"
46,6,-14.204113167527964,"1 0.017563159841501603 1"
47,6,0,"2 0.03285816508848225 1"
48,6,0,"2 0.03796338736898515 1"
49,6,0,"2 0.0773207670471796 0.75 9 0.06498879117207848 0.25"
50,6,0,"2 0.07560364774785155 0.7499999999999999 9 0.0623763703884528 0.2500000000000001"
51,6,0,"2 0.03328380915744775 1"
52,6,0,"2 0.03829348527828942 1"
53,6,0,"2 0.0757355986004868 0.7499999999999999 9 0.0642822430065635 0.2500000000000001"
54,6,0,"2 0.025159631979340753 1"
55,6,0,"2 0.0332378362623571 1"
56,6,57.83076398135957,"0 0 0"
57,6,0,"2 0.026847537369417283 1"
58,6,0,"2 0.031356277575278084 1"
59,6,0,"2 0.03574780032551154 1"
60,6,0,"2 0.03597563541361741 1"
61,6,0,"2 0.035321998959971755 1"
62,6,0,"2 0.03792873579148855 1"
63,6,0,"2 0.03191870037485058 1"
64,6,0,"2 0.03200608304323245 1"
65,6,0,"2 0.02934814516244838 1"
66,6,0,"4 0.12761966594140559 0.75 10 0.07114486666120139 0.25"
67,6,0,"2 0.030783507114975413 1"
68,6,0,"2 0.034309174581589885 1"
69,6,0,"2 0.035106959459140614 1"
0,7,0,"4 0.13371718852045572 0.7499999999999999 10 0.07458967605931122 0.2500000000000001"
1,7,0,"2 0.03536596215604824 1"
2,7,0,"2 0.03869963111241763 1"
3,7,0,"2 0.029067772807473857 1"
4,7,0,"2 0.0322791500049456 1"
5,7,0,"6 0.1652972160293822 0.7500000000000001 11 0.0828433024557249 0.2499999999999999"
6,7,0,"2 0.035444752158367 1"
7,7,0,"2 0.03855634166754472 1"
8,7,0,"2 0.03101738539477297 1"
9,7,0,"2 0.03997993765353507 1"
10,7,0,"2 0.030664582568741175 1"
11,7,0,"2 0.02819596189454174 1"
12,7,0,"2 0.03696056325364761 1"
13,7,0,"2 0.03074933767843372 1"
14,7,0,"2 0.042567186088558605 1"
15,7,0,"2 0.028212907978897653 1"
16,7,0,"5 0.1430695358477615 0.75 11 0.0824411861554438 0.25"
17,7,0,"2 0.037098572484016296 1"
18,7,0,"2 0.03082819250641826 1"
19,7,0,"2 0.035800221261487276 1"
20,7,0,"2 0.028627599579233824 1"
21,7,0,"2 0.03305289335561917 1"
22,7,0,"2 0.03679857041240043 1"
23,7,0,"3 0.11171502341499308 0.7500000000000001 9 0.06655669517389422 0.2499999999999999"
24,7,0,"2 0.027481830179254926 1"
25,7,8.86588064876235,"1 0.017483548194160606 1"
26,7,0,"2 0.02935760201449182 1"
27,7,0,"2 0.034528034744215105 1"
28,7,0,"2 0.03022554247771499 1"
29,7,0,"2 0.03176623989644168 1"
30,7,0,"2 0.04006101697364747 1"
31,7,0,"2 0.047407771237959175 1"
32,7,-4.470500152491958,"1 0.018240430259219828 1"
33,7,0,"2 0.041573855269796775 1"
34,7,0,"2 0.03671597203623949 1"
35,7,0,"2 0.03011323393091491 1"
36,7,0,"2 0.02915276157406375 1"
37,7,0,"2 0.030053768498793453 1"
38,7,0,"2 0.031826607961756466 1"
39,7,0,"2 0.0477213435987332 1"
40,7,0,"2 0.03836350371308584 1"
41,7,0,"2 0.04700143844171073 1"
42,7,0,"2 0.029797090742530445 1"
43,7,0,"2 0.04577472803519759 1"
44,7,0,"2 0.03307119498828395 1"
45,7,0,"2 0.033909024423771375 1"
46,7,0,"2 0.04486699692579798 1"
47,7,0,"2 0.041043354900335914 1"
48,7,0,"2 0.03265494118975521 1"
49,7,0,"2 0.02882027063786286 1"
50,7,0,"3 0.09428682810388056 0.7499999999999999 10 0.06652829833634559 0.2500000000000001"
51,7,0,"8 0.19239818818437363 0.75 12 0.09022423203404971 0.25"
52,7,0,"2 0.031312914341299625 1"
53,7,0,"2 0.02699084966246272 1"
54,7,0,"3 0.1070908131375335 0.7500000000000001 10 0.07764369731569766 0.2499999999999999"
55,7,0,"2 0.04082363422738174 1"
56,7,0,"2 0.03334098682844635 1"
57,7,0,"2 0.04270450798029077 1"
58,7,0,"2 0.031228608901115132 1"
59,7,0,"2 0.03619966234854452 1"
60,7,0,"2 0.03143176548184763 1"
61,7,0,"2 0.03321025942411419 1"
62,7,0,"2 0.032828262343792866 1"
63,7,0,"2 0.0311677741393704 1"
64,7,0,"7 0.18411989975453535 0.75 12 0.09085399370323692 0.25"
65,7,0,"2 0.03449398369247174 1"
66,7,0,"8 0.16500216347621727 0.75 12 0.07444799667515822 0.25"
67,7,0,"2 0.03571350407742751 1"
68,7,0,"3 0.10383232843236319 0.75 10 0.07460121014964986 0.25"
69,7,0,"2 0.03899068949068079 1"
0,8,0,"2 0.15295939446859375 0.7499999999999999 7 0.053975135999276946 0.2500000000000001"
1,8,0,"2 0.027689241560663616 1"
2,8,0,"2 0.03773549596798785 1"
3,8,0,"2 0.04025197619256012 1"
4,8,0,"2 0.03692217002707851 1"
5,8,0,"2 0.03754899684317947 1"
6,8,0,"2 0.03959935544607126 1"
7,8,0,"2 0.03410972779168637 1"
8,8,0,"2 0.0323801865065979 1"
9,8,0,"2 0.03129188131843995 1"
10,8,0,"2 0.03802209393008094 1"
11,8,0,"2 0.03640706434690632 1"
12,8,0,"2 0.03136596939815221 1"
13,8,0,"2 0.032850476456348233 1"
14,8,0,"2 0.032948553036891065 1"
15,8,0,"2 0.03555368704726529 1"
16,8,0,"2 0.03146357700060156 1"
17,8,0,"2 0.03036983241531668 1"
18,8,0,"2 0.035589460184975434 1"
19,8,0,"2 0.03314895162368541 1"
20,8,0,"2 0.04004971267297796 1"
21,8,0,"2 0.03517224669741817 1"
22,8,0,"2 0.036911713114531355 1"
23,8,0,"2 0.03819890630627892 1"
24,8,0,"2 0.04622849898465328 1"
25,8,0,"2 0.0340370873685956 1"
