technicianId,serviceId,distribution_offset,distribution
7,13,53.6922081153553,"0 0 0"
8,13,0,"2 0.033056700299749844 1"
9,13,51.19978559378297,"0 0 0"
10,13,46.13237653515399,"0 0 0"
11,13,45.085687081269846,"0 0 0"
0,14,57.75779139226336,"0 0 0"
1,14,51.95604998347339,"0 0 0"
2,14,19.528712151989893,"1 0.023804793399213185 1"
3,14,21.621512766672403,"1 0.029663163333726233 1"
4,14,31.72984975055018,"1 0.026605746028920175 1"
5,14,32.01397164968549,"1 0.02318152992254373 1"
6,14,55.068595720222966,"0 0 0"
7,14,28.856482741901708,"1 0.02960490311449072 1"
8,14,0,"3 0.048103605834569685 1"
9,14,66.55489295038203,"0 0 0"
10,14,46.11711802171838,"0 0 0"
11,14,57.99230443986487,"0 0 0"
0,15,72.76585720370231,"0 0 0"
1,15,63.64087275525352,"0 0 0"
2,15,0,"4 0.05503958488609837 1"
3,15,55.19166563466734,"0 0 0"
4,15,64.76217670577189,"0 0 0"
5,15,65.65165014529971,"0 0 0"
6,15,74.89479638388856,"0 0 0"
7,15,18.344378569218073,"1 0.031640741756425124 1"
8,15,62.46975891031347,"0 0 0"
9,15,64.7412036008826,"0 0 0"
10,15,52.27724974429108,"0 0 0"
11,15,66.0743351741324,"0 0 0"
0,16,54.91806103450647,"0 0 0"
1,16,66.69667230468025,"0 0 0"
2,16,13.77542818686738,"1 0.025470983435295413 1"
3,16,0,"4 0.06320161717930256 1"
4,16,57.38884377835818,"0 0 0"
5,16,0,"4 0.06069300016626671 1"
6,16,0,"3 0.050404111097497074 1"
7,16,0,"3 0.05558110554699037 1"
8,16,52.409678318269414,"0 0 0"
9,16,74.09172418502673,"0 0 0"
10,16,43.16034488096794,"0 0 0"
11,16,53.63611587738962,"0 0 0"
0,17,0,"3 0.051743028881228545 1"
1,17,61.977807551808546,"0 0 0"
2,17,55.19555635922533,"0 0 0"
3,17,17.4118414850048,"1 0.022256286276428873 1"
4,17,69.52113313179352,"0 0 0"
5,17,58.39789752518467,"0 0 0"
6,17,58.911482311502816,"0 0 0"
7,17,61.05610475926228,"0 0 0"
8,17,68.6875836040606,"0 0 0"
9,17,84.03219946944172,"0 0 0"
10,17,0,"2 0.03475140049215471 1"
11,17,68.56063486568068,"0 0 0"
0,18,50.34683938742927,"0 0 0"
1,18,68.44078769804808,"0 0 0"
2,18,61.85091834375492,"0 0 0"
3,18,52.88553170662045,"0 0 0"
4,18,54.497636852539635,"0 0 0"
5,18,52.918999289184995,"0 0 0"
6,18,63.02343867432325,"0 0 0"
7,18,27.368608207127444,"1 0.028633609658236733 1"
8,18,22.123284775565146,"1 0.025810413445282416 1"
9,18,61.767310127702586,"0 0 0"
10,18,54.17609203024266,"0 0 0"
11,18,12.18448688101713,"1 0.02228110929266109 1"
0,19,61.84478733773658,"0 0 0"
1,19,52.21233690741001,"0 0 0"
2,19,59.681946992856744,"0 0 0"
3,19,0,"4 0.06160552376669175 1"
4,19,52.57119966824106,"0 0 0"
5,19,46.892560452659986,"1 0.03077671922394627 1"
6,19,60.91432927757316,"0 0 0"
7,19,61.02886369616075,"0 0 0"
8,19,70.23942358910078,"0 0 0"
9,19,28.503463241310968,"1 0.026957847260788426 1"
10,19,46.57077356650363,"0 0 0"
11,19,75.14992106092286,"0 0 0"
0,20,54.2230023861858,"0 0 0"
1,20,52.22110590320285,"0 0 0"
2,20,6.669924818334984,"1 0.022282905292825957 1"
3,20,0,"2 0.03790354384824249 1"
4,20,59.645160029707554,"0 0 0"
5,20,49.250102207676356,"0 0 0"
6,20,56.082014435980085,"0 0 0"
7,20,23.46503224559269,"1 0.023652437377325333 1"
8,20,56.04818341420214,"0 0 0"
9,20,50.290063365950864,"0 0 0"
10,20,64.60835863539309,"0 0 0"
11,20,49.799193581196874,"0 0 0"
0,21,18.75336730638586,"1 0.032130083312366824 1"
1,21,64.69597135300046,"0 0 0"
2,21,57.839062658711015,"0 0 0"
3,21,63.78222107061653,"0 0 0"
4,21,0,"3 0.0470380336541439 1"
5,21,0,"2 0.03628537905424099 1"
6,21,65.77534982800064,"0 0 0"
7,21,73.38471587507887,"0 0 0"
8,21,71.98636229007423,"0 0 0"
9,21,49.473036506037815,"0 0 0"
10,21,62.42788621790031,"0 0 0"
11,21,0,"6 0.08245965086540305 1"
0,22,56.2842009732617,"0 0 0"
1,22,57.43922873871125,"0 0 0"
2,22,0,"2 0.039076494785256745 1"
3,22,59.59519091219536,"0 0 0"
4,22,56.69481106954976,"0 0 0"
5,22,4.545981037960381,"1 0.025894914873284183 1"
6,22,0,"2 0.033343404848862265 1"
7,22,61.446544257075466,"0 0 0"
8,22,60.279680122696796,"0 0 0"
9,22,68.42408130827016,"0 0 0"
10,22,20.00214212899779,"1 0.026032379054608867 1"
11,22,52.03417916451987,"0 0 0"
0,23,1.386562424540017,"1 0.026727515797562558 1"
1,23,0,"3 0.04769192759583631 1"
2,23,52.649992025082774,"0 0 0"
3,23,65.35286101630162,"0 0 0"
4,23,60.59713114031264,"0 0 0"
5,23,54.821633404191815,"0 0 0"
6,23,0,"6 0.07827312132196745 1"
7,23,63.430971912513684,"0 0 0"
8,23,46.99941717110232,"0 0 0"
9,23,57.60625218587948,"0 0 0"
10,23,60.442591680703615,"0 0 0"
11,23,70.37790948331309,"0 0 0"
0,24,62.99936549365359,"0 0 0"
1,24,60.040622797963614,"0 0 0"
2,24,69.69334613611062,"0 0 0"
3,24,15.526263749321181,"1 0.02774371570702618 1"
4,24,73.41293237652805,"0 0 0"
5,24,29.0648357626083,"1 0.03265644647698736 1"
6,24,55.16223492964737,"0 0 0"
7,24,60.04990309966934,"0 0 0"
8,24,11.526090924364567,"1 0.024336034766229 1"
9,24,0,"15 0.2879756278009042 0.75 15 0.11178648703231235 0.25"
10,24,0,"2 0.03293184027783326 1"
11,24,56.28144548885471,"0 0 0"
0,25,47.57307475350995,"0 0 0"
1,25,53.55689522854676,"0 0 0"
2,25,0,"3 0.055472859948079385 1"
3,25,43.61704648478141,"0 0 0"
4,25,50.76083633567345,"0 0 0"
5,25,59.583392910184706,"0 0 0"
6,25,0,"2 0.036621127175829375 1"
7,25,58.027105250390726,"0 0 0"
8,25,0,"2 0.04597238762399056 1"
9,25,57.847400951103396,"0 0 0"
10,25,11.051936961106613,"1 0.025641711887842387 1"
11,25,46.29923280125028,"0 0 0"
0,26,70.43296343933757,"0 0 0"
1,26,67.65621057765104,"0 0 0"
2,26,38.15641976791305,"1 0.03128898678098375 1"
3,26,57.00924179459599,"0 0 0"
4,26,61.56241299455246,"0 0 0"
5,26,57.46797024965343,"0 0 0"
6,26,48.664494745079836,"0 0 0"
7,26,21.961734921461108,"1 0.023099474368869187 1"
8,26,64.06959882787294,"0 0 0"
9,26,0,"2 0.047251696775048924 1"
10,26,25.91453155212068,"1 0.027693018665979764 1"
11,26,49.96238400936588,"0 0 0"
0,27,54.835632113534196,"0 0 0"
1,27,0,"2 0.04523659001040562 1"
2,27,45.44216051214482,"0 0 0"
3,27,0,"3 0.045077613555475356 1"
4,27,0,"3 0.0528725245653665 1"
5,27,14.432230480413864,"1 0.022871332527949702 1"
6,27,50.093688379333706,"0 0 0"
7,27,59.80272687970466,"0 0 0"
8,27,48.91336900107564,"0 0 0"
9,27,53.228291340758474,"0 0 0"
10,27,59.339552194193935,"0 0 0"
11,27,11.135011432734608,"1 0.025501329331835024 1"
0,28,70.43449609613126,"0 0 0"
1,28,51.820775805593506,"0 0 0"
2,28,57.16680379301943,"0 0 0"
3,28,63.572369782768135,"0 0 0"
4,28,25.102091902162417,"1 0.032263602627720885 1"
5,28,0,"2 0.04056479515202117 1"
6,28,54.83091949503867,"0 0 0"
7,28,57.535759364781654,"0 0 0"
8,28,0,"3 0.05410542981476215 1"
9,28,60.21427410028029,"0 0 0"
10,28,0,"2 0.043417245140667 1"
11,28,57.02968768496915,"0 0 0"
0,29,74.57263292467319,"0 0 0"
1,29,74.27587797438183,"0 0 0"
2,29,0,"3 0.0481156648180179 1"
3,29,72.78118394951188,"0 0 0"
4,29,59.261120261010774,"0 0 0"
5,29,56.729649718609636,"0 0 0"
6,29,40.70905007998535,"1 0.0304911059855612 1"
7,29,0,"2 0.037855999053035314 1"
8,29,70.84333904926662,"0 0 0"
9,29,58.94689806305082,"0 0 0"
10,29,48.31852756096495,"0 0 0"
11,29,60.830331719883795,"0 0 0"
0,30,59.91519049294526,"0 0 0"
1,30,0,"2 0.041319635220702984 1"
2,30,64.47244406772968,"0 0 0"
3,30,0,"3 0.04649484765614525 1"
4,30,52.236355401144834,"0 0 0"
5,30,29.643598751760614,"1 0.030036090471465927 1"
6,30,52.728656295456915,"0 0 0"
7,30,64.02913432140558,"0 0 0"
8,30,57.056637740919825,"0 0 0"
9,30,70.35265022615653,"0 0 0"
10,30,63.55998042021522,"0 0 0"
11,30,0,"2 0.03038851111390834 1"
0,31,49.84251927533507,"0 0 0"
1,31,65.68050456280817,"0 0 0"
2,31,46.433264305959455,"0 0 0"
3,31,55.12674950925805,"0 0 0"
4,31,54.70281520015904,"0 0 0"
5,31,0,"3 0.04355207979191177 1"
6,31,16.63405060924559,"1 0.022559468973565887 1"
7,31,32.644510239688046,"1 0.0276061831521797 1"
8,31,60.249765477115204,"0 0 0"
9,31,0,"4 0.054751511648403424 1"
10,31,59.737005125393296,"0 0 0"
11,31,19.83256045041901,"1 0.026054699596276692 1"
0,32,56.822390824190606,"0 0 0"
1,32,12.756084915953096,"1 0.02265308890115833 1"
2,32,19.684176370471114,"1 0.0262933404466169 1"
3,32,24.272929436014614,"1 0.023475188862625247 1"
4,32,44.57826666955198,"0 0 0"
5,32,28.277710858610806,"1 0.031531542054066546 1"
6,32,64.02478925888082,"0 0 0"
7,32,54.77929019633253,"0 0 0"
8,32,52.24698467556528,"0 0 0"
9,32,64.27733852894973,"0 0 0"
10,32,37.43451075386159,"1 0.030768779893965523 1"
11,32,53.76268405532619,"0 0 0"
0,33,57.84776531097296,"0 0 0"
1,33,46.30389927036853,"0 0 0"
2,33,65.63814225020856,"0 0 0"
3,33,47.88196825253667,"0 0 0"
4,33,61.67387495443441,"0 0 0"
5,33,51.433469772561565,"0 0 0"
6,33,57.888152770092084,"0 0 0"
7,33,35.78042189435514,"1 0.031965659679367334 1"
8,33,0,"3 0.04694852198082592 1"
9,33,61.20560579478842,"0 0 0"
10,33,53.254999951256416,"0 0 0"
11,33,0,"2 0.03291600258507874 1"
0,34,56.29222012023596,"0 0 0"
1,34,58.41441285892224,"0 0 0"
2,34,27.252280519167492,"1 0.02577510743954847 1"
3,34,47.20928676803069,"0 0 0"
4,34,50.55286913924578,"0 0 0"
5,34,50.19729641631942,"0 0 0"
6,34,31.456559224478262,"1 0.030895676518576977 1"
7,34,58.80520634084155,"0 0 0"
8,34,68.38830834454598,"0 0 0"
9,34,0,"2 0.036117100268885524 1"
10,34,0,"3 0.04362634070292882 1"
11,34,63.344189621302434,"0 0 0"
0,35,72.41081228117517,"0 0 0"
1,35,0,"2 0.03182873735144404 1"
2,35,42.87675384633676,"1 0.028525743464002475 1"
3,35,59.69488539465155,"0 0 0"
4,35,0,"3 0.04859044129552514 1"
5,35,67.21797771034599,"0 0 0"
6,35,69.23604462874496,"0 0 0"
7,35,58.5792808364474,"0 0 0"
8,35,37.635979303236724,"1 0.03156311673386826 1"
9,35,50.37322456703473,"0 0 0"
10,35,56.52866912147958,"0 0 0"
11,35,60.83726794290163,"0 0 0"
0,36,53.52755383806499,"0 0 0"
1,36,62.95130708265534,"0 0 0"
2,36,30.193069975007894,"1 0.026398801992100873 1"
3,36,72.50903641043321,"0 0 0"
4,36,62.92368839199706,"0 0 0"
5,36,53.53236956134899,"0 0 0"
6,36,30.28796428257626,"1 0.03247867617010482 1"
7,36,57.25155136118203,"0 0 0"
8,36,18.12638667132854,"1 0.027130293391240796 1"
9,36,62.042222823527034,"0 0 0"
10,36,20.94180834159002,"1 0.023705202104895427 1"
11,36,53.62381594752542,"0 0 0"
0,37,66.7477540135456,"0 0 0"
1,37,70.80893248213674,"0 0 0"
2,37,59.029439926203345,"0 0 0"
3,37,57.27854557599119,"0 0 0"
4,37,61.212157633346656,"0 0 0"
5,37,57.31928655227554,"0 0 0"
6,37,67.71798385324817,"0 0 0"
7,37,53.08998165443373,"0 0 0"
8,37,54.85222138578234,"0 0 0"
9,37,62.38197723177872,"0 0 0"
10,37,35.52341880052733,"1 0.03052703531436442 1"
11,37,50.72518778389837,"0 0 0"
0,38,66.02700523573927,"0 0 0"
1,38,57.98291321848093,"0 0 0"
2,38,66.02824306851748,"0 0 0"
3,38,0,"32 0.5088473414639032 0.7500000000000001 23 0.18322116691808152 0.2499999999999999"
4,38,53.359420283694625,"0 0 0"
5,38,66.94374522173534,"0 0 0"
6,38,25.445903555858642,"1 0.029157200016538126 1"
7,38,70.78946357018653,"0 0 0"
8,38,62.99923639989326,"0 0 0"
9,38,62.54330540216591,"0 0 0"
10,38,72.61371049159474,"0 0 0"
11,38,76.00068484404821,"0 0 0"
0,39,0,"2 0.030642040929746164 1"
1,39,67.06340305847253,"0 0 0"
2,39,51.59298184683625,"0 0 0"
3,39,19.660423791724604,"1 0.027738001092327012 1"
4,39,0,"4 0.06884316000768853 1"
5,39,44.775803762334874,"0 0 0"
6,39,0,"4 0.06720371879933715 1"
7,39,59.725454929588565,"0 0 0"
8,39,60.12091930472405,"0 0 0"
9,39,69.27517550053157,"0 0 0"
10,39,59.53750175559658,"0 0 0"
11,39,0,"2 0.04340344892620504 1"
0,40,52.91834214009705,"0 0 0"
1,40,55.024242779516676,"0 0 0"
2,40,0,"3 0.046804169174525394 1"
3,40,55.489857067888785,"0 0 0"
4,40,52.78033909817947,"0 0 0"
5,40,0,"2 0.03877435828375752 1"
6,40,54.43965019376693,"0 0 0"
7,40,56.74449579892878,"0 0 0"
8,40,56.34421378941305,"0 0 0"
9,40,51.03413335703813,"0 0 0"
10,40,0,"2 0.048823781354036706 1"
11,40,63.803179567597894,"0 0 0"
0,41,65.12144191927493,"0 0 0"
1,41,61.17897348263266,"0 0 0"
2,41,63.75641127469286,"0 0 0"
3,41,61.66210550807296,"0 0 0"
4,41,32.52356587666418,"1 0.02632120346391302 1"
5,41,51.05058322268823,"0 0 0"
6,41,68.87934759404584,"0 0 0"
7,41,50.77539323040192,"0 0 0"
8,41,60.879275543089534,"0 0 0"
9,41,70.1972049170664,"0 0 0"
10,41,0,"3 0.053396615234273206 1"
11,41,67.69672859501496,"0 0 0"
0,42,12.371860308595423,"1 0.024449247482923986 1"
1,42,57.96019028369086,"0 0 0"
2,42,69.41314578083433,"0 0 0"
3,42,33.30953921460706,"1 0.032309923704289936 1"
4,42,58.179372840878656,"0 0 0"
5,42,65.19006149179233,"0 0 0"
6,42,62.389105741499115,"0 0 0"
7,42,60.01442065599397,"0 0 0"
8,42,68.2011233244462,"0 0 0"
9,42,72.94249610507707,"0 0 0"
10,42,0,"2 0.035409111633482614 1"
11,42,66.41166264249503,"0 0 0"
0,43,56.3579289940218,"0 0 0"
1,43,0,"5 0.06396042338669145 1"
2,43,57.786338072070265,"0 0 0"
3,43,22.523240871129914,"1 0.025800985502706875 1"
4,43,0,"3 0.05326159508009659 1"
5,43,68.63065157076825,"0 0 0"
6,43,48.695784393866134,"0 0 0"
7,43,61.39132368549486,"0 0 0"
8,43,66.07067414714567,"0 0 0"
9,43,71.97729714496762,"0 0 0"
10,43,14.315562162484959,"1 0.02908598333508548 1"
11,43,71.78509709980285,"0 0 0"
0,44,25.814809160781124,"1 0.030176289904995292 1"
1,44,70.20722622600094,"0 0 0"
2,44,59.668336104311194,"0 0 0"
3,44,60.4871133526065,"0 0 0"
4,44,55.6063985035252,"0 0 0"
5,44,73.39940653302827,"0 0 0"
6,44,65.89533356262389,"0 0 0"
7,44,52.83856565503704,"0 0 0"
8,44,54.98231748336483,"0 0 0"
9,44,46.130344621204486,"0 0 0"
10,44,56.723161927056346,"0 0 0"
11,44,0,"2 0.04356937951861564 1"
0,45,57.158474876725286,"0 0 0"
1,45,59.39634268810038,"0 0 0"
2,45,61.17459736134017,"0 0 0"
3,45,0,"2 0.0414179489781534 1"
4,45,70.03112254104077,"0 0 0"
5,45,75.51305578536993,"0 0 0"
6,45,44.771657664003726,"0 0 0"
7,45,50.38927392956481,"0 0 0"
8,45,0,"3 0.04793447995275071 1"
9,45,60.874915719337864,"0 0 0"
10,45,59.426550638335726,"0 0 0"
11,45,44.84293568353563,"0 0 0"
0,46,36.007577682068195,"0 0 0"
1,46,21.826015952481235,"1 0.022757103836512017 1"
2,46,58.037575968899304,"0 0 0"
3,46,0,"2 0.039683006176314616 1"
4,46,0,"3 0.05011641145110943 1"
5,46,23.548115681098402,"1 0.030524573638600144 1"
6,46,0,"2 0.030304090483429393 1"
7,46,38.93322335672056,"1 0.03102500949542907 1"
8,46,0,"4 0.06115055270073049 1"
9,46,55.430711551380284,"0 0 0"
10,46,61.615830424986626,"0 0 0"
11,46,54.45534034628772,"0 0 0"
0,47,58.46706125260823,"0 0 0"
1,47,60.81268228290125,"0 0 0"
2,47,66.76134991338832,"0 0 0"
3,47,0,"2 0.042881860945540105 1"
4,47,59.549865479781225,"0 0 0"
5,47,84.05615545981125,"0 0 0"
6,47,55.389955016835614,"0 0 0"
7,47,56.60105919512511,"0 0 0"
8,47,52.29610340872061,"0 0 0"
9,47,0,"3 0.04267927493485523 1"
10,47,0,"4 0.06229080055201852 1"
11,47,67.31121365874235,"0 0 0"
0,48,63.6538750730974,"0 0 0"
1,48,88.82508309766354,"0 0 0"
2,48,65.11346555134007,"0 0 0"
3,48,51.8787119111434,"0 0 0"
4,48,66.51281451869207,"0 0 0"
5,48,33.9373725729945,"1 0.028538901726834265 1"
6,48,70.88488631435284,"0 0 0"
7,48,54.32545083129765,"0 0 0"
8,48,57.397149339808365,"0 0 0"
9,48,60.519883007200725,"0 0 0"
10,48,0,"2 0.03457860877638151 1"
11,48,59.130151460678654,"0 0 0"
0,49,0,"2 0.03635406040749947 1"
1,49,0,"2 0.038139908518344 1"
2,49,60.10521705000064,"0 0 0"
3,49,57.748646856107314,"0 0 0"
4,49,60.0976258792246,"0 0 0"
5,49,61.077548292734086,"0 0 0"
6,49,0,"3 0.0538126254080897 1"
7,49,35.94204499992183,"1 0.0312765756772894 1"
8,49,70.93684596848352,"0 0 0"
9,49,26.69852352706998,"1 0.02461814823529794 1"
10,49,0,"2 0.03184317765484778 1"
11,49,66.56502336692725,"0 0 0"
0,50,66.22480229887823,"0 0 0"
1,50,65.21688292252288,"0 0 0"
2,50,24.240775414385666,"1 0.02225478864731909 1"
3,50,0,"2 0.0466359917870409 1"
4,50,58.207925215839516,"0 0 0"
5,50,52.99686754421723,"0 0 0"
6,50,73.9645558233886,"0 0 0"
7,50,0,"2 0.037991710347327776 1"
8,50,57.75864885311428,"0 0 0"
9,50,55.46398027893391,"0 0 0"
10,50,65.56941201339413,"0 0 0"
11,50,65.72968473302387,"0 0 0"
0,51,0,"3 0.04359821593727279 1"
1,51,57.4258115228521,"0 0 0"
2,51,57.14937081161263,"0 0 0"
3,51,0,"3 0.049374183789282544 1"
4,51,59.208809822409854,"0 0 0"
5,51,0,"2 0.040171499233048004 1"
6,51,0,"2 0.0315053902823187 1"
7,51,60.54334261264236,"0 0 0"
8,51,57.96607496691153,"0 0 0"
9,51,68.05249152281854,"0 0 0"
10,51,0,"5 0.07252081790389853 1"
11,51,69.2863980763283,"0 0 0"
0,52,69.51253104903017,"0 0 0"
1,52,61.93703333331777,"0 0 0"
2,52,68.19663535237859,"0 0 0"
3,52,66.53012659760212,"0 0 0"
4,52,67.3923259842615,"0 0 0"
5,52,66.75897578390911,"0 0 0"
6,52,66.31289534931115,"0 0 0"
7,52,67.35437782629668,"0 0 0"
8,52,72.70171492896407,"0 0 0"
9,52,71.88779046142906,"0 0 0"
10,52,55.9464530830598,"0 0 0"
11,52,0,"7 0.19705872221499396 0.75 12 0.10538633777494436 0.25"
0,53,53.29876946695116,"0 0 0"
1,53,66.86540921250838,"0 0 0"
2,53,0,"2 0.03256162378514882 1"
3,53,16.428152688757358,"1 0.028258256220319817 1"
4,53,62.27432498821125,"0 0 0"
5,53,51.99249492303344,"0 0 0"
6,53,52.75826196967876,"0 0 0"
7,53,48.03258336505651,"0 0 0"
8,53,28.453176495130514,"1 0.024178486175718824 1"
9,53,60.55741343419332,"0 0 0"
10,53,69.21370998000074,"0 0 0"
11,53,61.964738763883496,"0 0 0"
0,54,53.415078568476076,"0 0 0"
1,54,33.13147762812484,"1 0.02630348960334922 1"
2,54,56.884809535736274,"0 0 0"
3,54,31.04184975798083,"1 0.03240571171487576 1"
4,54,19.761286036700888,"1 0.024261630088502458 1"
5,54,76.02632881992152,"0 0 0"
6,54,73.14322514300328,"0 0 0"
7,54,66.90005150251008,"0 0 0"
