serviceId,locationId,start_time,end_time
157,367,06:45:00 AM,08:45:00 AM
158,92,08:15:00 AM,12:15:00 PM
159,533,12:15:00 PM,14:15:00 PM
160,102,11:00:00 AM,15:00:00 PM
161,470,08:45:00 AM,14:45:00 PM
162,353,11:30:00 AM,13:30:00 PM
163,5,11:00:00 AM,17:00:00 PM
164,509,09:45:00 AM,15:45:00 PM
165,409,09:15:00 AM,13:15:00 PM
166,391,07:30:00 AM,13:30:00 PM
167,211,11:00:00 AM,17:00:00 PM
168,690,06:30:00 AM,08:30:00 AM
169,373,09:00:00 AM,13:00:00 PM
170,399,15:00:00 PM,17:00:00 PM
171,229,08:15:00 AM,10:15:00 AM
172,469,11:15:00 AM,13:15:00 PM
173,742,15:00:00 PM,17:00:00 PM
174,456,09:15:00 AM,15:15:00 PM
175,205,09:00:00 AM,15:00:00 PM
176,380,10:00:00 AM,12:00:00 PM
177,37,11:00:00 AM,15:00:00 PM
178,541,07:15:00 AM,09:15:00 AM
179,42,10:00:00 AM,14:00:00 PM
180,704,10:30:00 AM,16:30:00 PM
181,38,10:30:00 AM,14:30:00 PM
182,278,09:45:00 AM,15:45:00 PM
183,402,09:00:00 AM,11:00:00 AM
184,712,07:45:00 AM,09:45:00 AM
185,545,09:45:00 AM,15:45:00 PM
186,643,12:30:00 PM,16:30:00 PM
187,523,14:15:00 PM,16:15:00 PM
188,526,08:15:00 AM,14:15:00 PM
189,3,14:45:00 PM,16:45:00 PM
190,169,10:15:00 AM,14:15:00 PM
191,429,13:15:00 PM,15:15:00 PM
192,449,15:00:00 PM,17:00:00 PM
193,379,08:15:00 AM,14:15:00 PM
194,606,10:30:00 AM,14:30:00 PM
195,472,10:45:00 AM,12:45:00 PM
196,4,10:30:00 AM,14:30:00 PM
197,737,07:30:00 AM,09:30:00 AM
198,127,14:45:00 PM,16:45:00 PM
199,192,07:15:00 AM,11:15:00 AM
