locationId,long,lat
213,-122.3016896,47.60334136
337,-122.3146584,47.64037625
314,-122.2823415,47.61554691
670,-122.2890117,47.57657695
332,-122.3075232,47.57334141
437,-122.3595729,47.648473
929,-122.3467394,47.62689677
383,-122.3323128,47.6711449
936,-122.3578398,47.65695191
448,-122.3745756,47.67925905
746,-122.1683867,47.66692975
884,-122.3646621,47.6367266
172,-122.3180373,47.69535097
735,-122.2875069,47.66723545
396,-122.3294639,47.57297087
294,-122.362947,47.62817536
985,-122.1682817,47.66634091
769,-122.3146781,47.67969192
497,-122.3192527,47.66801211
788,-122.3054513,47.6311833
22,-122.1253189,47.61801644
