technicianId,serviceId,distribution_offset,distribution
4,10,0,"6 0.14741012904057244 0.75 11 0.07202343542414978 0.25"
5,10,0,"2 0.03285975494977288 1"
6,10,0,"2 0.03148042772686096 1"
0,11,0,"2 0.031303025569551154 1"
1,11,0,"2 0.02965028880824055 1"
2,11,0,"2 0.03133308496253328 1"
3,11,0,"2 0.03309284381040133 1"
4,11,0,"2 0.02515579294878672 1"
5,11,0,"2 0.03334270778497534 1"
6,11,0,"2 0.03539980913488637 1"
0,12,0,"2 0.030163235885004996 1"
1,12,0,"2 0.030148853148947732 1"
2,12,0,"2 0.033651066019270794 1"
3,12,0,"2 0.03489165974707702 1"
4,12,0,"2 0.03104138053028418 1"
5,12,0,"2 0.03630370298705679 1"
6,12,0,"2 0.033430221023240135 1"
0,13,0,"2 0.034313397567977424 1"
1,13,0,"2 0.03217804767570443 1"
2,13,0,"2 0.03262729290434364 1"
3,13,0,"2 0.04057008837915868 1"
4,13,0,"2 0.032005982040566976 1"
5,13,0,"2 0.0330049598829843 1"
6,13,0,"2 0.04331455249964122 1"
0,14,0,"2 0.03985894277573681 1"
1,14,0,"2 0.030085864385566846 1"
2,14,0,"2 0.03597489899194488 1"
3,14,0,"2 0.04369837462974273 1"
4,14,0,"2 0.03487233041168992 1"
5,14,0,"2 0.040162640643377254 1"
6,14,0,"2 0.041985153781988555 1"
0,15,0,"2 0.03851119588802707 1"
1,15,0,"2 0.03509862656206584 1"
2,15,0,"2 0.0309411192976108 1"
3,15,0,"3 0.03770337480197372 1"
4,15,0,"2 0.02719689548701296 1"
5,15,0,"2 0.03640986794280141 1"
6,15,0,"2 0.035218293173530986 1"
0,16,0,"5 0.14895598398147936 0.75 11 0.08404023035184675 0.25"
1,16,0,"2 0.03466404158980896 1"
2,16,0,"2 0.03582734831475635 1"
3,16,0,"2 0.02837745622295926 1"
4,16,0,"2 0.0339670828140473 1"
5,16,0,"2 0.033605646662459146 1"
6,16,0,"2 0.029567054305139326 1"
0,17,0,"2 0.0397087918143613 1"
1,17,0,"2 0.035426333756126555 1"
2,17,0,"2 0.03792266336144314 1"
3,17,0,"2 0.030476047272011416 1"
4,17,0,"2 0.03664237915185065 1"
5,17,0,"2 0.03674154454993084 1"
6,17,0,"2 0.03115893661422507 1"
0,18,0,"2 0.03189773734610227 1"
1,18,0,"2 0.03221966917365343 1"
2,18,0,"2 0.029726924706386507 1"
3,18,0,"2 0.027499377130460124 1"
4,18,0,"2 0.035674986574614306 1"
5,18,0,"2 0.046212743223281366 1"
6,18,0,"2 0.03439322660969437 1"
0,19,0,"2 0.03774474048068262 1"
1,19,0,"2 0.03086549679963389 1"
2,19,0,"4 0.11605786024278035 0.75 10 0.06876186897633062 0.25"
3,19,0,"2 0.036808196465075 1"
4,19,0,"2 0.03219514761256908 1"
5,19,0,"2 0.040255030236475885 1"
6,19,0,"2 0.027069734464606338 1"
