locationId,long,lat
196,-122.1859296,47.65947839
186,-122.1076772,47.68760768
94,-122.1989418,47.6731112
204,-122.1373927,47.60962626
104,-122.1135785,47.67312718
188,-122.1249962,47.68916081
147,-122.1933204,47.66021498
6,-122.1685663,47.66602171
140,-122.2054307,47.58981571
141,-122.1363622,47.59111525
202,-122.1711636,47.69195539
52,-122.1999912,47.68722035
178,-122.1951011,47.60988299
113,-122.2138713,47.57270963
218,-122.1930529,47.66489405
122,-122.124623,47.69159311
193,-122.1356765,47.60495837
195,-122.1418288,47.68088497
125,-122.195234,47.62593713
187,-122.1368478,47.61733147
40,-122.1966115,47.674861
90,-122.1163066,47.6887166
128,-122.1477826,47.63837309
82,-122.1822792,47.66804704
14,-122.1955316,47.67605735
220,-122.1983362,47.68327846
200,-122.1913154,47.6012633
148,-122.1153489,47.68983195
173,-122.1621589,47.5725
183,-122.0913471,47.67251283
139,-122.2205442,47.57597544
160,-122.1881351,47.69168616
165,-122.2310163,47.58239439
73,-122.1879354,47.6741591
170,-122.1092131,47.67584408
134,-122.1219661,47.68272855
77,-122.1209132,47.68489357
168,-122.2381725,47.58332531
126,-122.1085805,47.68649886
117,-122.1956011,47.68272658
182,-122.1667914,47.61746038
17,-122.1105537,47.68263334
109,-122.1464947,47.68212145
144,-122.1858915,47.65931367
130,-122.1640258,47.57896811
191,-122.1169571,47.69170332
222,-122.1682817,47.66634091
153,-122.2127982,47.68672185
36,-122.2375672,47.57257025
97,-122.1214222,47.66244725
28,-122.099696,47.66521775
24,-122.1887249,47.68555184
1,-122.1253189,47.61801644
49,-122.1673512,47.61874951
81,-122.1328759,47.59151478
15,-122.1087819,47.61773102
2,-122.2062444,47.69292306
98,-122.1874666,47.58247067
74,-122.2277345,47.58036472
124,-122.2152,47.57776218
54,-122.1786196,47.66544401
10,-122.2011656,47.62275865
11,-122.2075192,47.67983555
127,-122.1966983,47.60074158
65,-122.1399787,47.61102283
44,-122.1913391,47.65260523
143,-122.232013,47.59194943
70,-122.1829698,47.67061592
136,-122.222343,47.57694474
34,-122.1704725,47.6763975
63,-122.0800186,47.64956423
181,-122.1019536,47.63007618
3,-122.1758384,47.66333719
100,-122.1973228,47.67021837
4,-122.092537,47.6871472
190,-122.2054826,47.68016703
199,-122.2462754,47.59018845
162,-122.2163961,47.57545379
161,-122.1573182,47.60155661
171,-122.1682904,47.67726427
225,-122.1850148,47.69125074
166,-122.1451181,47.68196465
197,-122.1817872,47.67165667
120,-122.1690681,47.66560394
79,-122.1905995,47.65464013
61,-122.1574258,47.60968631
30,-122.1987586,47.68729208
107,-122.1784615,47.6905107
208,-122.116853,47.59060893
142,-122.2051822,47.57482691
39,-122.1977373,47.67258955
16,-122.141351,47.59461878
192,-122.2171201,47.68777378
137,-122.1785234,47.68747884
56,-122.1047862,47.67434991
177,-122.2132191,47.69285183
67,-122.1160111,47.612649
105,-122.1787871,47.61998645
118,-122.1150781,47.67984829
201,-122.2483291,47.5879648
108,-122.1402597,47.62042332
