technicianId,serviceId,distribution_offset,distribution
4,15,63.66909540036376,"0 0 0"
5,15,-4.891934977328553,"1 0.01668121801139666 1"
0,16,56.341197990114175,"0 0 0"
1,16,0,"2 0.03361175212793654 1"
2,16,71.93198474635946,"0 0 0"
3,16,-7.10653065519837,"1 0.018444565791507384 1"
4,16,0,"2 0.032822900613625014 1"
5,16,5.844697954610204,"1 0.019289853941842065 1"
0,17,63.487212798606095,"0 0 0"
1,17,54.984183293412784,"0 0 0"
2,17,20.19478306325108,"1 0.019370366096020535 1"
3,17,0,"2 0.03244971185141409 1"
4,17,82.26794671621835,"0 0 0"
5,17,56.94461426521974,"0 0 0"
0,18,60.61322421527932,"0 0 0"
1,18,0,"2 0.040366757800924045 1"
2,18,65.14532411449326,"0 0 0"
3,18,33.63142739095874,"0 0 0"
4,18,48.96240544527189,"0 0 0"
5,18,48.495836434693025,"0 0 0"
0,19,70.77391794791538,"0 0 0"
1,19,68.18879845507075,"0 0 0"
2,19,54.1933465692905,"0 0 0"
3,19,61.75176862567699,"0 0 0"
4,19,66.98956150487847,"0 0 0"
5,19,20.271896355187188,"1 0.0206188843815259 1"
0,20,0,"2 0.04007363648694949 1"
1,20,40.47523670072063,"0 0 0"
2,20,68.29076874330624,"0 0 0"
3,20,37.20962446932772,"0 0 0"
4,20,61.00709271651577,"0 0 0"
5,20,60.14657383682962,"0 0 0"
0,21,48.091494034219565,"0 0 0"
1,21,37.48596469146903,"0 0 0"
2,21,43.301581321774414,"0 0 0"
3,21,-1.5756142816344436,"1 0.016868980333170625 1"
4,21,55.14062590782342,"0 0 0"
5,21,61.262563330475324,"0 0 0"
0,22,66.1222702502796,"0 0 0"
1,22,69.45665887767576,"0 0 0"
2,22,58.61722306173235,"0 0 0"
3,22,38.08816876845732,"0 0 0"
4,22,72.05840233383597,"0 0 0"
5,22,0,"2 0.033739981837542954 1"
0,23,53.20155832100155,"0 0 0"
1,23,52.2668399589092,"0 0 0"
2,23,54.90536643808956,"0 0 0"
3,23,51.63534415317249,"0 0 0"
4,23,62.87033441461563,"0 0 0"
5,23,55.32070854219438,"0 0 0"
0,24,0,"2 0.03743737815474728 1"
1,24,0,"2 0.02804266423912154 1"
2,24,52.42276653688859,"0 0 0"
3,24,63.12231728632088,"0 0 0"
4,24,57.05830454168313,"0 0 0"
5,24,49.50073429037792,"0 0 0"
0,25,0,"2 0.03399044459723693 1"
1,25,9.084185047085676,"1 0.019735895258481528 1"
2,25,58.3499332612084,"0 0 0"
3,25,60.83755895275168,"0 0 0"
4,25,55.56641141490209,"0 0 0"
5,25,65.32757402097877,"0 0 0"
0,26,37.561056568003224,"0 0 0"
1,26,0,"2 0.034308764980703114 1"
2,26,52.952886922771356,"0 0 0"
3,26,9.584522492138738,"1 0.018671364691745768 1"
4,26,46.02731342245603,"0 0 0"
5,26,51.56695760564309,"0 0 0"
0,27,0,"2 0.03436639882342708 1"
1,27,52.447471042683546,"0 0 0"
2,27,0,"2 0.03027388709283365 1"
3,27,62.60450785884699,"0 0 0"
4,27,52.049247854180216,"0 0 0"
5,27,48.46947272252255,"0 0 0"
0,28,0,"2 0.031836124159803414 1"
1,28,68.80077190337667,"0 0 0"
2,28,52.73058459463243,"0 0 0"
3,28,3.956194233335225,"1 0.018346079283676237 1"
4,28,63.112320831055555,"0 0 0"
5,28,68.84978299122076,"0 0 0"
0,29,67.1977803606885,"0 0 0"
1,29,52.491072977186136,"0 0 0"
2,29,0,"2 0.035707060805942215 1"
3,29,55.8865168400427,"0 0 0"
4,29,48.63074601232082,"0 0 0"
5,29,68.1901841353578,"0 0 0"
0,30,64.24127742454046,"0 0 0"
1,30,58.627538054834986,"0 0 0"
2,30,73.86577988950569,"0 0 0"
3,30,41.003752049685914,"0 0 0"
4,30,76.84892303763812,"0 0 0"
5,30,63.77800819024426,"0 0 0"
0,31,53.50396937833651,"0 0 0"
1,31,59.95615446193238,"0 0 0"
2,31,0,"2 0.02895204609572186 1"
3,31,75.15716848793437,"0 0 0"
4,31,6.0857794763372155,"1 0.019473656065752413 1"
5,31,0,"2 0.04307319578313251 1"
0,32,60.84141388894038,"0 0 0"
1,32,47.22687909605248,"0 0 0"
2,32,77.32373955356715,"0 0 0"
3,32,58.3191465420975,"0 0 0"
4,32,72.17756511383627,"0 0 0"
5,32,66.66624484534567,"0 0 0"
0,33,0,"2 0.032609630641068546 1"
1,33,13.552494196870626,"1 0.020084016806812873 1"
2,33,47.97573147964454,"0 0 0"
3,33,60.47310428931047,"0 0 0"
4,33,52.74758055521761,"0 0 0"
5,33,62.76769060520141,"0 0 0"
0,34,49.355749473378864,"0 0 0"
1,34,0,"2 0.03447559554278472 1"
2,34,53.343905367150924,"0 0 0"
3,34,0.08863545446351395,"1 0.01786033149682985 1"
4,34,67.36596738300081,"0 0 0"
5,34,43.4990429855432,"0 0 0"
0,35,54.86871824624997,"0 0 0"
1,35,49.685761940508684,"0 0 0"
2,35,67.79280218326717,"0 0 0"
3,35,0,"2 0.03132670909264443 1"
4,35,70.05550364916473,"0 0 0"
5,35,57.99117928392579,"0 0 0"
0,36,61.5988129553122,"0 0 0"
1,36,60.29729785032964,"0 0 0"
2,36,0,"2 0.03723084488065462 1"
3,36,39.899697308690065,"0 0 0"
4,36,54.646717722152516,"0 0 0"
5,36,0,"2 0.03332457607977097 1"
0,37,58.87915546508518,"0 0 0"
1,37,72.52012976137809,"0 0 0"
2,37,75.74445446981126,"0 0 0"
3,37,66.86125528843621,"0 0 0"
4,37,74.46501227337015,"0 0 0"
5,37,59.1238005445879,"0 0 0"
0,38,0,"2 0.03166166448736167 1"
1,38,62.42089589319315,"0 0 0"
2,38,0,"2 0.03357147520811163 1"
3,38,-8.248275881241014,"1 0.017351728179947633 1"
4,38,49.47497125311382,"0 0 0"
5,38,62.320701929438854,"0 0 0"
0,39,52.42706112642999,"0 0 0"
1,39,0,"4 0.12166332114860037 0.75 10 0.07350711225650071 0.25"
2,39,66.28582098895063,"0 0 0"
3,39,45.53745346467748,"0 0 0"
4,39,52.15991894395103,"0 0 0"
5,39,45.49311334715862,"0 0 0"
0,40,0,"2 0.029677373312463826 1"
1,40,59.77064576594801,"0 0 0"
2,40,63.206327191089585,"0 0 0"
3,40,3.1020778936982225,"1 0.019605664158272165 1"
4,40,65.54266286257901,"0 0 0"
5,40,0,"2 0.03020754069937766 1"
0,41,44.726582618286784,"0 0 0"
1,41,42.32305897417274,"0 0 0"
2,41,60.31541417183227,"0 0 0"
3,41,49.358249288031494,"0 0 0"
4,41,50.878449374868566,"0 0 0"
5,41,60.720534730348305,"0 0 0"
0,42,55.746842569358186,"0 0 0"
1,42,19.549839541077212,"1 0.02143116858871052 1"
2,42,74.57373405061884,"0 0 0"
3,42,70.80203864881278,"0 0 0"
4,42,0,"2 0.030066106381617327 1"
5,42,59.58802617081237,"0 0 0"
0,43,1.97686814240312,"1 0.01973659231866919 1"
1,43,67.48023602837497,"0 0 0"
2,43,62.38941168258647,"0 0 0"
3,43,52.441133116870176,"0 0 0"
4,43,62.68132886019056,"0 0 0"
5,43,48.23133702499864,"0 0 0"
0,44,0,"2 0.038802109869121575 1"
1,44,58.61116216000878,"0 0 0"
2,44,77.21562810063034,"0 0 0"
3,44,64.42154482142317,"0 0 0"
4,44,0,"2 0.034961844672866046 1"
5,44,0,"2 0.042162181047713 1"
0,45,69.87196105132715,"0 0 0"
1,45,52.266456628713584,"0 0 0"
2,45,62.46259726359724,"0 0 0"
3,45,64.98485979817363,"0 0 0"
4,45,55.8750944435266,"0 0 0"
5,45,55.0484984110226,"0 0 0"
0,46,63.15884308437037,"0 0 0"
1,46,-11.726117345224928,"1 0.0170076511786482 1"
2,46,59.934251727955015,"0 0 0"
3,46,2.2277898036910813,"1 0.017821214693267244 1"
4,46,65.02701934969429,"0 0 0"
5,46,57.18551402601254,"0 0 0"
0,47,68.64175837509931,"0 0 0"
1,47,50.281339809823706,"0 0 0"
2,47,60.408446661000895,"0 0 0"
3,47,47.688288465210746,"0 0 0"
4,47,51.97766166169914,"0 0 0"
5,47,1.0031926035084453,"1 0.01911955662937257 1"
0,48,48.87487274801347,"0 0 0"
1,48,0,"2 0.04077910292963233 1"
2,48,55.3788769840233,"0 0 0"
3,48,-1.296596054677181,"1 0.020170822038341245 1"
4,48,54.752345874578864,"0 0 0"
5,48,0,"2 0.03143644260359282 1"
0,49,56.590559479532224,"0 0 0"
1,49,16.710735236357024,"1 0.019677825454661513 1"
2,49,71.60670738407921,"0 0 0"
3,49,0,"2 0.03271110096538159 1"
4,49,58.884710064779846,"0 0 0"
5,49,61.94367516924833,"0 0 0"
0,50,0,"2 0.039891337465126527 1"
1,50,63.51585016276331,"0 0 0"
2,50,66.24458406306644,"0 0 0"
3,50,0,"2 0.031776820532889 1"
4,50,60.936372586010904,"0 0 0"
5,50,15.68355669368129,"1 0.018050831605414788 1"
0,51,56.34929259249739,"0 0 0"
1,51,62.694235200843586,"0 0 0"
2,51,77.96877536253072,"0 0 0"
3,51,-5.217124950929708,"1 0.021535981286490157 1"
4,51,17.31218416272403,"1 0.021187690826291565 1"
5,51,72.85318504279695,"0 0 0"
0,52,-0.9718001645345495,"1 0.01749965900634713 1"
1,52,0,"2 0.03166344770326549 1"
2,52,48.07092308023123,"0 0 0"
3,52,64.97846195273826,"0 0 0"
4,52,52.94278822833312,"0 0 0"
5,52,67.3003200425582,"0 0 0"
0,53,56.02102879020375,"0 0 0"
1,53,23.92028029937289,"1 0.02123373290551594 1"
2,53,72.32319183540514,"0 0 0"
3,53,54.771878639644086,"0 0 0"
4,53,0,"2 0.038457948990465354 1"
5,53,63.352781471057014,"0 0 0"
0,54,0,"2 0.025855264438049728 1"
1,54,-7.707681808691717,"1 0.017335452838913152 1"
2,54,58.17340528690802,"0 0 0"
3,54,50.37135448215278,"0 0 0"
4,54,64.00661559847609,"0 0 0"
5,54,-1.4278819634456212,"1 0.0182011423989949 1"
0,55,48.805582900146646,"0 0 0"
1,55,52.331098371417156,"0 0 0"
2,55,66.25343426620537,"0 0 0"
3,55,74.22761784512883,"0 0 0"
4,55,7.323563012466721,"1 0.01811506323630688 1"
5,55,0,"2 0.03401701926078808 1"
0,56,48.78267319795774,"0 0 0"
1,56,0,"2 0.035231995607082026 1"
2,56,65.79780154357827,"0 0 0"
3,56,56.56196297887986,"0 0 0"
4,56,48.72048878616563,"0 0 0"
5,56,54.47074581085826,"0 0 0"
0,57,0,"2 0.036742736737770024 1"
1,57,2.5063173522352287,"1 0.0176245768372644 1"
2,57,55.107589953768205,"0 0 0"
3,57,63.601593888000856,"0 0 0"
4,57,76.50482565608212,"0 0 0"
5,57,48.37108017168787,"0 0 0"
0,58,0,"2 0.03347215832920339 1"
1,58,52.3199695831473,"0 0 0"
2,58,0,"2 0.03239035267777402 1"
3,58,59.389698808861596,"0 0 0"
4,58,62.42642196376036,"0 0 0"
5,58,60.75097388275964,"0 0 0"
0,59,57.16035340353055,"0 0 0"
1,59,52.01757848950482,"0 0 0"
2,59,70.02911802274824,"0 0 0"
3,59,60.14318991551083,"0 0 0"
4,59,0,"2 0.034891870158129855 1"
5,59,64.11947526823516,"0 0 0"
0,60,61.72968608968507,"0 0 0"
1,60,2.243609880439017,"1 0.018617344304747974 1"
2,60,63.46343090339731,"0 0 0"
3,60,0,"2 0.03551418576393059 1"
4,60,63.78267312854533,"0 0 0"
5,60,16.027993248352693,"1 0.016967368410784774 1"
0,61,63.800837496445425,"0 0 0"
1,61,0,"2 0.037156387458413674 1"
2,61,59.35752737241121,"0 0 0"
3,61,57.80565603591869,"0 0 0"
4,61,0,"2 0.031730147185530154 1"
5,61,62.90845006658239,"0 0 0"
0,62,0,"2 0.0524853652033196 1"
1,62,53.901265280067065,"0 0 0"
2,62,9.247897707437481,"1 0.016943162493705713 1"
3,62,79.94391487066596,"0 0 0"
4,62,70.41219086438991,"0 0 0"
5,62,54.8434407106117,"0 0 0"
0,63,50.7974098003123,"0 0 0"
1,63,65.5713722760784,"0 0 0"
2,63,15.884158081649723,"1 0.019695818883101606 1"
3,63,53.58313438714508,"0 0 0"
4,63,52.793796432924395,"0 0 0"
5,63,52.52508072716493,"0 0 0"
0,64,52.93073124776498,"0 0 0"
1,64,58.39875541458909,"0 0 0"
2,64,16.297239607239774,"1 0.01809422559797633 1"
3,64,43.27717169791133,"0 0 0"
4,64,72.80804564355071,"0 0 0"
5,64,59.339840486004796,"0 0 0"
0,65,52.974971833145794,"0 0 0"
1,65,0,"2 0.031866442713108005 1"
2,65,0,"2 0.03171974401257519 1"
3,65,66.74053979977815,"0 0 0"
4,65,0,"2 0.032428790040194604 1"
5,65,0.9737267545959156,"1 0.021904825807783943 1"
0,66,0,"2 0.03159096291620057 1"
1,66,65.26126202668321,"0 0 0"
2,66,53.52628631984479,"0 0 0"
3,66,59.4035806749654,"0 0 0"
4,66,0,"2 0.03193120521753382 1"
5,66,7.899665344025188,"1 0.02189944165931793 1"
0,67,52.64326148401929,"0 0 0"
1,67,64.10602491435648,"0 0 0"
2,67,58.82664969316415,"0 0 0"
3,67,15.856349961251638,"1 0.020074513108051247 1"
4,67,56.227207933548996,"0 0 0"
5,67,55.080919566792005,"0 0 0"
0,68,58.19608262838762,"0 0 0"
1,68,45.84781402896094,"0 0 0"
2,68,58.514529019050904,"0 0 0"
3,68,68.91423090898185,"0 0 0"
4,68,58.06727475167938,"0 0 0"
5,68,0,"2 0.03431779332607642 1"
0,69,48.39873189954655,"0 0 0"
1,69,-9.589683469514213,"1 0.017648119678666474 1"
2,69,0,"2 0.030322303989899213 1"
3,69,54.13460319070654,"0 0 0"
4,69,61.70485042665851,"0 0 0"
5,69,54.95482644769739,"0 0 0"
0,70,61.518599722689956,"0 0 0"
1,70,72.13903778345492,"0 0 0"
2,70,0,"2 0.03257957770831543 1"
3,70,50.43559686934106,"0 0 0"
4,70,53.28682393788062,"0 0 0"
5,70,58.933511734505046,"0 0 0"
0,71,68.86878894746783,"0 0 0"
1,71,78.10372096898058,"0 0 0"
2,71,65.33341199914669,"0 0 0"
3,71,56.15822138922869,"0 0 0"
4,71,57.82608577698469,"0 0 0"
5,71,54.37093962435144,"0 0 0"
0,72,69.50082233866024,"0 0 0"
1,72,55.65493348491491,"0 0 0"
2,72,67.05455137686377,"0 0 0"
3,72,0,"2 0.03178925746934688 1"
4,72,72.99758847108154,"0 0 0"
5,72,62.59787825704615,"0 0 0"
0,73,59.019804188737474,"0 0 0"
1,73,48.43703951320319,"0 0 0"
2,73,6.8662182448594535,"1 0.01880124315530211 1"
3,73,0,"2 0.030438138581087633 1"
4,73,0,"2 0.03255452284252032 1"
5,73,61.26321735194775,"0 0 0"
0,74,51.907314862379764,"0 0 0"
1,74,2.259008286841933,"1 0.019288345491311903 1"
2,74,52.60986977553305,"0 0 0"
3,74,63.25061523950371,"0 0 0"
4,74,56.574915533686415,"0 0 0"
5,74,-11.166144256368149,"1 0.016763999196540834 1"
0,75,63.98495987423372,"0 0 0"
1,75,53.14384308877382,"0 0 0"
2,75,54.612773503911384,"0 0 0"
3,75,56.77613152861113,"0 0 0"
4,75,0,"2 0.03054298831188994 1"
5,75,57.285191563526816,"0 0 0"
0,76,56.08232792619276,"0 0 0"
1,76,27.759357572795658,"1 0.020964665316158773 1"
2,76,53.38568770137252,"0 0 0"
3,76,10.729325766910286,"1 0.017369458380545242 1"
4,76,17.186484703849636,"1 0.018591876769922605 1"
5,76,65.70032458667106,"0 0 0"
0,77,63.2071597762947,"0 0 0"
1,77,72.05563984148658,"0 0 0"
2,77,47.379778505043944,"0 0 0"
3,77,50.684074653927674,"0 0 0"
4,77,0,"2 0.028593107471797483 1"
5,77,54.1721522879261,"0 0 0"
0,78,42.69826177142924,"0 0 0"
1,78,67.48025733607794,"0 0 0"
2,78,11.25578105920345,"1 0.020996448862936824 1"
3,78,48.26300727124176,"0 0 0"
4,78,-10.620076916800308,"1 0.021318798857892993 1"
5,78,51.704370779946714,"0 0 0"
0,79,62.447971257972036,"0 0 0"
1,79,61.90144286561338,"0 0 0"
2,79,58.91289707194896,"0 0 0"
3,79,0,"2 0.027148455984983 1"
4,79,52.20704439448933,"0 0 0"
5,79,52.13607387683009,"0 0 0"
0,80,-7.778053784897182,"1 0.017629101722882907 1"
1,80,0,"2 0.04750814292508597 1"
2,80,0,"2 0.037958565979354174 1"
3,80,0,"2 0.052752271174354395 1"
4,80,62.933535550350925,"0 0 0"
5,80,42.21512718642593,"0 0 0"
0,81,60.208380507910036,"0 0 0"
1,81,63.019205049710926,"0 0 0"
2,81,57.67430220792082,"0 0 0"
3,81,53.112461821517286,"0 0 0"
4,81,69.80648804637325,"0 0 0"
5,81,56.69452558623046,"0 0 0"
0,82,57.11812644048156,"0 0 0"
1,82,57.29540808260784,"0 0 0"
2,82,65.27853810128717,"0 0 0"
3,82,62.01712431229955,"0 0 0"
4,82,65.61164385471527,"0 0 0"
5,82,62.41018220440575,"0 0 0"
0,83,50.099435560354216,"0 0 0"
1,83,59.62105141419127,"0 0 0"
2,83,64.56293235054473,"0 0 0"
3,83,62.05539313395666,"0 0 0"
4,83,0,"2 0.03055945828314352 1"
5,83,60.384293243419435,"0 0 0"
0,84,0,"2 0.03255353366835809 1"
1,84,0,"2 0.0393589189783184 1"
2,84,9.660461047091694,"1 0.018447429095384743 1"
3,84,0,"2 0.030509725234930337 1"
4,84,55.72370498284095,"0 0 0"
5,84,59.31014330585182,"0 0 0"
0,85,0,"2 0.030662593838136486 1"
1,85,57.95302614291356,"0 0 0"
2,85,52.793629097742375,"0 0 0"
3,85,55.90980771243948,"0 0 0"
4,85,68.6937052555506,"0 0 0"
5,85,0.5809876438359325,"1 0.017235714637818464 1"
0,86,0,"2 0.03700397046813428 1"
1,86,63.81131780042498,"0 0 0"
2,86,61.73460886869215,"0 0 0"
3,86,0,"2 0.03127315208164551 1"
4,86,66.38888648500651,"0 0 0"
5,86,51.87422809629784,"0 0 0"
0,87,56.51656139728847,"0 0 0"
1,87,62.84489874814613,"0 0 0"
2,87,7.38607631993186,"1 0.01891028696576608 1"
3,87,66.2243639806673,"0 0 0"
4,87,80.9204947429509,"0 0 0"
5,87,55.7248174621464,"0 0 0"
0,88,60.616890631063896,"0 0 0"
1,88,49.48083055439436,"0 0 0"
2,88,0,"2 0.03900442758895576 1"
3,88,61.58081893553205,"0 0 0"
4,88,56.35033049958695,"0 0 0"
5,88,0,"2 0.04202588089247695 1"
0,89,46.664996541239944,"0 0 0"
1,89,14.274476120111999,"1 0.020036352902208277 1"
2,89,0,"2 0.031004169352064233 1"
3,89,0,"2 0.03237233419543679 1"
4,89,46.298229678619094,"0 0 0"
5,89,0,"2 0.03325553788317819 1"
0,90,68.00545469260098,"0 0 0"
1,90,63.82967520691147,"0 0 0"
2,90,53.1060927475766,"0 0 0"
3,90,66.72382667770431,"0 0 0"
4,90,67.63244346288946,"0 0 0"
5,90,66.25729368954816,"0 0 0"
0,91,64.26703757590816,"0 0 0"
1,91,67.8026016636222,"0 0 0"
2,91,70.16942187256112,"0 0 0"
3,91,61.57522291724186,"0 0 0"
4,91,66.07961042880142,"0 0 0"
5,91,10.114622098159685,"1 0.01939798366196416 1"
0,92,0,"2 0.02838228010251767 1"
1,92,60.388758661573966,"0 0 0"
2,92,54.8555222506681,"0 0 0"
3,92,68.55271513859651,"0 0 0"
4,92,71.06214340836729,"0 0 0"
5,92,62.694837746377104,"0 0 0"
0,93,65.89183011176031,"0 0 0"
1,93,0,"2 0.029685349934999664 1"
2,93,50.734166406883986,"0 0 0"
3,93,43.691492575009526,"0 0 0"
4,93,61.35977139089053,"0 0 0"
5,93,-10.071938046666219,"1 0.017658209607618432 1"
0,94,0,"2 0.02767300726044512 1"
1,94,0,"2 0.02947140063002968 1"
2,94,55.173733880664535,"0 0 0"
3,94,64.73305336943967,"0 0 0"
4,94,67.02515566269173,"0 0 0"
5,94,54.48257792792761,"0 0 0"
0,95,50.4098178602741,"0 0 0"
1,95,58.28995017832337,"0 0 0"
2,95,60.286102320907844,"0 0 0"
3,95,60.97565523694699,"0 0 0"
4,95,15.385243977965551,"1 0.019710976419282458 1"
5,95,0,"2 0.04095874805666421 1"
0,96,0,"2 0.03351316395458355 1"
1,96,58.2201113738293,"0 0 0"
2,96,47.20248207165365,"0 0 0"
3,96,75.53848590381295,"0 0 0"
4,96,80.08209432800643,"0 0 0"
5,96,58.01346719768285,"0 0 0"
0,97,0,"2 0.03477370381225901 1"
1,97,59.834367888793246,"0 0 0"
2,97,53.46243187239925,"0 0 0"
3,97,64.79650933035802,"0 0 0"
4,97,46.965069339444284,"0 0 0"
5,97,53.59980174597909,"0 0 0"
0,98,68.34405074661358,"0 0 0"
1,98,69.35339454448814,"0 0 0"
2,98,61.18583592119742,"0 0 0"
3,98,66.96048938839222,"0 0 0"
4,98,63.607214651750965,"0 0 0"
5,98,0,"2 0.030651420089074805 1"
0,99,7.621599744501488,"1 0.02002319206453206 1"
1,99,0,"2 0.03014110737192948 1"
2,99,54.455764947431334,"0 0 0"
3,99,62.097054226531924,"0 0 0"
4,99,61.64463761498159,"0 0 0"
5,99,56.63629205418165,"0 0 0"
