technicianId,serviceId,distribution_offset,distribution
7,3,0,"11 0.2761216729322792 0.7500000000000001 14 0.12714706404238738 0.2499999999999999"
8,3,0,"2 0.053585683135535134 1"
9,3,0,"5 0.1971186184582836 0.75 11 0.11701610058332283 0.25"
10,3,0,"4 0.06618843988948313 1"
11,3,0,"2 0.039026260439593556 1"
12,3,55.39571705106381,"0 0 0"
13,3,0,"3 0.05004438005044838 1"
14,3,0,"8 0.23271050560337334 0.75 13 0.12259251763413467 0.25"
15,3,0,"2 0.039068759754557085 1"
16,3,0,"3 0.04327518258345875 1"
17,3,0,"2 0.03278860494318259 1"
18,3,0,"5 0.07336601284150503 1"
19,3,-0.44762708825172837,"1 0.023078194901555386 1"
20,3,0,"2 0.0359068152710831 1"
21,3,0,"3 0.04577424788334558 1"
22,3,0,"2 0.03825123286259577 1"
23,3,0,"2 0.042486777232761334 1"
24,3,0,"2 0.044777793109212094 1"
25,3,0,"3 0.057170376268252436 1"
26,3,0,"2 0.03996638092420896 1"
27,3,0,"2 0.03631489201986211 1"
28,3,0,"3 0.04513248140797907 1"
29,3,0,"2 0.03630098300197109 1"
30,3,0,"2 0.03594655696343838 1"
31,3,0,"4 0.06723161223816418 1"
32,3,19.614544834534065,"1 0.02397383377524475 1"
33,3,0,"16 0.303146052667952 0.75 16 0.12171650986662924 0.25"
34,3,0,"2 0.03352695605302561 1"
35,3,0,"2 0.035293806811439676 1"
36,3,0,"2 0.03981386256864576 1"
37,3,0,"2 0.04503342577790986 1"
38,3,0,"3 0.04818361329043931 1"
39,3,0,"2 0.03744159957880998 1"
40,3,0,"2 0.039737227618061935 1"
41,3,0,"2 0.04146385076012339 1"
42,3,0,"2 0.033437473968672915 1"
43,3,0,"3 0.0492838771322629 1"
44,3,0,"3 0.04991236585671591 1"
45,3,0,"2 0.03636464250302274 1"
46,3,0,"2 0.0341639100847895 1"
47,3,0,"2 0.0344162971789874 1"
48,3,0,"2 0.037495731787259005 1"
49,3,0,"3 0.04814467205594445 1"
50,3,0,"3 0.0483227765442888 1"
51,3,0,"2 0.04222574455010445 1"
52,3,0,"11 0.23296044653940415 0.7499999999999999 14 0.10394665160274914 0.2500000000000001"
53,3,0,"11 0.23415843217961285 0.75 14 0.10425145866179344 0.25"
54,3,0,"2 0.04267791995840497 1"
0,4,0,"5 0.0744884566723783 1"
1,4,0,"4 0.0543596807099897 1"
2,4,0,"18 0.362477769369665 0.7499999999999999 17 0.14508507760384023 0.2500000000000001"
3,4,0,"2 0.03133118686419636 1"
4,4,0,"2 0.03752565935630879 1"
5,4,0,"2 0.03903119682847335 1"
6,4,0,"4 0.05563692473376786 1"
7,4,0,"3 0.04682743705793227 1"
8,4,0,"2 0.04869095071183682 1"
9,4,0,"2 0.03082236005858739 1"
10,4,0,"2 0.04369090203697389 1"
11,4,0,"3 0.053648857379936764 1"
12,4,0,"2 0.040141434504029364 1"
13,4,0,"3 0.05389870877219416 1"
14,4,0,"2 0.033459261979260975 1"
15,4,0,"3 0.05535555406403058 1"
16,4,0,"3 0.0472584979110924 1"
17,4,0,"4 0.051036399404946454 1"
18,4,0,"2 0.04142870775890689 1"
19,4,0,"3 0.050117109963026436 1"
20,4,0,"4 0.06361899247476957 1"
21,4,0,"2 0.03596487958690744 1"
22,4,0,"3 0.04375557901870155 1"
23,4,0,"3 0.04404438682477172 1"
24,4,0,"2 0.04064000850567382 1"
25,4,0,"14 0.32586560183584123 0.7500000000000001 16 0.14944294088250454 0.2499999999999999"
26,4,0,"2 0.034047044545276836 1"
27,4,0,"3 0.05221216672028751 1"
28,4,0,"5 0.07401363638994272 1"
29,4,0,"2 0.0431095905637198 1"
30,4,0,"3 0.04212233702908389 1"
31,4,0,"2 0.03208225326621895 1"
32,4,9.456327860412365,"1 0.027103274775007152 1"
33,4,0,"3 0.040630662789104405 1"
34,4,0,"2 0.02943179555901803 1"
35,4,0,"2 0.038890000464463746 1"
36,4,0,"3 0.047714227233381444 1"
37,4,0,"4 0.06130331538415689 1"
38,4,0,"2 0.036353228419756564 1"
39,4,0,"15 0.3361470867147584 0.75 16 0.14514919078611274 0.25"
40,4,26.479270803576917,"1 0.025636641996567094 1"
41,4,0,"3 0.05173973395078425 1"
42,4,0,"2 0.03733539413616399 1"
43,4,0,"4 0.06636641741748 1"
44,4,0,"2 0.03496724967174395 1"
45,4,0,"2 0.04668064922975536 1"
46,4,0,"3 0.04499787745178838 1"
47,4,0,"3 0.045237392129043756 1"
48,4,0,"4 0.06283581149107853 1"
49,4,0,"2 0.03563442057023996 1"
50,4,53.666209112561376,"0 0 0"
51,4,0,"2 0.03303245693949268 1"
52,4,0,"2 0.041912106491320995 1"
53,4,0,"2 0.03769203848082358 1"
54,4,0,"9 0.20864253747356998 0.7499999999999999 13 0.09923041598566062 0.2500000000000001"
0,5,0,"4 0.07008300056718719 1"
1,5,0,"3 0.05465319745595381 1"
2,5,0,"8 0.2032147580122677 0.7499999999999999 12 0.09350046601520885 0.2500000000000001"
3,5,0,"13 0.25844109615917216 0.75 14 0.10117546984387726 0.25"
4,5,0,"4 0.05119079907160926 1"
5,5,0,"5 0.0640450617462825 1"
6,5,0,"2 0.03649317138696675 1"
7,5,0,"2 0.034369448997972486 1"
8,5,0,"6 0.07835588056987047 1"
9,5,0,"5 0.07263717270918829 1"
10,5,0,"2 0.032696639630915125 1"
11,5,0,"2 0.03425445627706376 1"
12,5,0,"3 0.04756458481333683 1"
13,5,0,"11 0.26400817834296897 0.75 14 0.1215094508939892 0.25"
14,5,17.906372541083076,"1 0.03133105177767582 1"
15,5,0,"3 0.05160129074681888 1"
16,5,0,"4 0.05248705410069854 1"
17,5,0,"3 0.04264056499229135 1"
18,5,0,"3 0.05396052563510403 1"
19,5,0,"5 0.07009572291783289 1"
20,5,0,"6 0.08154502865891011 1"
21,5,0,"3 0.052499463107557216 1"
22,5,0,"11 0.29368680554632676 0.75 14 0.13687802244305172 0.25"
23,5,0,"2 0.045263106583323644 1"
24,5,0,"5 0.17278126955284615 0.75 11 0.10423852094515625 0.25"
25,5,0,"4 0.06175701870784211 1"
26,5,0,"3 0.053738847267628995 1"
27,5,0,"5 0.07215031447812588 1"
28,5,0,"2 0.03778834917085467 1"
29,5,0,"4 0.06626888230106642 1"
30,5,0,"4 0.06598203086462175 1"
31,5,0,"3 0.05296090945792646 1"
32,5,0,"3 0.04382344882224189 1"
33,5,0,"2 0.02906314195535496 1"
34,5,0,"3 0.049829448591950154 1"
35,5,0,"22 0.4208299969230518 0.7499999999999999 19 0.16586794253103995 0.2500000000000001"
36,5,0,"2 0.02927733738805938 1"
37,5,0,"2 0.035126753010233915 1"
38,5,0,"4 0.057364581502168825 1"
39,5,0,"2 0.04036252354772461 1"
40,5,0,"2 0.0339624613014473 1"
41,5,0,"2 0.03431016537952565 1"
42,5,23.587097665756765,"1 0.022978069117579956 1"
43,5,0,"2 0.03636258102835174 1"
44,5,0,"3 0.052725960290344744 1"
45,5,0,"9 0.21673160003575814 0.75 13 0.1032724179159235 0.25"
46,5,0,"4 0.05157497988708009 1"
47,5,0,"5 0.06978006131974573 1"
48,5,0,"3 0.05693051567650697 1"
49,5,15.277476465197338,"1 0.023200444010840426 1"
50,5,0,"6 0.17872674108495268 0.7499999999999999 11 0.09030879227765388 0.2500000000000001"
51,5,0,"3 0.045482012570913916 1"
52,5,0,"3 0.0588845590512033 1"
53,5,0,"5 0.06629824230083826 1"
54,5,0,"3 0.04413043253994451 1"
0,6,0,"3 0.05077541659956902 1"
1,6,54.09971683891484,"0 0 0"
2,6,0,"3 0.046868590801840644 1"
3,6,0,"2 0.035865544570172714 1"
4,6,0,"5 0.07258349611011143 1"
5,6,0,"3 0.05237727062567631 1"
6,6,0,"3 0.047751601030495486 1"
7,6,0,"2 0.03965519062852058 1"
8,6,0,"2 0.037833027366799866 1"
9,6,0,"2 0.037404759538506166 1"
10,6,0,"2 0.041107770747741496 1"
11,6,0,"2 0.0565185676733755 1"
12,6,0,"10 0.22063296689606612 0.75 13 0.09690983703548724 0.25"
13,6,0,"2 0.03654722307282664 1"
14,6,0,"2 0.036349652793060995 1"
15,6,0,"2 0.04065762286382091 1"
16,6,20.613938349566517,"1 0.032710915272236976 1"
17,6,0,"2 0.042593296198914846 1"
18,6,0,"2 0.037076243589 1"
19,6,0,"4 0.06850163217147726 1"
20,6,0,"2 0.036133064503735685 1"
21,6,0,"2 0.03512241531931333 1"
22,6,0,"4 0.058652211558898666 1"
23,6,0,"3 0.044896226100962756 1"
24,6,0,"3 0.04706702080131959 1"
25,6,18.369382742312794,"1 0.027223520558043994 1"
26,6,0,"3 0.04542665526155883 1"
27,6,0,"3 0.05092422448314789 1"
28,6,0,"2 0.03604317005705868 1"
29,6,0,"6 0.07774682893665884 1"
30,6,0,"3 0.043321845103465643 1"
31,6,0,"2 0.03396090913431092 1"
32,6,0,"3 0.05285827213218014 1"
33,6,0,"4 0.056778887443539004 1"
34,6,0,"2 0.03501888215793579 1"
35,6,0,"3 0.04323992864568094 1"
36,6,0,"2 0.03755984106669057 1"
37,6,0,"2 0.033838678000237 1"
38,6,0,"3 0.05492014242255608 1"
39,6,0,"2 0.0355793702719119 1"
40,6,0,"4 0.060031636211492476 1"
41,6,0,"3 0.047731946244949225 1"
42,6,0,"4 0.0589699600529806 1"
43,6,0,"10 0.24076442762076092 0.7500000000000001 14 0.11795700454934373 0.2499999999999999"
44,6,0,"12 0.2785533829714278 0.75 14 0.11854260132278667 0.25"
45,6,28.122647801379742,"1 0.026054821815093637 1"
46,6,0,"15 0.33966637480254197 0.7499999999999999 16 0.14750291993753714 0.2500000000000001"
47,6,12.786876820472308,"1 0.02403123918897612 1"
48,6,0,"2 0.03230416820666274 1"
49,6,0,"2 0.03736061655639788 1"
50,6,0,"5 0.15222469165603206 0.75 11 0.09142065022263303 0.25"
51,6,0,"3 0.04796587816095717 1"
52,6,0,"3 0.05352391955178829 1"
53,6,0,"6 0.07691739017742831 1"
54,6,0,"2 0.04763038997446639 1"
0,7,0,"2 0.03268091952709132 1"
1,7,0,"2 0.03023777404645636 1"
2,7,0,"2 0.035881264026564434 1"
3,7,0,"3 0.045781514654710725 1"
4,7,0,"4 0.06217492500391316 1"
5,7,0,"2 0.038503645045281906 1"
6,7,14.25295842133609,"1 0.025513468727390107 1"
7,7,0,"2 0.03324778062677283 1"
8,7,0,"2 0.05143191848123719 1"
9,7,0,"3 0.05113911499667228 1"
10,7,0,"2 0.04100051291443339 1"
11,7,0,"2 0.033027185538982554 1"
12,7,0,"2 0.040562898698517605 1"
13,7,0,"2 0.0326681794500489 1"
14,7,0,"3 0.05332868645761577 1"
15,7,0,"3 0.049132511634204845 1"
16,7,0,"2 0.03251188901635878 1"
17,7,0,"3 0.050724236768822734 1"
18,7,0,"3 0.05048771420996617 1"
19,7,0,"12 0.32144994234290714 0.75 15 0.1525274759050434 0.25"
20,7,0,"2 0.03639922541255037 1"
21,7,0,"2 0.03762916587880986 1"
22,7,0,"2 0.03827819483449815 1"
23,7,0,"3 0.04640646829279293 1"
24,7,0,"2 0.031076241775785267 1"
25,7,0,"2 0.038649777045580196 1"
26,7,0,"3 0.044586862903838426 1"
27,7,0,"3 0.045429390073210674 1"
28,7,0,"2 0.03781430023410428 1"
29,7,0,"2 0.03311767308271709 1"
30,7,0,"9 0.2446270289989343 0.7499999999999999 13 0.12275606007306275 0.2500000000000001"
31,7,0,"2 0.032331134340399185 1"
32,7,0,"4 0.06537106660231477 1"
33,7,0,"2 0.03634815364115241 1"
34,7,0,"6 0.0797231854601611 1"
35,7,0,"2 0.0415721046052858 1"
36,7,0,"2 0.036997392540128626 1"
37,7,0,"2 0.0373067730829177 1"
38,7,0,"2 0.033697348423482855 1"
39,7,0,"2 0.03946149651676868 1"
40,7,0,"12 0.28779157629125496 0.7499999999999999 15 0.13452006907874364 0.2500000000000001"
41,7,0,"4 0.061108407725428505 1"
42,7,0,"2 0.02970535329563594 1"
43,7,0,"6 0.19256753615123035 0.75 11 0.09966277598335856 0.25"
44,7,0,"2 0.03154407925605885 1"
45,7,0,"2 0.03796068988743786 1"
46,7,0,"2 0.03762058795445033 1"
47,7,0,"2 0.03637978857543123 1"
48,7,0,"6 0.168313208465676 0.75 11 0.08789350369972408 0.25"
49,7,0,"3 0.05142442256232314 1"
50,7,0,"5 0.0670329319794711 1"
51,7,0,"2 0.03916962734057012 1"
52,7,0,"3 0.048204865514748105 1"
53,7,0,"2 0.03356098963015421 1"
54,7,0,"2 0.037520187474718 1"
0,8,0,"2 0.0353808159821835 1"
1,8,0,"2 0.03969839092212883 1"
2,8,0,"2 0.02970087716814384 1"
3,8,0,"2 0.03213318252276268 1"
4,8,0,"4 0.1465963618352923 0.7499999999999999 10 0.08961627811922226 0.2500000000000001"
5,8,0,"2 0.03100167882591003 1"
6,8,0,"3 0.054745075852112614 1"
7,8,0,"2 0.0352315945141684 1"
8,8,0,"2 0.046387487549490736 1"
9,8,0,"2 0.034868980889680025 1"
10,8,0,"2 0.03487283237888473 1"
11,8,0,"10 0.26634448541017886 0.75 14 0.1342983751678748 0.25"
12,8,0,"2 0.04084885189394097 1"
13,8,0,"2 0.034875236311182126 1"
14,8,0,"2 0.04247543664500109 1"
15,8,0,"2 0.038864266746145446 1"
16,8,0,"2 0.033161681719813055 1"
17,8,0,"6 0.2154509689948843 0.7499999999999999 12 0.12924900513943802 0.2500000000000001"
18,8,0,"2 0.03144079607628157 1"
19,8,0,"3 0.05588812297932422 1"
20,8,0,"3 0.04911722107671176 1"
21,8,0,"3 0.051139562442136 1"
22,8,0,"3 0.05385977980531045 1"
23,8,0,"5 0.07297342928181816 1"
24,8,0,"5 0.06891188013506191 1"
25,8,0,"5 0.07144179075239139 1"
26,8,0,"11 0.27001068117726584 0.75 14 0.12233787929780783 0.25"
27,8,0,"2 0.03231526447282083 1"
28,8,0,"4 0.059556499046929355 1"
29,8,0,"3 0.04283632219999745 1"
30,8,0,"2 0.03364716135208108 1"
31,8,0,"2 0.033165332885711316 1"
32,8,0,"3 0.0443467770820284 1"
33,8,0,"2 0.033985852451105886 1"
34,8,0,"3 0.05391084203509746 1"
35,8,0,"4 0.06191385576684258 1"
36,8,0,"3 0.044519518621628416 1"
37,8,0,"4 0.053510759461815056 1"
38,8,0,"3 0.039662724918549476 1"
39,8,0,"13 0.30755281663725537 0.75 15 0.13580234817387862 0.25"
40,8,0,"3 0.0425138773962989 1"
41,8,0,"3 0.05094346042324437 1"
42,8,0,"6 0.080588547600839 1"
43,8,0,"2 0.03895703911688115 1"
44,8,0,"3 0.04935983008076104 1"
45,8,19.41971314599605,"1 0.027641662662733105 1"
46,8,0,"3 0.04134943565886389 1"
47,8,0,"3 0.0484951590137217 1"
48,8,0,"2 0.040561677134061315 1"
49,8,0,"2 0.033801382409667464 1"
50,8,0,"3 0.12677482360252745 0.7500000000000001 9 0.07970008546143531 0.2499999999999999"
51,8,0,"3 0.054265983945175005 1"
52,8,0,"2 0.031437965946251235 1"
53,8,0,"2 0.03604694400836727 1"
54,8,0,"2 0.041242317260565695 1"
0,9,0,"3 0.04098263188446565 1"
1,9,0,"2 0.03523511872022871 1"
2,9,0,"2 0.04234786272664415 1"
3,9,0,"2 0.03987200780203344 1"
4,9,0,"3 0.05347225952735973 1"
5,9,0,"4 0.05851261740162474 1"
6,9,0,"17 0.3640512312716948 0.75 17 0.15382684868821647 0.25"
7,9,0,"3 0.05473462119808101 1"
8,9,0,"4 0.05627866480976623 1"
9,9,0,"2 0.049193820492961886 1"
10,9,0,"13 0.31894460614207315 0.7499999999999999 15 0.14428343475975933 0.2500000000000001"
11,9,0,"2 0.0403522744342596 1"
12,9,0,"2 0.036221116635391765 1"
13,9,0,"2 0.03569339761733767 1"
14,9,0,"2 0.03567785957723593 1"
15,9,0,"2 0.03474507161139049 1"
16,9,0,"2 0.03289543876759858 1"
17,9,0,"3 0.0430464132661882 1"
18,9,0,"2 0.03181662675085452 1"
19,9,0,"11 0.28715564850549247 0.75 14 0.13640028676131888 0.25"
20,9,0,"4 0.06228480156046513 1"
21,9,0,"3 0.046936205609454294 1"
22,9,0,"3 0.04171493102229057 1"
23,9,0,"2 0.0426139336049042 1"
24,9,0,"2 0.03784356659550637 1"
25,9,0,"2 0.038507131111491906 1"
26,9,0,"4 0.06484074825662704 1"
27,9,0,"4 0.055909576112814656 1"
28,9,0,"2 0.041425274060102504 1"
29,9,0,"5 0.07229578109209231 1"
30,9,0,"2 0.036179351553554534 1"
31,9,0,"3 0.054880859683307415 1"
32,9,0,"2 0.042448601369620316 1"
33,9,0,"4 0.06631820277949614 1"
34,9,64.13172343295223,"0 0 0"
35,9,0,"3 0.04881545658145443 1"
36,9,0,"7 0.21062718178604203 0.75 12 0.10832508374389346 0.25"
37,9,0,"3 0.04452152569524352 1"
38,9,0,"2 0.031783989890426016 1"
39,9,0,"7 0.08469205264362921 1"
40,9,0,"2 0.03557285455015143 1"
41,9,0,"3 0.048391412071938575 1"
42,9,0,"5 0.07047882114995695 1"
43,9,0,"2 0.03291661564526985 1"
44,9,0,"4 0.06533603673266962 1"
45,9,0,"3 0.0454292590895686 1"
46,9,0,"2 0.04565493783250657 1"
47,9,0,"2 0.034412262064012586 1"
48,9,0,"4 0.06290564094401332 1"
49,9,0,"4 0.061835641594561376 1"
50,9,0,"2 0.03546098578096758 1"
51,9,0,"2 0.03937485569099754 1"
52,9,0,"4 0.057263593741794294 1"
53,9,0,"2 0.03892121897387483 1"
54,9,0,"5 0.07571870528411974 1"
0,10,36.350187984349986,"1 0.03220287944177298 1"
1,10,0,"2 0.03608847359492038 1"
2,10,0,"3 0.04452857117998743 1"
3,10,0,"2 0.03649246931527205 1"
4,10,0,"2 0.04611026349825083 1"
5,10,0,"3 0.050052522557448006 1"
6,10,0,"2 0.04009714429839389 1"
7,10,0,"3 0.054963025075742626 1"
8,10,0,"3 0.04165973419223489 1"
9,10,0,"5 0.07231603576017817 1"
10,10,0,"2 0.03101223432296905 1"
11,10,0,"2 0.03557496641338774 1"
12,10,0,"3 0.04453808930744774 1"
13,10,0,"3 0.043719922727302164 1"
14,10,0,"2 0.043288173754515984 1"
15,10,0,"5 0.06795629368866139 1"
16,10,0,"2 0.03577261833726119 1"
17,10,0,"5 0.06783796302639797 1"
18,10,0,"2 0.03394727016972285 1"
19,10,0,"3 0.05578246748910236 1"
20,10,0,"3 0.04335634940747444 1"
21,10,0,"3 0.04940679406578603 1"
22,10,0,"2 0.0308619760212828 1"
23,10,0,"4 0.047998933432838994 1"
24,10,0,"2 0.037206930964596235 1"
25,10,0,"3 0.04526173179305663 1"
26,10,0,"3 0.04198859986110793 1"
27,10,0,"3 0.04189861713978459 1"
28,10,0,"2 0.04164970611527281 1"
29,10,0,"2 0.03404657008929885 1"
30,10,0,"9 0.22664300555225403 0.75 13 0.10598086119002262 0.25"
31,10,0,"2 0.03485211652329547 1"
32,10,0,"11 0.26141606308833026 0.75 14 0.12111757477751972 0.25"
33,10,0,"5 0.06716443610543359 1"
34,10,0,"3 0.051838769090994705 1"
35,10,0,"4 0.05874276892211783 1"
36,10,0,"4 0.06342020151531157 1"
37,10,0,"3 0.03819542958127931 1"
38,10,0,"2 0.0495298972873724 1"
39,10,0,"4 0.06373547397104608 1"
40,10,0,"3 0.049578669632212385 1"
41,10,0,"5 0.16558071397946375 0.75 11 0.09690916728445836 0.25"
42,10,0,"2 0.032316700740914465 1"
43,10,0,"2 0.03793968474937267 1"
44,10,0,"2 0.03424636371817069 1"
45,10,0,"5 0.0708953569326379 1"
46,10,0,"2 0.03344432646712878 1"
47,10,0,"3 0.05246282491480228 1"
48,10,0,"2 0.03504840243181653 1"
49,10,0,"5 0.07212968626477183 1"
50,10,0,"4 0.05784821677365393 1"
