technicianId,serviceId,distribution_offset,distribution
0,27,0,"4 0.06139780736849131 1"
1,27,47.482270256788894,"0 0 0"
2,27,60.01396305875101,"0 0 0"
3,27,62.58983436321147,"0 0 0"
4,27,57.71039099998511,"0 0 0"
5,27,27.24828477526033,"1 0.030877996216937202 1"
0,28,11.272702063656041,"1 0.025735393101093358 1"
1,28,3.835649985259593,"1 0.025000738822586417 1"
2,28,60.073282254036634,"0 0 0"
3,28,52.62305352808899,"0 0 0"
4,28,53.406862947841354,"0 0 0"
5,28,48.946376203929375,"0 0 0"
0,29,73.94263437941495,"0 0 0"
1,29,0,"18 0.359274802934285 0.75 17 0.14288978288356444 0.25"
2,29,0,"9 0.10161577486626257 1"
3,29,0,"15 0.2922233016269448 0.75 16 0.12229931783970774 0.25"
4,29,0,"2 0.039914909343813816 1"
5,29,71.48910612323951,"0 0 0"
0,30,64.63422934686818,"0 0 0"
1,30,68.5216485269811,"0 0 0"
2,30,75.92395797924823,"0 0 0"
3,30,57.21449263461649,"0 0 0"
4,30,63.28309720371054,"0 0 0"
5,30,64.64744644966619,"0 0 0"
0,31,64.26679458407563,"0 0 0"
1,31,53.51554102793088,"0 0 0"
2,31,71.47706467619527,"0 0 0"
3,31,64.70856774677237,"0 0 0"
4,31,28.40775758711957,"1 0.033278050425111595 1"
5,31,63.273762184336604,"0 0 0"
0,32,0,"3 0.04838009402504852 1"
1,32,0,"9 0.23311416813510114 0.75 13 0.11473416176737855 0.25"
2,32,58.244089893964784,"0 0 0"
3,32,0,"3 0.046087366004325316 1"
4,32,68.42698231644695,"0 0 0"
5,32,11.207460387954256,"1 0.022612801005116326 1"
0,33,62.67934330365346,"0 0 0"
1,33,55.39715066364009,"0 0 0"
2,33,0,"4 0.0635826746772815 1"
3,33,68.55261176435933,"0 0 0"
4,33,57.91700010713972,"0 0 0"
5,33,0,"2 0.04460680626790182 1"
0,34,17.064101008761725,"1 0.022973205857632264 1"
1,34,58.93732678427588,"0 0 0"
2,34,0,"2 0.03990471630305644 1"
3,34,0,"2 0.04270107104629555 1"
4,34,64.323976851628,"0 0 0"
5,34,55.26170765392505,"0 0 0"
0,35,64.9854127186683,"0 0 0"
1,35,43.28305106839272,"0 0 0"
2,35,55.54560420423469,"0 0 0"
3,35,0,"2 0.03502542741002739 1"
4,35,0,"4 0.06315140719228904 1"
5,35,48.23715444993134,"0 0 0"
0,36,63.80717110106258,"0 0 0"
1,36,62.350199826254524,"0 0 0"
2,36,31.332185306971276,"1 0.02402269172164895 1"
3,36,56.203262509306235,"0 0 0"
4,36,48.85477900485522,"0 0 0"
5,36,66.91634695571886,"0 0 0"
0,37,67.12193619719224,"0 0 0"
1,37,48.09489659452086,"0 0 0"
2,37,63.08895133601261,"0 0 0"
3,37,62.06815589480011,"0 0 0"
4,37,59.7049000618738,"0 0 0"
5,37,70.32314417020561,"0 0 0"
0,38,57.15504346697412,"0 0 0"
1,38,67.95520541981942,"0 0 0"
2,38,67.73103843209358,"0 0 0"
3,38,67.70787956913098,"0 0 0"
4,38,67.8610659283532,"0 0 0"
5,38,63.37291153923712,"0 0 0"
0,39,66.191233664498,"0 0 0"
1,39,25.89305757505604,"1 0.02284804158247385 1"
2,39,64.5131396656086,"0 0 0"
3,39,0,"4 0.0478815925932349 1"
4,39,59.57797597432151,"0 0 0"
5,39,54.37938642174504,"0 0 0"
0,40,63.96830301316706,"0 0 0"
1,40,64.9538052325984,"0 0 0"
2,40,63.47303741607114,"0 0 0"
3,40,0,"13 0.3064365331995007 0.75 15 0.1359017403526826 0.25"
4,40,0,"3 0.043266154861313494 1"
5,40,4.505121050812939,"1 0.02301721752505339 1"
0,41,56.24630850067702,"0 0 0"
1,41,6.401799368666559,"1 0.024575682643916522 1"
2,41,0,"3 0.04873805308635196 1"
3,41,55.88395042689116,"0 0 0"
4,41,61.53121629922663,"0 0 0"
5,41,53.33650083829765,"0 0 0"
0,42,62.97232492566821,"0 0 0"
1,42,66.39000962504015,"0 0 0"
2,42,0,"3 0.052766580256078825 1"
3,42,55.87019901356046,"0 0 0"
4,42,10.292139467625162,"1 0.024151202553141307 1"
5,42,67.97129698836432,"0 0 0"
0,43,0,"3 0.049472560035915526 1"
1,43,53.554731157527314,"0 0 0"
2,43,0,"3 0.05477743726851864 1"
3,43,0,"2 0.04171548804342838 1"
4,43,52.57053219749146,"0 0 0"
5,43,62.49711164113823,"0 0 0"
0,44,53.34329429304423,"0 0 0"
1,44,59.4737255339194,"0 0 0"
2,44,13.6886652506529,"1 0.03259933871823093 1"
3,44,0,"3 0.04206905025887955 1"
4,44,9.646507390869779,"1 0.023030946068142762 1"
5,44,0,"2 0.037345749335250006 1"
0,45,59.89126532725428,"0 0 0"
1,45,24.315782350036727,"1 0.0264818832209023 1"
2,45,0,"2 0.04303282854712152 1"
3,45,76.10964638138239,"0 0 0"
4,45,59.398554391513706,"0 0 0"
5,45,59.06793312241467,"0 0 0"
0,46,48.06690702153118,"0 0 0"
1,46,58.535962696303535,"0 0 0"
2,46,56.73853328362344,"0 0 0"
3,46,66.32453459837944,"0 0 0"
4,46,0,"4 0.06799271060289643 1"
5,46,66.66960997343246,"0 0 0"
0,47,57.98726320522176,"0 0 0"
1,47,72.90165088061914,"0 0 0"
2,47,0,"2 0.03256623077211099 1"
3,47,0,"2 0.03346575342312396 1"
4,47,27.365300984713343,"1 0.022347099583316283 1"
5,47,73.33567628824026,"0 0 0"
0,48,72.36806555356974,"0 0 0"
1,48,58.11164892624784,"0 0 0"
2,48,52.91888775208123,"0 0 0"
3,48,53.244873936757934,"0 0 0"
4,48,67.38314523865014,"0 0 0"
5,48,0,"3 0.048621127816220744 1"
0,49,0,"5 0.07199006110881857 1"
1,49,69.48676671809892,"0 0 0"
2,49,52.04573706910773,"0 0 0"
3,49,56.400237824540895,"0 0 0"
4,49,49.133151804188124,"0 0 0"
5,49,62.67838009814826,"0 0 0"
0,50,64.21499769012269,"0 0 0"
1,50,51.73264965098231,"0 0 0"
2,50,52.74778986410292,"0 0 0"
3,50,52.57807408181342,"0 0 0"
4,50,67.10401339155368,"0 0 0"
5,50,53.86770804078413,"0 0 0"
0,51,52.65613603954817,"0 0 0"
1,51,50.59620184329245,"0 0 0"
2,51,63.476834972437615,"0 0 0"
3,51,58.159496635599034,"0 0 0"
4,51,50.00975974760004,"0 0 0"
5,51,64.10317511412076,"0 0 0"
0,52,78.67490372065006,"0 0 0"
1,52,65.59517660463092,"0 0 0"
2,52,56.810302380628904,"0 0 0"
3,52,69.25382264524744,"0 0 0"
4,52,0,"2 0.03379253956495545 1"
5,52,0,"3 0.05026075532047359 1"
0,53,59.14967147484663,"0 0 0"
1,53,51.1119846554206,"0 0 0"
2,53,80.81604039231203,"0 0 0"
3,53,0,"2 0.03088663626126033 1"
4,53,0,"4 0.05483807099428901 1"
5,53,61.681788327109246,"0 0 0"
0,54,57.397356317696236,"0 0 0"
1,54,63.934412788030514,"0 0 0"
2,54,25.393597936782953,"1 0.028021751223906877 1"
3,54,58.23137356365762,"0 0 0"
4,54,48.75769004330153,"0 0 0"
5,54,65.39857365076736,"0 0 0"
0,55,31.960537448394582,"1 0.029189195108352214 1"
1,55,73.19894112108625,"0 0 0"
2,55,57.74584637306055,"0 0 0"
3,55,61.43531866964962,"0 0 0"
4,55,68.37617716054218,"0 0 0"
5,55,57.7478251585098,"0 0 0"
0,56,0,"2 0.036295720839499404 1"
1,56,24.409795356111474,"1 0.027441031690182346 1"
2,56,60.94047910208745,"0 0 0"
3,56,49.8470555723374,"0 0 0"
4,56,70.1617271426494,"0 0 0"
5,56,44.90902328615776,"0 0 0"
0,57,60.54934599872685,"0 0 0"
1,57,61.83593249774098,"0 0 0"
2,57,66.16456643546694,"0 0 0"
3,57,0,"2 0.03629629519884538 1"
4,57,0,"2 0.04315060045322243 1"
5,57,0,"4 0.06428867005683365 1"
0,58,65.8185789914229,"0 0 0"
1,58,65.67476873289769,"0 0 0"
2,58,56.19917864766722,"0 0 0"
3,58,67.31476383524131,"0 0 0"
4,58,57.54602412098012,"0 0 0"
5,58,73.34015979228091,"0 0 0"
0,59,54.893923390788686,"0 0 0"
1,59,48.79645273329191,"0 0 0"
2,59,0,"2 0.03357713675881075 1"
3,59,23.697393328515602,"1 0.029288890154386963 1"
4,59,62.12193039117118,"0 0 0"
5,59,61.08555869520095,"0 0 0"
0,60,0,"2 0.03037353025724772 1"
1,60,60.045359287913726,"0 0 0"
2,60,67.62666354745257,"0 0 0"
3,60,68.075120350936,"0 0 0"
4,60,56.19061339409917,"0 0 0"
5,60,60.256425744698056,"0 0 0"
0,61,28.645417755308472,"1 0.025103312069203042 1"
1,61,60.909349847186085,"0 0 0"
2,61,51.67173957279948,"0 0 0"
3,61,61.81232965197041,"0 0 0"
4,61,63.13484420504443,"0 0 0"
5,61,56.396512397573176,"0 0 0"
0,62,64.03787649073696,"0 0 0"
1,62,0,"4 0.05809127462133183 1"
2,62,22.759456002631246,"1 0.029679548316795132 1"
3,62,0,"2 0.03892041876529036 1"
4,62,0,"10 0.22750216915274094 0.7500000000000001 13 0.10087543154972685 0.2499999999999999"
5,62,63.553556034946475,"0 0 0"
0,63,54.76919266633116,"0 0 0"
1,63,59.650594730780185,"0 0 0"
2,63,58.54680824693758,"0 0 0"
3,63,64.93521720293788,"0 0 0"
4,63,51.624090735524724,"0 0 0"
5,63,63.88692050104399,"0 0 0"
0,64,49.792424659720474,"0 0 0"
1,64,16.848984970039773,"1 0.026812654568857973 1"
2,64,51.258846202856304,"0 0 0"
3,64,66.0910000520024,"0 0 0"
4,64,55.32605484649372,"0 0 0"
5,64,61.822701484517395,"0 0 0"
0,65,12.316340990081564,"1 0.02288277693193621 1"
1,65,77.8957312982138,"0 0 0"
2,65,0,"3 0.03996978675104766 1"
3,65,60.87617068331618,"0 0 0"
4,65,56.93847024689133,"0 0 0"
5,65,58.908981969052654,"0 0 0"
0,66,14.055831834187593,"1 0.027783041791924583 1"
1,66,52.41989643171751,"0 0 0"
2,66,61.34084748138545,"0 0 0"
3,66,19.696223725745405,"1 0.025232231672272575 1"
4,66,47.1912765497218,"0 0 0"
5,66,57.25391120283815,"0 0 0"
0,67,66.61297036349804,"0 0 0"
1,67,71.42704810546257,"0 0 0"
2,67,69.12125767885396,"0 0 0"
3,67,65.3776878531757,"0 0 0"
4,67,41.64976619190567,"0 0 0"
5,67,65.86214011576558,"0 0 0"
0,68,59.76017019868009,"0 0 0"
1,68,46.2113524029345,"0 0 0"
2,68,47.009910203128555,"0 0 0"
3,68,55.397535394536725,"0 0 0"
4,68,17.28917297050949,"1 0.029243154530660388 1"
5,68,0.6944165159014375,"1 0.022444507769158 1"
0,69,33.57765114690358,"1 0.022740914527846975 1"
1,69,53.77840650315855,"0 0 0"
2,69,45.74510047859425,"0 0 0"
3,69,61.17715202033694,"0 0 0"
4,69,50.64298161161823,"0 0 0"
5,69,72.30604948546811,"0 0 0"
0,70,0,"3 0.04635707721776863 1"
1,70,0,"3 0.04471703954881654 1"
2,70,51.51966974117237,"0 0 0"
3,70,27.246958219865753,"1 0.030785212833266625 1"
4,70,55.010823436008145,"0 0 0"
5,70,0,"2 0.03149446903632785 1"
0,71,65.99117615576294,"0 0 0"
1,71,15.580925143694039,"1 0.02241651301851999 1"
2,71,69.6954167551107,"0 0 0"
3,71,66.83305868350365,"0 0 0"
4,71,52.2024968639375,"0 0 0"
5,71,51.385985428378085,"0 0 0"
0,72,58.58131012801751,"0 0 0"
1,72,62.997697510957565,"0 0 0"
2,72,55.17208347402905,"0 0 0"
3,72,14.879729249246019,"1 0.022666700710972106 1"
4,72,-3.369344490376008,"1 0.02284835099102862 1"
5,72,59.0528897510356,"0 0 0"
0,73,49.93263237779125,"0 0 0"
1,73,0,"3 0.03981501307605468 1"
2,73,53.459753796089714,"0 0 0"
3,73,0,"2 0.04066542675929367 1"
4,73,67.27838991200288,"0 0 0"
5,73,56.167645351139875,"0 0 0"
0,74,66.44337063734542,"0 0 0"
1,74,61.73358696522914,"0 0 0"
2,74,84.82162059475176,"0 0 0"
3,74,54.505661459568046,"0 0 0"
4,74,61.98612484048199,"0 0 0"
5,74,0,"5 0.17554689199965737 0.75 11 0.10329298584938622 0.25"
0,75,54.35498089805975,"0 0 0"
1,75,46.64438563408139,"0 0 0"
2,75,48.634582787289546,"0 0 0"
3,75,28.88339376425364,"1 0.027383549898036402 1"
4,75,58.69180147282705,"0 0 0"
5,75,17.190021630987374,"1 0.023543340250258765 1"
0,76,45.53048958739014,"0 0 0"
1,76,54.92377137257818,"0 0 0"
2,76,71.3372106138329,"0 0 0"
3,76,64.84883046045731,"0 0 0"
4,76,77.19950057544365,"0 0 0"
5,76,59.07525849456939,"0 0 0"
0,77,59.97690051675623,"0 0 0"
1,77,60.21787562114603,"0 0 0"
2,77,58.187303070681665,"0 0 0"
3,77,57.53049743860901,"0 0 0"
4,77,66.72681934151339,"0 0 0"
5,77,77.37309047645422,"0 0 0"
0,78,47.77771780771214,"0 0 0"
1,78,62.05977633509936,"0 0 0"
2,78,75.25822975537241,"0 0 0"
3,78,49.916909091519564,"0 0 0"
4,78,18.240985191365994,"1 0.025961853581685967 1"
5,78,58.58030986333936,"0 0 0"
0,79,49.516279720902,"0 0 0"
1,79,55.691447813702595,"0 0 0"
2,79,64.92455617763831,"0 0 0"
3,79,44.5821793996855,"0 0 0"
4,79,65.04711663347616,"0 0 0"
5,79,0,"3 0.04973857868835855 1"
0,80,59.98847554975196,"0 0 0"
1,80,19.34321637123238,"1 0.02509621967018052 1"
2,80,66.3887217436851,"0 0 0"
3,80,74.25421618773298,"0 0 0"
4,80,61.403132311896734,"0 0 0"
5,80,62.11520298578234,"0 0 0"
0,81,64.12743028495699,"0 0 0"
1,81,30.43537396247517,"1 0.024313192294205484 1"
2,81,56.27110232621175,"0 0 0"
3,81,61.04475362696422,"0 0 0"
4,81,60.804994819675024,"0 0 0"
5,81,62.022902225632585,"0 0 0"
0,82,0,"4 0.06738935140540404 1"
1,82,60.667208240431584,"0 0 0"
2,82,50.620352645035666,"0 0 0"
3,82,50.75917594185952,"0 0 0"
4,82,64.37684349375786,"0 0 0"
5,82,52.65497712691118,"0 0 0"
0,83,60.86178267069981,"0 0 0"
1,83,63.14852197557375,"0 0 0"
2,83,74.99583429281572,"0 0 0"
3,83,0,"3 0.04783534927634551 1"
4,83,28.563561007212968,"1 0.029276811537560603 1"
5,83,48.89009585712388,"0 0 0"
0,84,51.042544432231885,"0 0 0"
1,84,27.71085382661409,"1 0.02809849602553946 1"
2,84,49.13150704374781,"0 0 0"
3,84,50.63016125737447,"0 0 0"
4,84,51.626564622270536,"0 0 0"
5,84,69.68139715167558,"0 0 0"
0,85,61.61256237958531,"0 0 0"
1,85,0,"4 0.047772836622824576 1"
2,85,54.16233256398428,"0 0 0"
3,85,56.12182230443875,"0 0 0"
4,85,60.92011992421832,"0 0 0"
5,85,0,"2 0.034449499364424714 1"
0,86,52.57446270994558,"0 0 0"
1,86,36.398024775268425,"1 0.03265893517679606 1"
2,86,60.05911317087789,"0 0 0"
3,86,0,"3 0.04718301047813355 1"
4,86,71.78608429116491,"0 0 0"
5,86,33.619932837169536,"1 0.028162056621781752 1"
0,87,64.16910930921398,"0 0 0"
1,87,61.56411390514265,"0 0 0"
2,87,58.50278127289078,"0 0 0"
3,87,54.47264705228597,"0 0 0"
4,87,47.055640727567,"0 0 0"
5,87,51.96756832501305,"0 0 0"
0,88,50.57702284280086,"0 0 0"
1,88,51.23270134730008,"0 0 0"
2,88,68.34285461383477,"0 0 0"
3,88,50.8771053666002,"0 0 0"
4,88,63.16484309158933,"0 0 0"
5,88,67.21426881026726,"0 0 0"
0,89,66.35088603421443,"0 0 0"
1,89,68.11757916444725,"0 0 0"
2,89,63.94890417036688,"0 0 0"
3,89,60.9126594767119,"0 0 0"
4,89,51.381791106653424,"0 0 0"
5,89,67.81986206491226,"0 0 0"
0,90,56.9603551658921,"0 0 0"
1,90,50.45583413120694,"0 0 0"
2,90,66.30726389102509,"0 0 0"
3,90,48.680698239375936,"0 0 0"
4,90,0,"3 0.059045791886271765 1"
5,90,28.74639364017972,"1 0.02825479902211581 1"
0,91,0,"3 0.03961437144658752 1"
1,91,65.88486707546971,"0 0 0"
2,91,63.881315449398016,"0 0 0"
3,91,67.81109107946835,"0 0 0"
4,91,57.8132453312203,"0 0 0"
5,91,59.036353030641365,"0 0 0"
0,92,63.53593776020278,"0 0 0"
1,92,53.77938952588722,"0 0 0"
2,92,66.40471298104222,"0 0 0"
3,92,57.944027330164836,"0 0 0"
4,92,57.76104787411963,"0 0 0"
5,92,59.53842894044529,"0 0 0"
0,93,7.151932740912848,"1 0.02782098055139091 1"
1,93,67.49462661217466,"0 0 0"
2,93,66.67377907156316,"0 0 0"
3,93,62.87606954421641,"0 0 0"
4,93,46.012425601589165,"0 0 0"
5,93,65.93996851748612,"0 0 0"
0,94,50.737150392851014,"0 0 0"
1,94,61.14160591219895,"0 0 0"
2,94,58.59397767667065,"0 0 0"
3,94,49.14617077770943,"0 0 0"
4,94,66.34011201337476,"0 0 0"
5,94,60.653653881315854,"0 0 0"
0,95,61.52816872585546,"0 0 0"
1,95,59.781008758118965,"0 0 0"
2,95,0,"2 0.03923535453949898 1"
3,95,59.547360710682355,"0 0 0"
4,95,55.27435168583311,"0 0 0"
5,95,61.48689523786772,"0 0 0"
0,96,0,"2 0.03585550544134454 1"
1,96,0,"2 0.039408770563849324 1"
2,96,61.94984422985397,"0 0 0"
3,96,21.49314699186864,"1 0.02579294673587303 1"
4,96,44.32472491361597,"0 0 0"
5,96,0,"3 0.04264638612931594 1"
0,97,58.73343438698385,"0 0 0"
1,97,55.9104195461668,"0 0 0"
2,97,56.07192065605266,"0 0 0"
3,97,0,"4 0.06001079296660081 1"
4,97,47.71753278881825,"0 0 0"
5,97,57.00168083666953,"0 0 0"
0,98,52.809459734547424,"0 0 0"
1,98,0,"8 0.21443374457698522 0.7499999999999999 12 0.09946432864875786 0.2500000000000001"
2,98,66.67111019849919,"0 0 0"
3,98,41.04133478165063,"0 0 0"
4,98,62.80834674734254,"0 0 0"
5,98,47.44044808071781,"0 0 0"
0,99,50.92410597043638,"0 0 0"
1,99,62.37927005916778,"0 0 0"
2,99,51.534865113440034,"0 0 0"
3,99,65.43369285801059,"0 0 0"
4,99,70.3114245771198,"0 0 0"
5,99,0,"2 0.03367106919980704 1"
